name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Elfrid Payton,1,9,1,2,-2,22,24.0,True
Elfrid Payton,2,4,0,2,17,20,18.0,True
Elfrid Payton,2,9,0,0,1,9,20.6,True
Elfrid Payton,3,6,1,2,24,9,7.2,True
Elfrid Payton,4,5,1,2,20,11,7.1,True
Elfrid Payton,2,3,1,0,1,1,15.0,True
Elfrid Payton,1,10,1,0,2,3,17.5,True
Elfrid Payton,1,8,1,0,4,7,24.0,True
Elfrid Payton,4,10,1,1,9,11,20.4,True
Elfrid Payton,2,10,0,3,31,12,11.7,True
Elfrid Payton,3,6,0,0,-4,9,20.3,True
Elfrid Payton,1,5,0,0,0,1,20.0,True
Elfrid Payton,3,4,0,2,6,20,9.6,True
Elfrid Payton,3,7,1,1,-16,6,9.3,True
Elfrid Payton,4,5,1,2,15,17,24.0,True
Elfrid Payton,3,7,0,2,18,11,11.2,True
Elfrid Payton,2,1,1,2,24,17,8.0,True
Elfrid Payton,2,10,0,1,13,1,15.0,True
Elfrid Payton,4,4,0,2,12,26,10.9,True
Elfrid Payton,3,1,0,0,0,6,12.3,True
Elfrid Payton,1,5,0,1,0,11,10.1,True
Elfrid Payton,2,9,1,1,10,1,21.4,True
Elfrid Payton,2,8,0,2,15,14,21.0,True
Elfrid Payton,2,0,0,3,-11,32,8.3,True
Elfrid Payton,3,4,1,1,7,12,9.3,True
Elfrid Payton,3,6,0,2,-18,15,14.6,True
Elfrid Payton,1,11,0,0,1,-2,8.0,True
Elfrid Payton,4,1,0,2,18,14,20.5,True
Elfrid Payton,2,3,1,0,4,4,19.2,True
Elfrid Payton,3,5,0,2,7,25,17.7,True
Elfrid Payton,3,1,1,0,1,1,0.3,True
Elfrid Payton,4,3,0,2,10,23,20.7,True
Elfrid Payton,4,4,1,0,1,0,11.4,True
Elfrid Payton,4,6,0,1,2,12,20.3,True
Elfrid Payton,4,8,0,0,-4,7,20.0,True
Elfrid Payton,1,8,1,2,10,19,20.2,True
Elfrid Payton,2,6,0,2,-11,19,18.8,True
Elfrid Payton,2,6,0,2,13,-21,9.0,True
Elfrid Payton,2,0,0,2,26,9,17.4,True
Elfrid Payton,3,5,0,2,-13,22,6.9,True
Elfrid Payton,3,7,0,1,-7,12,5.7,True
Elfrid Payton,3,5,0,1,-11,11,8.0,True
Elfrid Payton,1,7,0,2,0,22,16.9,True
Elfrid Payton,1,2,0,1,-8,17,23.6,True
Elfrid Payton,1,6,0,1,0,11,19.2,True
Elfrid Payton,2,4,0,0,4,-6,6.1,True
Elfrid Payton,3,6,1,1,-5,12,12.0,True
Elfrid Payton,2,0,0,1,-7,-14,20.0,True
Elfrid Payton,4,1,0,2,-21,12,12.3,True
Elfrid Payton,4,3,0,2,12,19,19.0,True
Elfrid Payton,4,9,1,2,20,12,19.0,True
Elfrid Payton,2,0,0,1,10,12,0.0,True
Elfrid Payton,4,4,0,6,62,22,17.0,True
Elfrid Payton,2,4,1,10,94,45,11.7,True
Elfrid Payton,2,2,0,18,-177,63,10.1,True
Elfrid Payton,2,3,0,9,-81,52,4.0,True
Elfrid Payton,4,5,0,5,29,41,14.7,True
Elfrid Payton,3,10,0,12,70,101,16.1,True
Elfrid Payton,4,3,1,18,-67,172,10.2,True
Elfrid Payton,1,8,0,19,-138,138,4.6,True
Elfrid Payton,4,1,1,15,97,124,11.4,True
Elfrid Payton,2,8,0,10,50,89,15.3,True
Elfrid Payton,4,11,1,15,-29,154,17.1,True
Elfrid Payton,2,10,0,23,231,-6,14.3,False
Elfrid Payton,4,7,0,9,37,91,24.0,True
Elfrid Payton,2,7,0,19,-120,153,6.5,True
Elfrid Payton,4,3,0,15,-109,113,15.5,True
Elfrid Payton,4,4,1,20,54,194,16.9,True
Elfrid Payton,3,0,0,15,-8,159,0.0,True
Elfrid Payton,1,10,1,9,-37,83,10.8,True
Elfrid Payton,1,7,0,18,138,116,22.2,True
Elfrid Payton,1,7,1,8,-43,74,16.3,True
Elfrid Payton,1,2,0,8,65,61,14.3,True
Elfrid Payton,1,4,0,13,-19,134,6.3,True
Elfrid Payton,4,10,1,14,-8,143,0.5,True
Elfrid Payton,4,7,1,20,-128,154,4.6,True
Elfrid Payton,4,1,1,12,10,124,14.0,True
Elfrid Payton,3,6,0,20,-150,134,17.6,True
Elfrid Payton,2,11,0,12,122,44,10.7,True
Elfrid Payton,4,2,0,8,-52,66,12.6,True
Elfrid Payton,1,4,1,16,144,83,5.7,True
Elfrid Payton,1,9,1,11,20,110,0.0,True
Elfrid Payton,3,5,1,21,-160,140,3.0,True
Elfrid Payton,4,5,1,11,91,66,8.0,True
Elfrid Payton,5,3,1,18,-114,140,8.4,True
Elfrid Payton,2,3,0,13,34,129,16.8,True
Elfrid Payton,3,8,1,10,9,108,2.3,True
Elfrid Payton,3,11,1,18,-62,178,4.4,True
Elfrid Payton,4,4,1,0,0,1,24.0,True
Elfrid Payton,3,11,1,0,0,1,24.0,True
Elfrid Payton,1,5,0,1,9,14,24.0,True
Elfrid Payton,4,1,1,0,-4,4,23.9,True
Elfrid Payton,3,6,1,1,-4,14,24.0,True
Elfrid Payton,1,11,1,0,0,7,24.0,True
Elfrid Payton,3,7,0,1,-16,1,10.0,True
Elfrid Payton,2,7,1,0,0,1,24.0,True
Elfrid Payton,4,9,1,1,10,11,13.4,True
Elfrid Payton,2,3,1,0,1,1,16.7,True
Elfrid Payton,2,7,1,0,1,1,12.3,True
Elfrid Payton,3,8,1,1,-2,17,16.6,True
Elfrid Payton,3,9,1,1,-15,-3,20.1,True
Elfrid Payton,2,4,1,2,20,6,7.6,True
Elfrid Payton,3,0,1,2,-19,-8,17.8,True
Elfrid Payton,1,11,0,2,24,1,17.1,True
Elfrid Payton,1,10,0,0,-5,7,21.0,True
Elfrid Payton,3,4,0,0,-5,-6,4.1,True
Elfrid Payton,2,1,1,2,-21,3,10.4,True
Elfrid Payton,3,9,0,1,-13,0,16.2,True
Elfrid Payton,1,9,1,0,1,6,15.4,True
Elfrid Payton,1,2,0,1,-10,15,12.3,True
Elfrid Payton,2,7,0,1,18,0,16.3,True
Elfrid Payton,3,3,0,1,15,3,19.0,True
Elfrid Payton,2,1,0,0,9,-2,12.5,True
Elfrid Payton,4,3,1,2,-26,6,1.1,True
Elfrid Payton,1,7,1,7,69,25,10.2,True
Elfrid Payton,2,2,0,14,-138,44,0.7,True
Elfrid Payton,1,6,0,5,-11,56,10.8,True
Elfrid Payton,3,1,1,4,0,44,14.3,True
Elfrid Payton,1,10,0,13,-106,88,2.8,True
Elfrid Payton,1,3,1,10,99,30,5.6,True
Elfrid Payton,3,5,0,5,40,36,2.7,True
Elfrid Payton,1,2,1,0,0,1,10.0,True
Elfrid Payton,2,6,1,0,0,1,21.7,True
Elfrid Payton,1,3,1,2,0,22,21.6,True
Elfrid Payton,3,9,0,6,-37,48,6.8,True
Elfrid Payton,4,3,1,10,-54,93,18.9,True
Elfrid Payton,4,0,0,9,9,93,0.0,True
Elfrid Payton,1,7,0,5,37,36,8.1,True
Elfrid Payton,3,6,0,5,-35,41,17.8,True
Elfrid Payton,3,1,1,6,54,44,15.5,True
Elfrid Payton,3,11,0,4,2,47,0.9,True
Elfrid Payton,1,8,0,6,-16,60,0.0,True
Elfrid Payton,1,0,0,22,51,216,0.0,True
Elfrid Payton,2,0,0,3,12,34,3.6,True
Elfrid Payton,2,3,0,5,26,53,5.7,True
Elfrid Payton,1,0,0,7,-23,67,0.0,True
Elfrid Payton,4,7,1,6,53,34,11.1,True
Elfrid Payton,1,7,0,8,-60,63,17.7,True
Elfrid Payton,3,9,1,8,-10,88,15.2,True
Elfrid Payton,2,3,0,9,-76,63,16.7,True
Elfrid Payton,1,8,0,6,-7,63,13.3,True
Elfrid Payton,3,9,1,3,16,35,6.0,True
Elfrid Payton,2,0,0,9,28,88,9.2,True
Elfrid Payton,2,0,0,4,-26,37,8.8,True
Elfrid Payton,2,6,0,11,1,119,15.1,True
Elfrid Payton,4,2,1,3,-18,25,21.1,True
Elfrid Payton,2,6,0,6,-40,45,9.3,True
Elfrid Payton,1,2,1,9,62,69,11.0,True
Elfrid Payton,3,0,1,7,32,63,0.0,True
Elfrid Payton,1,9,1,5,1,56,19.2,True
Elfrid Payton,2,10,1,7,-62,45,17.5,True
Elfrid Payton,4,1,0,8,89,0,14.0,True
Elfrid Payton,3,4,1,6,6,64,9.4,True
Elfrid Payton,1,5,1,4,-2,48,14.9,True
Elfrid Payton,2,5,0,7,77,14,13.6,True
Elfrid Payton,1,2,0,3,-18,28,12.8,True
Elfrid Payton,2,0,1,5,-2,50,16.8,True
Elfrid Payton,2,2,0,7,72,19,15.5,True
Elfrid Payton,3,3,0,4,-40,25,18.0,True
Elfrid Payton,4,4,1,4,-16,37,11.9,True
Elfrid Payton,3,4,0,4,-27,34,17.9,True
Elfrid Payton,3,9,0,4,0,41,14.7,True
Elfrid Payton,2,4,0,9,12,91,11.1,True
Elfrid Payton,1,1,0,10,-95,47,2.0,True
Elfrid Payton,1,7,0,6,7,64,17.2,True
Elfrid Payton,4,0,0,7,-4,77,0.0,True
Elfrid Payton,3,4,0,5,23,47,20.1,True
Elfrid Payton,4,1,0,2,23,6,8.3,True
Elfrid Payton,4,8,0,4,-37,20,11.9,True
Elfrid Payton,2,6,0,3,28,11,19.4,True
Elfrid Payton,1,11,1,2,21,-2,9.5,True
Elfrid Payton,3,0,1,1,-11,14,19.8,True
Elfrid Payton,3,1,1,1,-18,4,17.0,True
Elfrid Payton,1,8,1,0,0,1,20.6,True
Elfrid Payton,2,2,1,0,0,1,16.0,True
Elfrid Payton,2,0,1,0,0,1,16.7,True
Elfrid Payton,4,6,0,16,-76,145,9.9,True
Elfrid Payton,4,7,1,14,103,99,12.7,True
Elfrid Payton,4,11,0,14,-60,129,6.4,True
Elfrid Payton,1,7,0,0,0,9,24.0,True
Elfrid Payton,2,8,1,0,-4,-2,24.0,True
Elfrid Payton,4,8,0,2,17,12,24.0,True
Elfrid Payton,3,10,0,0,0,6,24.0,True
Elfrid Payton,2,6,1,1,4,17,0.0,True
Elfrid Payton,1,11,0,0,2,0,24.0,True
Elfrid Payton,1,1,0,0,2,0,24.0,True
Elfrid Payton,3,4,0,1,-5,9,24.0,True
Elfrid Payton,2,4,0,1,-16,3,24.0,True
Elfrid Payton,4,3,1,1,6,12,24.0,True
Elfrid Payton,2,3,0,2,0,23,22.0,True
Elfrid Payton,2,2,0,2,23,6,24.0,True
Elfrid Payton,3,7,0,1,2,12,24.0,True
Elfrid Payton,2,4,1,1,13,12,24.0,True
Elfrid Payton,2,1,0,0,7,3,24.0,True
Elfrid Payton,3,0,0,2,4,23,0.0,True
Elfrid Payton,3,4,1,5,2,58,16.9,True
Elfrid Payton,1,6,1,4,-43,9,9.2,True
Elfrid Payton,1,1,0,4,-11,47,12.5,True
Elfrid Payton,1,6,1,5,-41,30,9.9,True
Elfrid Payton,4,10,0,4,-43,22,7.8,True
Elfrid Payton,2,2,1,4,-32,25,14.8,True
Elfrid Payton,3,3,1,4,-8,42,14.3,True
Elfrid Payton,1,8,0,10,2,101,6.0,True
