name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Donatas Motiejunas,1,1,1,1,17,-2,19.6,True
Donatas Motiejunas,1,5,0,0,0,7,10.6,True
Donatas Motiejunas,2,9,1,2,-21,1,11.0,True
Donatas Motiejunas,2,6,0,0,-8,-2,23.4,True
Donatas Motiejunas,2,11,1,1,18,3,9.3,True
Donatas Motiejunas,3,2,0,1,13,9,13.1,True
Donatas Motiejunas,3,11,1,2,23,11,11.8,True
Donatas Motiejunas,3,8,0,1,14,11,23.7,True
Donatas Motiejunas,2,4,0,1,7,11,10.2,True
Donatas Motiejunas,3,11,0,2,21,0,14.8,True
Donatas Motiejunas,2,6,1,1,18,-6,15.9,True
Donatas Motiejunas,3,5,1,1,-19,3,6.8,True
Donatas Motiejunas,4,1,1,1,1,15,11.5,True
Donatas Motiejunas,1,5,0,0,9,1,12.1,True
Donatas Motiejunas,3,2,1,2,21,3,4.0,True
Donatas Motiejunas,2,1,1,0,0,3,21.0,True
Donatas Motiejunas,1,9,1,2,21,0,11.0,True
Donatas Motiejunas,3,9,1,1,-16,-2,19.9,True
Donatas Motiejunas,2,4,1,1,-11,0,23.2,True
Donatas Motiejunas,1,10,1,1,-15,3,20.6,True
Donatas Motiejunas,3,1,1,0,0,-3,22.2,True
Donatas Motiejunas,2,6,0,0,-4,-3,19.8,True
Donatas Motiejunas,3,1,0,0,4,7,9.0,True
Donatas Motiejunas,4,8,1,1,12,0,7.9,True
Donatas Motiejunas,2,7,1,2,-21,4,12.0,True
Donatas Motiejunas,1,4,1,0,6,3,19.9,True
Donatas Motiejunas,3,5,1,0,1,1,13.4,True
Donatas Motiejunas,3,10,1,1,-7,9,17.8,True
Donatas Motiejunas,2,0,1,0,0,6,10.2,True
Donatas Motiejunas,1,3,1,2,21,1,11.5,True
Donatas Motiejunas,1,0,0,0,9,-2,0.0,True
Donatas Motiejunas,2,2,1,2,20,6,17.9,True
Donatas Motiejunas,3,2,1,0,0,-2,0.0,True
Donatas Motiejunas,3,10,1,0,0,6,24.0,True
Donatas Motiejunas,3,0,0,0,6,-2,0.0,True
Donatas Motiejunas,4,3,1,2,-7,25,11.2,True
Donatas Motiejunas,1,9,1,3,-21,33,4.0,True
Donatas Motiejunas,3,7,1,2,-27,6,9.6,True
Donatas Motiejunas,3,7,0,2,17,12,18.1,True
Donatas Motiejunas,2,10,1,1,0,-14,8.3,True
Donatas Motiejunas,3,10,1,0,-2,-3,22.5,True
Donatas Motiejunas,1,8,1,2,20,15,4.0,True
Donatas Motiejunas,1,8,0,2,23,11,16.5,True
Donatas Motiejunas,1,6,1,0,0,-3,11.1,True
Donatas Motiejunas,2,11,1,1,-15,11,14.5,True
Donatas Motiejunas,4,7,1,1,18,0,14.3,True
Donatas Motiejunas,4,3,1,1,-13,3,5.2,True
Donatas Motiejunas,3,6,0,2,18,15,9.5,True
Donatas Motiejunas,4,4,0,1,6,19,18.5,True
Donatas Motiejunas,3,10,0,2,23,11,8.4,True
Donatas Motiejunas,1,6,0,2,-16,12,21.9,True
Donatas Motiejunas,3,9,1,2,20,12,19.7,True
Donatas Motiejunas,3,9,1,1,10,6,18.9,True
Donatas Motiejunas,4,9,1,0,6,6,7.1,True
Donatas Motiejunas,3,9,1,1,13,-3,23.3,True
Donatas Motiejunas,4,10,1,1,-11,-13,14.5,True
Donatas Motiejunas,3,0,1,0,-5,1,7.7,True
Donatas Motiejunas,4,6,1,1,-13,4,14.7,True
Donatas Motiejunas,4,7,0,0,2,-2,18.0,True
Donatas Motiejunas,2,10,1,0,-2,0,13.8,True
Donatas Motiejunas,4,6,1,2,-21,4,13.4,True
Donatas Motiejunas,2,9,0,2,-16,15,17.5,True
Donatas Motiejunas,4,9,0,3,-32,20,5.0,True
Donatas Motiejunas,4,3,1,0,0,1,24.0,True
Donatas Motiejunas,3,7,0,0,0,1,24.0,True
Donatas Motiejunas,2,7,0,0,1,1,24.0,True
Donatas Motiejunas,3,7,0,2,20,7,22.9,True
Donatas Motiejunas,2,4,1,0,0,3,23.4,True
Donatas Motiejunas,3,9,0,2,28,0,23.8,True
Donatas Motiejunas,4,6,1,1,18,1,23.4,True
Donatas Motiejunas,1,8,1,0,4,1,24.0,True
Donatas Motiejunas,2,3,1,0,9,1,24.0,True
Donatas Motiejunas,1,7,1,2,23,0,6.6,True
Donatas Motiejunas,3,10,1,1,-16,0,23.0,True
Donatas Motiejunas,4,10,1,2,23,3,17.6,True
Donatas Motiejunas,4,9,1,0,7,4,10.0,True
Donatas Motiejunas,4,1,0,3,15,36,4.2,True
Donatas Motiejunas,1,1,1,1,-16,6,17.9,True
Donatas Motiejunas,2,3,1,4,37,23,9.2,True
Donatas Motiejunas,1,7,0,8,-13,86,14.5,True
Donatas Motiejunas,1,9,0,6,-56,23,11.7,True
Donatas Motiejunas,1,10,0,3,15,26,4.5,True
Donatas Motiejunas,1,7,1,5,-10,50,0.0,True
Donatas Motiejunas,1,6,1,9,-52,78,8.6,True
Donatas Motiejunas,2,9,0,5,34,45,11.6,True
Donatas Motiejunas,2,9,0,7,-68,20,8.3,True
Donatas Motiejunas,1,10,0,6,-8,63,5.5,True
Donatas Motiejunas,3,7,1,6,2,61,8.9,True
Donatas Motiejunas,1,8,1,8,-86,11,10.4,True
Donatas Motiejunas,3,6,1,8,-26,83,9.8,True
Donatas Motiejunas,3,5,0,8,24,78,3.8,True
Donatas Motiejunas,1,10,1,6,-19,63,0.0,True
Donatas Motiejunas,2,6,0,5,-24,47,10.8,True
Donatas Motiejunas,4,11,0,7,78,0,11.7,True
Donatas Motiejunas,1,11,0,9,-38,89,4.0,True
Donatas Motiejunas,3,8,1,11,-15,113,9.7,True
Donatas Motiejunas,3,0,0,47,-160,449,0.0,False
Donatas Motiejunas,3,6,0,7,-65,33,10.2,True
Donatas Motiejunas,2,0,0,2,-19,14,20.0,True
Donatas Motiejunas,4,2,0,2,-24,6,11.7,True
Donatas Motiejunas,1,2,1,0,0,1,20.3,True
Donatas Motiejunas,2,6,1,0,0,1,20.8,True
Donatas Motiejunas,2,8,1,0,0,1,11.4,True
Donatas Motiejunas,3,3,1,0,0,1,19.7,True
Donatas Motiejunas,4,6,1,1,4,11,24.0,True
Donatas Motiejunas,4,6,0,2,20,9,23.5,True
Donatas Motiejunas,2,4,0,1,10,12,17.2,True
Donatas Motiejunas,2,3,0,2,0,25,24.0,True
Donatas Motiejunas,1,11,0,2,9,25,24.0,True
Donatas Motiejunas,4,7,0,0,1,-1,24.0,True
Donatas Motiejunas,3,6,1,0,6,-2,24.0,True
Donatas Motiejunas,1,6,1,1,18,7,24.0,True
Donatas Motiejunas,3,4,1,1,15,6,24.0,True
Donatas Motiejunas,3,2,1,1,0,17,14.0,True
Donatas Motiejunas,3,6,1,0,6,0,13.3,True
Donatas Motiejunas,1,6,0,0,0,1,14.7,True
Donatas Motiejunas,2,5,0,0,-7,0,15.4,True
Donatas Motiejunas,1,3,1,0,4,6,24.0,True
Donatas Motiejunas,3,1,0,0,0,7,24.0,True
Donatas Motiejunas,4,5,1,1,10,6,24.0,True
Donatas Motiejunas,2,4,0,1,10,14,24.0,True
Donatas Motiejunas,2,6,0,0,4,-2,24.0,True
Donatas Motiejunas,3,10,1,0,-4,-2,9.9,True
Donatas Motiejunas,3,6,1,0,2,4,24.0,True
Donatas Motiejunas,1,5,1,0,2,-2,24.0,True
Donatas Motiejunas,3,4,0,1,4,15,10.5,True
Donatas Motiejunas,1,3,0,0,6,4,23.1,True
Donatas Motiejunas,3,7,1,2,18,17,24.0,True
Donatas Motiejunas,2,7,0,1,1,12,14.6,True
Donatas Motiejunas,4,11,1,3,-32,20,7.0,True
Donatas Motiejunas,4,9,1,6,7,60,6.1,True
Donatas Motiejunas,2,10,1,5,-57,0,15.1,True
Donatas Motiejunas,1,4,1,6,59,20,3.0,True
Donatas Motiejunas,4,8,0,3,39,-3,6.4,True
Donatas Motiejunas,1,8,1,5,48,19,11.0,True
Donatas Motiejunas,4,10,1,7,69,12,6.1,True
Donatas Motiejunas,1,8,0,6,-49,39,1.0,True
Donatas Motiejunas,1,8,1,7,15,74,14.1,True
Donatas Motiejunas,1,8,0,6,69,11,12.1,True
Donatas Motiejunas,4,10,1,4,-40,0,5.7,True
Donatas Motiejunas,2,6,1,5,-56,14,16.0,True
Donatas Motiejunas,1,9,0,10,100,36,6.8,True
Donatas Motiejunas,2,4,0,5,-56,14,4.0,True
Donatas Motiejunas,4,9,0,9,94,33,7.6,True
Donatas Motiejunas,3,6,0,6,64,22,12.5,True
Donatas Motiejunas,1,5,0,8,-81,6,13.6,True
Donatas Motiejunas,4,0,1,1,-11,14,23.5,True
Donatas Motiejunas,2,8,1,6,-60,1,6.9,True
Donatas Motiejunas,3,8,0,5,56,17,14.0,True
Donatas Motiejunas,2,5,1,6,7,69,9.2,True
Donatas Motiejunas,4,11,1,9,-86,48,4.6,True
Donatas Motiejunas,1,10,0,7,48,56,10.3,True
Donatas Motiejunas,2,7,0,4,15,39,1.8,True
Donatas Motiejunas,1,11,1,7,72,3,9.5,True
Donatas Motiejunas,4,1,0,8,-73,39,3.7,True
Donatas Motiejunas,1,3,1,5,-5,52,7.0,True
Donatas Motiejunas,3,11,1,3,18,34,6.0,True
Donatas Motiejunas,2,7,1,7,-73,25,10.0,True
Donatas Motiejunas,1,11,0,9,84,48,8.5,True
Donatas Motiejunas,1,7,1,9,-71,60,12.4,True
Donatas Motiejunas,1,5,1,6,-67,6,8.9,True
Donatas Motiejunas,3,2,1,6,-67,17,13.0,True
Donatas Motiejunas,1,5,1,7,-65,33,14.7,True
Donatas Motiejunas,4,11,0,8,70,42,8.6,True
Donatas Motiejunas,2,6,0,8,9,85,14.5,True
Donatas Motiejunas,3,9,0,6,-2,61,9.2,True
Donatas Motiejunas,1,9,1,9,-90,0,20.6,True
Donatas Motiejunas,1,6,0,6,69,9,13.0,True
Donatas Motiejunas,2,0,1,7,1,74,10.5,True
Donatas Motiejunas,2,9,1,8,80,9,5.1,True
Donatas Motiejunas,2,7,1,8,-75,42,12.8,True
Donatas Motiejunas,3,9,0,1,1,17,9.8,True
Donatas Motiejunas,4,8,0,5,45,34,6.8,True
Donatas Motiejunas,2,7,1,5,-48,14,9.1,True
Donatas Motiejunas,1,10,0,7,-62,47,10.2,True
Donatas Motiejunas,1,9,1,6,-67,0,9.3,True
Donatas Motiejunas,2,3,1,3,-34,12,16.0,True
Donatas Motiejunas,2,4,1,7,-30,66,9.8,True
Donatas Motiejunas,1,10,1,5,54,20,6.3,True
Donatas Motiejunas,2,9,1,9,48,82,11.0,True
Donatas Motiejunas,2,6,1,9,64,75,10.6,True
Donatas Motiejunas,2,8,0,8,29,75,15.2,True
Donatas Motiejunas,1,6,1,6,-41,56,10.7,True
Donatas Motiejunas,3,11,1,4,40,20,5.1,True
Donatas Motiejunas,3,8,0,7,9,71,13.0,True
Donatas Motiejunas,4,2,0,9,56,82,19.4,True
Donatas Motiejunas,1,8,1,8,21,83,9.2,True
Donatas Motiejunas,3,2,0,6,62,30,8.4,True
Donatas Motiejunas,2,2,1,4,40,14,20.7,True
Donatas Motiejunas,2,5,0,5,-34,37,13.7,True
Donatas Motiejunas,1,3,1,4,-5,41,6.3,True
Donatas Motiejunas,3,2,1,4,-26,31,6.9,True
Donatas Motiejunas,3,8,0,8,-70,41,14.6,True
Donatas Motiejunas,2,8,0,7,-76,-11,17.0,True
Donatas Motiejunas,4,4,1,6,56,28,9.2,True
Donatas Motiejunas,4,9,1,6,0,61,13.1,True
Donatas Motiejunas,4,11,1,7,-79,6,7.8,True
Donatas Motiejunas,4,6,1,8,80,-5,6.6,True
Donatas Motiejunas,4,6,0,11,-11,116,4.1,True
Donatas Motiejunas,1,9,1,5,1,56,10.6,True
Donatas Motiejunas,4,7,1,6,-60,26,11.4,True
Donatas Motiejunas,4,2,1,8,-45,71,8.8,True
Donatas Motiejunas,1,7,0,8,51,74,6.7,True
Donatas Motiejunas,1,2,0,4,21,44,9.0,True
Donatas Motiejunas,4,9,1,7,36,61,9.2,True
Donatas Motiejunas,3,2,1,6,69,0,11.0,True
Donatas Motiejunas,3,7,1,4,1,47,4.0,True
Donatas Motiejunas,3,8,0,6,-61,12,22.0,True
Donatas Motiejunas,2,5,0,7,45,58,10.1,True
Donatas Motiejunas,1,6,1,8,6,83,12.5,True
Donatas Motiejunas,2,6,0,5,-59,3,8.2,True
Donatas Motiejunas,1,8,1,7,67,28,3.4,True
Donatas Motiejunas,3,4,1,6,6,63,16.0,True
Donatas Motiejunas,2,8,0,5,-56,17,8.3,True
Donatas Motiejunas,1,5,0,5,-57,17,14.5,True
Donatas Motiejunas,1,10,1,5,53,23,15.1,True
Donatas Motiejunas,2,7,1,7,-75,6,11.0,True
Donatas Motiejunas,4,3,1,6,-56,36,7.6,True
Donatas Motiejunas,3,10,0,7,-73,11,7.5,True
Donatas Motiejunas,3,11,1,7,-71,33,2.9,True
Donatas Motiejunas,3,8,1,8,86,1,11.1,True
Donatas Motiejunas,1,7,0,7,-70,12,12.8,True
Donatas Motiejunas,3,9,0,5,-5,50,15.9,True
Donatas Motiejunas,3,10,0,9,94,0,12.9,True
Donatas Motiejunas,3,6,0,12,24,126,12.5,True
Donatas Motiejunas,4,9,0,7,-78,1,12.0,True
Donatas Motiejunas,4,7,1,5,-27,48,10.1,True
Donatas Motiejunas,3,8,1,10,-100,-10,4.4,True
