name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Mo Williams,4,9,0,19,103,164,10.8,True
Mo Williams,3,11,0,7,20,77,14.5,True
Mo Williams,1,0,0,26,-35,261,14.4,False
Mo Williams,3,1,0,29,-177,242,10.8,False
Mo Williams,4,11,0,20,124,159,7.2,True
Mo Williams,4,7,0,24,-64,233,4.7,False
Mo Williams,2,9,0,16,157,36,16.2,True
Mo Williams,2,9,0,24,-152,192,16.7,False
Mo Williams,4,1,0,25,-98,233,17.4,False
Mo Williams,4,10,0,18,103,153,15.8,True
Mo Williams,2,2,0,19,-172,89,13.0,True
Mo Williams,3,6,0,26,-172,206,19.4,False
Mo Williams,3,9,0,26,91,250,0.4,False
Mo Williams,2,9,0,28,-150,244,8.9,False
Mo Williams,3,11,0,14,-78,121,7.0,True
Mo Williams,1,0,0,11,-62,94,2.4,True
Mo Williams,2,3,0,18,-100,156,9.4,True
Mo Williams,4,8,0,25,-97,233,21.9,False
Mo Williams,2,0,0,17,-106,140,3.0,True
Mo Williams,2,7,0,24,-29,247,13.9,False
Mo Williams,4,1,0,25,10,252,18.4,False
Mo Williams,4,0,0,27,-182,206,0.0,False
Mo Williams,1,6,0,19,34,192,17.2,True
Mo Williams,4,8,0,19,-149,131,8.4,True
Mo Williams,3,4,0,25,119,222,22.9,False
Mo Williams,4,2,0,20,-43,197,10.5,True
Mo Williams,3,10,0,24,-45,241,5.8,False
Mo Williams,2,1,0,20,-202,36,15.0,True
Mo Williams,4,2,0,3,-29,26,13.6,True
Mo Williams,4,6,0,17,62,159,11.8,True
Mo Williams,2,8,0,25,-163,192,3.7,False
Mo Williams,1,0,0,23,1,239,14.0,False
Mo Williams,4,5,0,17,160,64,12.7,True
Mo Williams,4,1,0,12,-127,-2,17.8,True
Mo Williams,3,6,0,17,-98,149,10.8,True
Mo Williams,2,7,0,18,34,184,6.4,True
Mo Williams,3,5,0,24,-160,179,14.4,False
Mo Williams,2,9,1,24,-163,187,10.9,False
Mo Williams,4,9,0,27,-93,254,7.1,False
Mo Williams,2,7,0,25,-123,224,16.0,False
Mo Williams,4,6,0,26,-166,201,7.0,False
Mo Williams,2,5,0,22,200,107,22.7,True
Mo Williams,4,1,0,25,122,220,16.7,False
Mo Williams,3,1,0,18,0,189,5.1,True
Mo Williams,4,11,0,26,75,250,13.9,False
Mo Williams,3,3,0,19,-11,192,11.0,True
Mo Williams,1,4,0,24,72,230,19.5,False
Mo Williams,4,5,0,24,86,228,17.0,False
Mo Williams,3,7,0,20,209,3,16.0,True
Mo Williams,2,9,0,24,100,222,15.5,False
Mo Williams,3,1,0,25,48,247,10.9,False
Mo Williams,2,2,0,17,177,9,7.7,True
Mo Williams,3,11,0,24,84,235,4.3,False
Mo Williams,2,7,0,24,0,241,20.3,False
Mo Williams,2,10,0,24,141,201,16.5,False
Mo Williams,2,2,0,25,-90,241,10.8,False
Mo Williams,4,3,0,23,-231,22,9.6,False
Mo Williams,4,11,1,19,-103,170,8.8,True
Mo Williams,4,7,0,24,50,235,14.0,False
Mo Williams,1,0,0,26,62,254,0.0,False
Mo Williams,2,11,0,7,64,39,9.9,True
Mo Williams,4,0,0,23,-185,151,21.4,False
Mo Williams,2,11,0,17,124,121,15.8,True
Mo Williams,3,1,0,17,171,34,17.9,True
Mo Williams,3,5,0,19,-16,197,7.7,True
Mo Williams,3,1,0,19,157,121,10.6,True
Mo Williams,3,9,0,18,-174,74,0.0,True
Mo Williams,3,5,1,25,28,249,13.8,False
Mo Williams,2,7,0,6,0,69,11.3,True
Mo Williams,2,0,0,20,7,200,3.9,True
Mo Williams,3,9,0,16,122,113,16.8,True
Mo Williams,1,4,0,24,59,236,3.0,False
Mo Williams,1,5,0,24,-106,224,19.7,False
Mo Williams,2,0,0,24,37,246,20.0,False
Mo Williams,4,3,1,24,168,183,2.3,False
Mo Williams,3,7,0,24,75,230,16.2,False
Mo Williams,3,7,0,24,-134,205,10.8,False
Mo Williams,1,8,0,24,-116,217,14.2,False
Mo Williams,3,11,0,25,-175,179,6.0,False
Mo Williams,3,4,0,25,-185,179,12.5,False
Mo Williams,4,1,0,22,-217,50,21.1,True
Mo Williams,3,0,1,20,163,129,0.0,True
Mo Williams,3,7,1,20,24,206,11.2,True
Mo Williams,4,0,0,25,48,254,0.9,False
Mo Williams,3,8,1,17,-152,94,6.0,True
Mo Williams,4,8,1,28,15,287,22.0,False
Mo Williams,1,0,0,58,152,561,0.0,False
Mo Williams,2,0,1,22,-26,222,0.0,True
Mo Williams,4,7,1,25,105,236,16.0,False
Mo Williams,2,2,1,25,-16,255,16.0,False
Mo Williams,3,9,0,13,103,83,18.4,True
Mo Williams,1,0,0,15,-144,60,12.7,True
Mo Williams,4,0,1,15,-139,60,4.0,True
Mo Williams,4,2,0,9,86,34,16.2,True
Mo Williams,2,9,0,25,-134,217,12.5,False
Mo Williams,1,0,0,26,162,209,13.4,False
Mo Williams,2,2,0,25,78,247,18.6,False
Mo Williams,2,8,0,25,110,230,12.9,False
Mo Williams,1,6,0,21,-71,205,7.9,True
Mo Williams,2,0,0,13,56,123,16.5,True
Mo Williams,4,7,0,24,184,162,13.6,False
Mo Williams,1,6,0,17,141,102,11.5,True
Mo Williams,4,6,0,25,59,250,12.3,False
Mo Williams,3,3,0,16,-139,86,9.6,True
Mo Williams,4,5,1,20,-207,-2,11.3,True
Mo Williams,1,8,1,22,72,213,2.0,True
Mo Williams,4,1,1,19,196,36,4.2,True
Mo Williams,1,4,0,18,-68,168,4.2,True
Mo Williams,4,2,1,25,-209,153,4.3,False
Mo Williams,4,0,0,26,-213,156,8.4,False
Mo Williams,2,1,0,25,-130,216,6.9,False
Mo Williams,3,10,0,26,136,227,6.5,False
Mo Williams,1,11,0,25,-11,254,11.0,False
Mo Williams,1,6,0,24,-130,213,16.9,False
Mo Williams,1,5,1,16,-168,-10,18.2,True
Mo Williams,4,1,1,28,170,231,4.6,False
Mo Williams,2,2,1,18,105,157,6.2,True
Mo Williams,4,11,1,24,-204,143,18.2,False
Mo Williams,2,3,0,20,-204,28,11.7,True
Mo Williams,4,5,1,27,-134,236,15.0,False
Mo Williams,3,1,1,25,220,126,10.4,False
Mo Williams,3,0,1,26,-155,219,17.3,False
Mo Williams,4,11,0,18,121,145,11.4,True
Mo Williams,4,4,0,25,-155,208,19.2,False
Mo Williams,3,10,0,5,-56,14,6.0,True
Mo Williams,4,9,0,15,17,153,13.7,True
Mo Williams,1,4,0,16,-84,142,7.1,True
Mo Williams,3,8,1,11,-11,119,5.6,True
Mo Williams,2,8,1,16,-60,157,13.1,True
Mo Williams,1,2,0,14,-105,99,11.5,True
Mo Williams,2,6,0,20,168,112,8.8,True
Mo Williams,1,8,0,18,48,179,12.7,True
Mo Williams,1,10,0,18,-13,181,4.5,True
Mo Williams,1,6,1,23,233,15,18.7,False
Mo Williams,1,3,1,25,34,252,12.6,False
Mo Williams,4,4,0,24,45,244,15.5,False
Mo Williams,1,11,1,23,231,22,8.7,False
Mo Williams,1,2,1,24,-21,249,14.5,False
Mo Williams,3,6,1,16,152,71,8.0,True
Mo Williams,1,4,1,24,-43,246,9.0,False
Mo Williams,2,10,0,15,-153,3,15.1,True
Mo Williams,4,3,1,25,141,217,11.8,False
Mo Williams,4,5,1,22,-213,82,13.2,True
Mo Williams,3,3,1,25,136,219,16.7,False
Mo Williams,3,0,0,25,170,192,0.0,False
Mo Williams,4,11,0,27,-183,209,6.5,False
Mo Williams,2,1,0,21,171,137,8.0,True
Mo Williams,2,2,0,19,124,149,14.4,True
Mo Williams,1,5,0,27,166,219,7.7,False
Mo Williams,4,2,0,28,-171,224,10.0,False
Mo Williams,4,4,0,24,-93,231,22.1,False
Mo Williams,1,0,0,24,78,228,20.0,False
Mo Williams,3,10,0,23,-234,6,19.7,False
Mo Williams,2,0,0,25,-56,249,2.0,False
Mo Williams,2,5,1,23,230,30,10.0,False
Mo Williams,2,4,1,16,166,26,6.2,True
Mo Williams,3,1,0,16,-142,83,14.0,True
Mo Williams,3,7,0,19,129,143,9.9,True
Mo Williams,1,11,0,25,-60,244,20.1,False
Mo Williams,1,10,1,25,-78,239,21.0,False
Mo Williams,3,7,0,24,-169,181,19.9,False
Mo Williams,3,11,0,19,-134,135,0.7,True
Mo Williams,1,0,0,46,-86,457,0.0,False
Mo Williams,3,5,1,16,143,78,9.0,True
Mo Williams,3,5,0,26,-141,220,1.8,False
Mo Williams,3,0,1,21,91,195,11.7,True
Mo Williams,1,8,0,21,168,126,13.4,True
Mo Williams,3,3,1,25,162,195,13.8,False
Mo Williams,1,1,1,21,-56,209,10.0,True
Mo Williams,2,8,1,19,-130,145,11.9,True
Mo Williams,3,4,0,17,146,91,8.8,True
Mo Williams,1,7,0,13,-111,69,16.0,True
Mo Williams,3,3,0,21,-67,209,13.2,True
Mo Williams,3,10,0,25,13,257,4.9,False
Mo Williams,2,4,0,18,140,119,15.0,True
Mo Williams,4,1,0,25,-207,148,11.0,False
Mo Williams,4,0,0,21,78,198,8.3,True
Mo Williams,1,5,0,19,59,189,7.6,True
Mo Williams,4,2,0,20,-139,154,12.4,True
Mo Williams,3,8,0,20,108,173,19.3,True
Mo Williams,4,8,0,19,13,194,6.1,True
Mo Williams,4,0,0,24,75,233,0.0,False
Mo Williams,4,5,0,20,-201,50,10.8,True
Mo Williams,3,4,0,16,-161,34,6.3,True
Mo Williams,3,0,0,18,102,156,6.9,True
Mo Williams,2,2,0,13,-130,23,10.8,True
Mo Williams,1,0,0,25,-37,257,4.0,False
Mo Williams,2,6,0,22,-8,224,6.1,True
Mo Williams,1,5,0,25,121,228,13.1,False
Mo Williams,4,9,0,23,-235,42,11.1,False
Mo Williams,4,11,0,26,-5,261,13.9,False
Mo Williams,2,8,0,19,105,164,9.6,True
Mo Williams,4,7,0,25,70,244,8.6,False
Mo Williams,1,0,0,25,86,244,19.2,False
Mo Williams,2,6,0,3,37,3,18.9,True
Mo Williams,3,5,0,21,111,183,15.4,True
Mo Williams,2,5,0,19,-52,183,16.0,True
Mo Williams,2,5,0,19,-56,189,2.7,True
Mo Williams,3,0,0,26,13,269,15.7,False
Mo Williams,2,0,0,19,130,145,13.0,True
Mo Williams,2,11,0,24,1,244,8.2,False
Mo Williams,3,1,0,20,159,132,5.4,True
Mo Williams,3,3,0,26,-221,151,2.5,False
Mo Williams,4,10,0,24,-155,192,10.8,False
Mo Williams,3,7,0,23,13,239,10.7,False
Mo Williams,4,6,0,24,-228,101,11.4,False
Mo Williams,2,11,0,25,159,198,6.9,False
Mo Williams,1,5,0,19,110,157,7.3,True
Mo Williams,3,8,0,25,-16,250,5.8,False
Mo Williams,1,2,1,24,125,216,14.0,False
Mo Williams,3,2,1,20,-152,143,14.3,True
Mo Williams,4,2,1,24,84,233,16.7,False
Mo Williams,1,0,0,17,113,129,5.1,True
Mo Williams,2,10,0,22,-229,14,11.0,False
Mo Williams,1,0,0,19,-141,129,0.0,True
Mo Williams,4,10,0,2,21,15,8.9,True
Mo Williams,3,6,0,0,9,1,12.2,True
Mo Williams,2,9,1,1,-10,1,12.8,True
Mo Williams,1,7,1,0,-7,4,14.1,True
Mo Williams,4,2,0,2,-19,7,17.2,True
Mo Williams,1,5,1,1,-10,0,2.2,True
Mo Williams,4,6,0,0,0,-3,0.0,True
Mo Williams,4,7,1,1,-11,0,16.6,True
Mo Williams,4,11,1,2,-7,20,23.5,True
Mo Williams,3,4,1,25,-87,235,19.5,False
Mo Williams,2,11,1,17,97,143,15.6,True
Mo Williams,4,11,1,24,42,246,17.2,False
Mo Williams,1,8,1,19,103,170,13.6,True
Mo Williams,1,7,1,16,36,156,20.5,True
Mo Williams,4,3,0,24,-48,241,16.0,False
Mo Williams,4,1,1,18,124,143,19.8,True
Mo Williams,1,3,0,20,155,132,9.3,True
Mo Williams,4,0,0,24,0,242,18.2,False
Mo Williams,4,3,1,19,113,159,13.8,True
Mo Williams,4,2,1,17,-103,145,19.4,True
Mo Williams,3,0,1,25,-30,252,3.4,False
Mo Williams,4,2,1,22,-27,225,14.0,True
Mo Williams,4,11,0,16,-117,123,14.9,True
Mo Williams,3,9,0,18,-62,173,16.1,True
Mo Williams,2,0,1,13,-101,93,22.9,True
Mo Williams,4,5,0,25,45,247,19.0,False
Mo Williams,2,7,1,15,-95,123,17.0,True
Mo Williams,1,9,1,14,-64,129,18.5,True
Mo Williams,3,6,1,17,149,82,14.2,True
Mo Williams,2,10,0,21,-103,186,18.4,True
Mo Williams,3,1,1,17,99,142,20.4,True
Mo Williams,1,4,1,24,-114,220,21.0,False
Mo Williams,2,5,1,17,99,143,7.3,True
Mo Williams,1,8,1,19,102,162,8.8,True
Mo Williams,2,9,0,27,-4,271,3.0,False
Mo Williams,1,0,1,16,50,160,16.2,True
Mo Williams,1,3,1,20,151,137,13.8,True
Mo Williams,2,11,0,19,-86,178,17.3,True
Mo Williams,2,0,0,21,-34,209,18.7,True
Mo Williams,1,9,1,15,-8,159,9.7,True
Mo Williams,3,7,1,24,89,230,19.3,False
Mo Williams,1,3,1,15,-117,94,19.3,True
Mo Williams,2,10,1,14,95,107,14.3,True
Mo Williams,2,7,0,16,-48,159,7.1,True
Mo Williams,3,0,0,17,-5,179,13.0,True
Mo Williams,4,1,0,15,-150,-10,20.9,True
Mo Williams,4,9,1,19,132,142,15.0,True
Mo Williams,1,2,1,18,47,181,15.4,True
Mo Williams,2,11,1,19,0,190,11.3,True
Mo Williams,4,10,0,26,-81,257,10.4,False
Mo Williams,2,8,1,17,-64,167,17.9,True
Mo Williams,3,0,1,14,-103,101,16.0,True
Mo Williams,1,1,1,19,-105,165,11.1,True
Mo Williams,3,8,1,20,-190,67,9.9,True
Mo Williams,1,10,1,17,-37,172,14.0,True
Mo Williams,2,10,1,19,-138,143,18.9,True
Mo Williams,3,5,0,19,-26,194,8.5,True
Mo Williams,2,5,1,14,75,127,10.0,True
Mo Williams,4,2,1,18,-111,151,4.6,True
Mo Williams,2,9,0,19,149,124,14.0,True
Mo Williams,2,6,0,19,125,153,7.0,True
Mo Williams,3,4,1,19,122,149,13.3,True
Mo Williams,2,3,0,0,2,6,20.9,True
Mo Williams,1,2,1,1,-16,7,17.1,True
Mo Williams,2,10,0,1,-13,-2,18.1,True
Mo Williams,1,0,0,7,64,45,15.4,True
Mo Williams,4,10,1,6,62,19,2.6,True
Mo Williams,4,0,1,3,-2,33,12.8,True
Mo Williams,2,7,1,9,-97,15,13.2,True
Mo Williams,3,1,0,24,31,244,5.2,False
Mo Williams,4,1,0,6,43,48,13.2,True
Mo Williams,2,5,0,9,50,75,14.0,True
Mo Williams,1,9,0,11,110,30,13.0,True
Mo Williams,3,3,0,5,24,45,9.0,True
Mo Williams,2,4,0,5,-32,48,7.9,True
Mo Williams,2,6,0,12,48,119,8.8,True
Mo Williams,4,10,0,6,-54,41,11.4,True
Mo Williams,2,1,0,6,9,69,13.0,True
Mo Williams,2,10,1,12,100,72,11.2,True
Mo Williams,4,2,1,6,1,64,14.1,True
Mo Williams,4,11,1,7,-46,53,8.7,True
Mo Williams,2,4,0,9,95,26,10.2,True
Mo Williams,2,0,0,18,119,143,14.9,True
Mo Williams,1,8,0,9,53,83,21.1,True
Mo Williams,3,9,0,5,-10,55,3.0,True
Mo Williams,3,10,1,4,15,39,19.2,True
Mo Williams,2,6,0,1,-15,7,18.0,True
Mo Williams,2,3,1,14,-141,9,5.6,True
Mo Williams,3,5,0,16,-157,50,9.3,True
Mo Williams,4,10,0,17,0,173,10.6,True
Mo Williams,2,6,0,12,122,22,15.4,True
Mo Williams,3,0,1,16,-144,88,13.8,True
Mo Williams,3,4,0,20,122,160,12.9,True
Mo Williams,1,2,0,19,-101,162,11.5,True
Mo Williams,2,0,0,0,2,4,0.0,True
Mo Williams,3,2,0,17,-57,168,1.4,True
Mo Williams,2,9,0,10,105,30,12.9,True
Mo Williams,4,1,1,22,-177,132,22.2,True
Mo Williams,4,2,1,17,-119,129,5.3,True
Mo Williams,1,4,0,23,231,-5,1.0,False
Mo Williams,1,2,1,6,69,9,13.6,True
