name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Ben McLemore,1,11,0,24,209,135,6.0,False
Ben McLemore,3,10,0,18,-172,77,10.4,True
Ben McLemore,1,5,0,23,233,14,7.1,False
Ben McLemore,2,8,0,24,185,160,10.8,False
Ben McLemore,1,8,0,25,-223,116,18.0,False
Ben McLemore,1,9,1,25,174,190,16.6,False
Ben McLemore,1,7,0,18,39,184,10.2,True
Ben McLemore,1,10,1,20,155,127,15.6,True
Ben McLemore,3,10,0,24,209,127,19.8,False
Ben McLemore,1,1,0,3,32,11,21.1,True
Ben McLemore,2,5,0,25,2,254,14.1,False
Ben McLemore,3,0,0,12,-23,119,12.1,True
Ben McLemore,3,0,0,3,32,4,20.0,True
Ben McLemore,4,3,1,27,170,218,18.9,False
Ben McLemore,1,6,1,15,154,-2,0.0,True
Ben McLemore,1,3,1,26,-229,129,0.0,False
Ben McLemore,1,4,1,3,25,18,0.0,True
Ben McLemore,1,6,0,21,59,207,0.0,True
Ben McLemore,1,10,0,27,-167,213,0.0,False
Ben McLemore,4,3,0,24,122,218,17.7,False
Ben McLemore,3,5,0,7,-26,71,13.1,True
Ben McLemore,3,9,0,25,172,186,20.2,False
Ben McLemore,1,4,0,5,25,47,0.0,True
Ben McLemore,3,3,0,23,-239,7,5.6,False
Ben McLemore,4,0,0,27,115,249,15.9,False
Ben McLemore,4,2,1,8,21,85,4.1,True
Ben McLemore,1,4,1,17,171,-19,12.2,True
Ben McLemore,2,0,0,25,185,170,12.7,False
Ben McLemore,1,8,0,23,-232,33,14.4,False
Ben McLemore,1,2,0,17,140,110,3.8,True
Ben McLemore,4,2,0,3,-27,15,11.2,True
Ben McLemore,1,4,0,24,152,190,13.9,False
Ben McLemore,2,2,1,19,-116,154,14.3,True
Ben McLemore,2,0,1,21,-122,178,0.0,True
Ben McLemore,4,3,1,26,206,162,2.0,False
Ben McLemore,4,0,0,14,146,7,0.0,True
Ben McLemore,1,11,0,24,-246,1,17.0,False
Ben McLemore,4,7,1,24,179,172,11.5,False
Ben McLemore,4,5,0,8,78,34,10.0,True
Ben McLemore,1,6,0,23,-235,11,19.5,False
Ben McLemore,2,4,0,25,170,186,16.9,False
Ben McLemore,2,6,0,23,233,17,16.6,False
Ben McLemore,2,8,0,8,67,48,12.2,True
Ben McLemore,3,0,0,59,17,591,0.0,False
Ben McLemore,3,8,0,12,125,11,14.3,True
Ben McLemore,3,4,1,23,-232,28,8.3,False
Ben McLemore,3,9,0,24,217,116,13.1,False
Ben McLemore,1,10,1,24,129,208,9.4,False
Ben McLemore,3,7,0,8,-84,6,8.8,True
Ben McLemore,3,10,0,23,234,20,14.1,False
Ben McLemore,3,9,0,23,230,22,6.0,False
Ben McLemore,2,6,0,22,-64,220,4.9,True
Ben McLemore,3,1,0,18,151,102,18.9,True
Ben McLemore,2,2,0,23,231,11,19.2,False
Ben McLemore,2,2,0,19,-193,-28,23.2,True
Ben McLemore,1,10,0,20,149,143,4.8,True
Ben McLemore,3,11,0,18,-136,131,14.4,True
Ben McLemore,4,1,0,26,-163,206,3.0,False
Ben McLemore,2,11,0,18,-130,138,9.2,True
Ben McLemore,1,4,0,3,28,17,20.5,True
Ben McLemore,1,9,1,25,212,145,9.7,False
Ben McLemore,1,8,0,23,233,0,16.0,False
Ben McLemore,2,1,0,26,158,210,3.7,False
Ben McLemore,1,9,0,26,17,269,2.7,False
Ben McLemore,3,4,0,25,-155,200,11.4,False
Ben McLemore,3,7,0,24,-157,190,23.1,False
Ben McLemore,1,8,0,20,200,28,18.9,True
Ben McLemore,2,4,0,6,-45,41,3.0,True
Ben McLemore,3,3,0,18,168,88,1.6,True
Ben McLemore,1,7,1,24,-171,181,7.7,False
Ben McLemore,1,5,0,3,32,9,12.7,True
Ben McLemore,1,6,0,23,159,178,21.9,False
Ben McLemore,3,11,0,18,-116,145,16.6,True
Ben McLemore,3,9,0,25,-160,200,5.1,False
Ben McLemore,4,3,0,15,4,151,15.6,True
Ben McLemore,2,2,0,23,233,9,7.3,False
Ben McLemore,4,9,0,20,-95,178,11.2,True
Ben McLemore,4,7,1,24,-240,19,6.6,False
Ben McLemore,3,7,1,17,174,-11,15.1,True
Ben McLemore,4,3,1,24,-174,175,8.1,False
Ben McLemore,2,4,1,23,230,6,14.8,False
Ben McLemore,1,4,0,20,118,173,11.0,True
Ben McLemore,2,3,0,19,195,15,7.7,True
Ben McLemore,1,7,0,23,-237,26,16.7,False
Ben McLemore,3,7,0,17,-144,97,2.5,True
Ben McLemore,3,8,0,24,149,198,9.2,False
Ben McLemore,3,7,0,25,-228,118,15.6,False
Ben McLemore,3,5,0,22,228,9,15.0,False
Ben McLemore,4,6,0,22,-229,-13,8.3,False
Ben McLemore,3,5,0,24,196,148,8.1,False
Ben McLemore,4,10,0,23,-209,116,6.2,False
Ben McLemore,4,5,0,17,-101,137,18.8,True
Ben McLemore,2,7,0,11,-2,116,20.2,True
Ben McLemore,1,6,0,19,179,71,10.5,True
Ben McLemore,4,0,0,26,-182,194,0.0,False
Ben McLemore,2,5,0,24,217,124,19.5,False
Ben McLemore,4,0,0,25,42,255,0.0,False
Ben McLemore,1,8,0,24,-210,129,18.6,False
Ben McLemore,4,2,1,23,-239,6,14.4,False
Ben McLemore,4,0,1,26,-187,190,0.0,False
Ben McLemore,1,10,1,22,-226,-6,6.7,False
Ben McLemore,1,0,0,23,231,30,0.4,False
Ben McLemore,3,6,0,23,-231,19,19.4,False
Ben McLemore,1,3,0,4,-38,19,13.2,True
Ben McLemore,4,7,0,23,-210,113,17.1,False
Ben McLemore,4,3,0,7,67,22,4.3,True
Ben McLemore,4,10,0,25,-38,250,22.0,False
Ben McLemore,3,2,0,6,-13,63,1.9,True
Ben McLemore,3,6,0,24,105,217,11.4,False
Ben McLemore,1,2,0,26,206,170,20.9,False
Ben McLemore,1,11,0,23,-231,4,10.8,False
Ben McLemore,1,6,0,24,166,179,9.0,False
Ben McLemore,4,10,0,23,231,9,16.3,False
Ben McLemore,1,11,1,24,212,121,14.2,False
Ben McLemore,1,6,1,25,159,201,17.0,False
Ben McLemore,1,6,1,24,195,156,5.2,False
Ben McLemore,3,10,1,24,118,213,11.3,False
Ben McLemore,2,5,0,24,-82,236,12.6,False
Ben McLemore,3,10,0,18,105,148,14.3,True
Ben McLemore,3,1,0,22,217,44,3.6,True
Ben McLemore,1,11,0,17,-168,28,9.0,True
Ben McLemore,2,6,0,25,241,78,21.2,False
Ben McLemore,3,10,0,26,-138,222,1.7,False
Ben McLemore,2,3,0,24,-161,184,7.8,False
Ben McLemore,4,3,0,23,231,48,11.0,False
Ben McLemore,1,9,0,25,119,222,18.4,False
Ben McLemore,1,9,0,24,203,134,9.4,False
Ben McLemore,3,7,0,25,-108,227,7.9,False
Ben McLemore,2,1,0,23,-230,4,6.1,False
Ben McLemore,4,9,0,23,230,1,10.4,False
Ben McLemore,2,1,0,25,-138,209,13.0,False
Ben McLemore,4,0,0,24,-239,31,0.0,False
Ben McLemore,1,11,0,25,-172,184,19.0,False
Ben McLemore,3,11,0,26,159,216,8.8,False
Ben McLemore,1,8,0,26,-166,205,4.2,False
Ben McLemore,1,11,0,24,-92,231,18.9,False
Ben McLemore,4,0,0,23,231,-6,11.6,False
Ben McLemore,1,3,0,23,231,15,6.3,False
Ben McLemore,4,10,0,19,-119,153,6.3,True
Ben McLemore,1,4,0,25,-106,228,8.4,False
Ben McLemore,2,1,0,21,152,157,9.8,True
Ben McLemore,3,5,0,25,72,244,8.1,False
Ben McLemore,4,6,0,23,-187,148,24.0,False
Ben McLemore,4,3,0,24,-196,149,16.5,False
Ben McLemore,4,1,0,25,65,249,13.4,False
Ben McLemore,1,3,0,24,118,214,16.3,False
Ben McLemore,4,9,0,25,31,257,4.7,False
Ben McLemore,1,6,0,24,195,154,13.8,False
Ben McLemore,2,3,0,23,237,-3,4.8,False
Ben McLemore,3,8,0,25,193,162,3.7,False
Ben McLemore,3,9,0,19,-7,198,12.4,True
Ben McLemore,4,9,0,23,230,42,12.7,False
Ben McLemore,3,10,0,25,-172,190,18.9,False
Ben McLemore,1,9,0,26,198,179,10.8,False
Ben McLemore,3,11,0,24,-134,205,4.0,False
Ben McLemore,3,10,1,23,233,0,0.0,False
Ben McLemore,4,10,0,24,171,170,0.0,False
Ben McLemore,3,8,0,23,231,0,0.0,False
Ben McLemore,3,11,0,25,-185,181,0.0,False
Ben McLemore,3,8,0,22,228,4,18.4,False
Ben McLemore,4,5,0,16,-153,72,6.6,True
Ben McLemore,1,5,1,2,-8,20,22.0,True
Ben McLemore,1,9,0,1,0,15,14.0,True
Ben McLemore,3,11,1,1,-19,6,20.4,True
Ben McLemore,4,3,1,2,20,11,12.9,True
Ben McLemore,2,5,1,3,31,6,21.2,True
Ben McLemore,2,6,1,3,-32,11,19.4,True
Ben McLemore,1,3,1,2,29,-3,10.6,True
Ben McLemore,3,7,0,1,13,0,21.8,True
Ben McLemore,1,3,0,2,23,12,13.8,True
Ben McLemore,1,11,1,2,22,14,21.1,True
Ben McLemore,2,1,0,2,17,14,17.8,True
Ben McLemore,3,6,1,1,17,-5,20.4,True
Ben McLemore,1,3,0,1,-16,1,21.8,True
Ben McLemore,1,10,0,1,-13,15,10.0,True
Ben McLemore,3,10,0,3,17,25,6.2,True
Ben McLemore,1,1,1,0,7,1,18.9,True
Ben McLemore,2,10,1,1,13,11,12.4,True
Ben McLemore,4,2,0,1,-16,9,8.6,True
Ben McLemore,1,8,1,1,0,14,12.6,True
Ben McLemore,1,4,1,2,-21,14,19.9,True
Ben McLemore,2,7,1,2,-21,4,20.8,True
Ben McLemore,1,11,1,2,18,19,6.6,True
Ben McLemore,1,7,0,1,2,11,19.0,True
Ben McLemore,1,9,0,0,2,7,21.3,True
Ben McLemore,4,4,1,0,-5,4,21.5,True
Ben McLemore,2,5,1,1,15,7,20.7,True
Ben McLemore,4,5,0,2,26,4,13.4,True
Ben McLemore,4,7,0,2,-27,-2,15.7,True
Ben McLemore,3,6,1,1,15,1,22.0,True
Ben McLemore,3,0,0,2,-26,4,5.1,True
Ben McLemore,4,7,0,2,29,-2,11.7,True
Ben McLemore,1,3,1,2,23,-3,20.5,True
Ben McLemore,4,7,1,0,1,1,20.6,True
Ben McLemore,1,1,0,3,-33,12,8.6,True
Ben McLemore,4,1,0,3,-21,22,15.5,True
Ben McLemore,1,9,0,1,-13,12,10.0,True
Ben McLemore,1,11,0,0,8,4,17.4,True
Ben McLemore,3,11,0,0,3,-1,6.3,True
Ben McLemore,3,3,1,2,21,9,20.6,True
Ben McLemore,1,2,1,2,24,-5,21.2,True
Ben McLemore,4,0,0,2,18,19,19.0,True
Ben McLemore,1,8,1,1,15,6,16.3,True
Ben McLemore,1,6,0,2,24,15,15.7,True
Ben McLemore,1,8,1,2,17,11,24.0,True
Ben McLemore,1,8,0,1,-13,-11,11.4,True
Ben McLemore,1,8,0,3,34,19,17.9,True
Ben McLemore,1,4,0,2,-18,9,18.3,True
Ben McLemore,1,11,0,2,29,-6,19.0,True
Ben McLemore,2,1,0,2,24,7,15.4,True
Ben McLemore,2,3,1,0,7,3,11.4,True
Ben McLemore,3,5,1,2,21,12,22.8,True
Ben McLemore,3,7,0,1,1,14,16.7,True
Ben McLemore,3,6,0,1,9,11,19.1,True
Ben McLemore,1,9,1,0,-4,0,22.0,True
Ben McLemore,1,6,1,1,17,6,21.2,True
Ben McLemore,4,2,0,2,-23,4,1.7,True
Ben McLemore,3,8,1,2,-15,17,23.0,True
Ben McLemore,4,1,1,1,-8,17,21.3,True
Ben McLemore,1,9,0,2,-18,17,11.0,True
Ben McLemore,2,1,0,2,-21,11,19.0,True
Ben McLemore,1,1,0,1,-10,12,5.8,True
Ben McLemore,3,6,0,2,17,12,19.7,True
Ben McLemore,1,9,0,1,-8,11,12.4,True
Ben McLemore,2,2,1,2,21,-3,13.0,True
Ben McLemore,3,10,0,2,-21,15,11.7,True
Ben McLemore,2,7,0,2,-23,12,7.9,True
Ben McLemore,3,10,1,2,21,1,21.0,True
Ben McLemore,4,3,0,18,0,186,11.2,True
Ben McLemore,2,8,0,19,-35,189,15.6,True
Ben McLemore,3,4,1,25,-98,231,17.2,False
Ben McLemore,1,9,1,17,34,176,4.0,True
Ben McLemore,1,10,0,16,-7,160,12.7,True
Ben McLemore,3,5,1,25,181,183,5.4,False
Ben McLemore,3,11,1,24,237,72,9.8,False
Ben McLemore,1,7,1,26,-183,190,12.7,False
Ben McLemore,4,11,0,26,-215,148,18.6,False
Ben McLemore,3,10,1,18,34,178,9.6,True
Ben McLemore,1,10,0,21,121,175,14.4,True
Ben McLemore,2,10,1,25,-75,239,20.1,False
Ben McLemore,1,6,1,22,0,222,20.0,True
Ben McLemore,3,7,0,22,-224,1,19.2,False
Ben McLemore,1,7,1,21,-18,217,15.1,True
Ben McLemore,1,5,1,25,181,178,0.1,False
Ben McLemore,1,11,0,23,-237,-2,1.5,False
Ben McLemore,3,11,0,28,-194,208,19.0,False
Ben McLemore,1,3,0,17,0,179,14.6,True
Ben McLemore,3,2,0,20,58,201,9.0,True
Ben McLemore,4,5,1,14,-34,145,11.8,True
Ben McLemore,3,11,1,0,-4,8,20.0,True
Ben McLemore,1,5,1,2,23,3,20.0,True
Ben McLemore,2,7,0,1,13,1,9.9,True
Ben McLemore,1,7,0,0,9,4,11.0,True
Ben McLemore,1,10,0,6,-49,47,5.0,True
Ben McLemore,1,2,1,6,-52,36,19.9,True
Ben McLemore,4,6,0,4,-43,20,18.0,True
Ben McLemore,1,7,0,6,-68,11,16.9,True
Ben McLemore,6,3,1,4,-19,39,10.3,True
Ben McLemore,1,5,1,0,0,1,21.1,True
Ben McLemore,1,3,1,0,4,3,20.0,True
Ben McLemore,1,3,0,5,58,9,0.0,True
Ben McLemore,3,10,0,6,-48,36,8.6,True
Ben McLemore,1,11,1,7,18,69,12.9,True
Ben McLemore,1,3,0,5,-2,53,24.0,True
Ben McLemore,3,9,1,4,-27,36,14.5,True
Ben McLemore,2,0,0,13,118,71,12.4,True
Ben McLemore,3,10,1,11,50,107,10.0,True
Ben McLemore,2,4,0,5,51,20,19.5,True
Ben McLemore,2,1,0,5,-5,52,5.3,True
Ben McLemore,3,5,0,7,-78,17,10.9,True
Ben McLemore,1,5,0,3,6,31,12.7,True
Ben McLemore,1,6,0,3,-37,6,18.8,True
Ben McLemore,2,8,0,6,64,0,11.8,True
Ben McLemore,3,11,0,11,-86,74,3.6,True
Ben McLemore,3,8,1,9,-97,14,11.7,True
Ben McLemore,2,3,1,7,-75,-5,19.0,True
Ben McLemore,1,9,0,11,111,30,13.3,True
Ben McLemore,4,1,0,10,10,105,1.7,True
Ben McLemore,3,9,0,8,70,47,5.8,True
Ben McLemore,3,11,0,14,-146,34,2.0,True
Ben McLemore,4,4,0,7,-67,30,16.0,True
Ben McLemore,3,4,0,2,29,4,19.3,True
Ben McLemore,3,7,1,1,2,19,6.9,True
Ben McLemore,1,6,0,1,0,14,12.0,True
Ben McLemore,3,5,0,3,-26,19,8.3,True
Ben McLemore,2,4,1,2,26,9,23.3,True
Ben McLemore,4,5,1,0,0,1,8.0,True
Ben McLemore,3,0,1,0,4,-5,2.2,True
Ben McLemore,2,1,1,0,0,1,21.0,True
Ben McLemore,3,10,1,0,0,1,12.3,True
Ben McLemore,4,4,1,0,0,1,21.3,True
Ben McLemore,1,7,1,0,0,1,20.3,True
Ben McLemore,2,5,1,0,0,1,20.8,True
Ben McLemore,2,5,1,0,0,1,20.3,True
Ben McLemore,3,6,1,14,-146,20,8.7,True
Ben McLemore,1,9,1,24,182,170,21.4,False
Ben McLemore,2,9,1,21,-171,132,13.5,True
Ben McLemore,4,4,1,14,143,17,5.9,True
Ben McLemore,1,9,0,23,237,-5,16.0,False
Ben McLemore,3,3,1,21,-81,201,8.1,True
Ben McLemore,1,3,1,0,6,4,24.0,True
Ben McLemore,3,11,0,3,34,12,9.9,True
Ben McLemore,2,6,1,4,13,39,24.0,True
Ben McLemore,1,4,0,14,143,3,17.9,True
Ben McLemore,4,7,1,20,-198,51,12.3,True
Ben McLemore,4,4,1,8,20,85,6.7,True
