name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Zaza Pachulia,3,4,1,0,-4,7,14.3,True
Zaza Pachulia,1,6,1,0,0,1,12.9,True
Zaza Pachulia,1,6,1,0,0,1,17.4,True
Zaza Pachulia,4,7,1,0,0,1,8.4,True
Zaza Pachulia,3,5,0,0,4,4,24.0,True
Zaza Pachulia,2,0,1,0,2,0,0.0,True
Zaza Pachulia,3,4,0,1,4,12,23.1,True
Zaza Pachulia,3,5,0,0,-1,1,23.6,True
Zaza Pachulia,2,3,1,0,2,0,24.0,True
Zaza Pachulia,4,3,1,0,4,4,24.0,True
Zaza Pachulia,4,2,0,0,3,1,0.0,True
Zaza Pachulia,4,0,0,1,-8,11,0.0,True
Zaza Pachulia,3,6,0,1,12,4,24.0,True
Zaza Pachulia,3,6,1,0,-2,4,24.0,True
Zaza Pachulia,2,4,0,1,8,-13,0.0,True
Zaza Pachulia,1,8,0,0,6,6,24.0,True
Zaza Pachulia,1,8,1,0,4,-2,24.0,True
Zaza Pachulia,2,7,0,0,-3,-3,24.0,True
Zaza Pachulia,5,2,0,0,-2,-2,24.0,True
Zaza Pachulia,3,5,0,0,-4,-3,23.8,True
Zaza Pachulia,2,2,0,0,-9,4,21.7,True
Zaza Pachulia,3,10,1,0,9,4,14.7,True
Zaza Pachulia,4,3,0,1,-2,14,22.2,True
Zaza Pachulia,1,11,0,1,0,15,24.0,True
Zaza Pachulia,1,10,1,0,6,6,19.4,True
Zaza Pachulia,4,2,1,1,-16,-3,24.0,True
Zaza Pachulia,1,5,1,1,-4,11,24.0,True
Zaza Pachulia,1,3,1,1,-10,7,24.0,True
Zaza Pachulia,2,2,0,1,2,12,23.1,True
Zaza Pachulia,1,9,1,0,1,1,24.0,True
Zaza Pachulia,4,1,0,1,-4,15,24.0,True
Zaza Pachulia,3,11,0,1,-2,14,1.0,True
Zaza Pachulia,3,6,1,0,-1,4,0.0,True
Zaza Pachulia,3,6,0,0,1,0,4.0,True
Zaza Pachulia,3,4,1,10,-93,58,8.6,True
Zaza Pachulia,4,9,1,10,-38,94,6.3,True
Zaza Pachulia,2,11,0,4,2,45,4.3,True
Zaza Pachulia,4,4,1,1,4,17,7.9,True
Zaza Pachulia,2,10,0,7,-73,6,14.7,True
Zaza Pachulia,3,6,1,14,114,91,5.9,True
Zaza Pachulia,2,10,1,3,24,26,7.0,True
Zaza Pachulia,2,10,0,12,113,61,4.2,True
Zaza Pachulia,1,5,0,4,-40,3,13.9,True
Zaza Pachulia,4,6,0,12,21,123,4.3,True
