name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Russell Westbrook,1,0,1,1,-13,-3,13.8,True
Russell Westbrook,3,2,0,0,-2,0,15.6,True
Russell Westbrook,1,9,1,1,-16,0,20.0,True
Russell Westbrook,3,3,0,1,0,17,19.4,True
Russell Westbrook,4,6,1,1,10,-2,18.0,True
Russell Westbrook,3,9,0,1,-16,-2,15.6,True
Russell Westbrook,2,2,0,1,10,3,17.3,True
Russell Westbrook,2,4,1,2,20,0,10.8,True
Russell Westbrook,1,10,1,0,9,1,21.0,True
Russell Westbrook,3,3,0,2,21,12,18.5,True
Russell Westbrook,1,11,0,1,10,7,10.5,True
Russell Westbrook,1,9,0,1,-10,-5,18.4,True
Russell Westbrook,1,0,1,0,9,-2,19.0,True
Russell Westbrook,1,2,0,0,0,-2,20.0,True
Russell Westbrook,2,3,0,2,-21,12,18.6,True
Russell Westbrook,3,3,0,1,10,0,19.2,True
Russell Westbrook,4,8,0,1,-2,14,6.2,True
Russell Westbrook,1,6,0,1,-18,7,7.8,True
Russell Westbrook,3,8,1,0,-2,-2,15.0,True
Russell Westbrook,3,3,0,0,-5,-3,18.6,True
Russell Westbrook,2,4,0,2,24,14,10.5,True
Russell Westbrook,1,6,0,1,-10,9,7.4,True
Russell Westbrook,1,8,0,0,-2,-3,20.2,True
Russell Westbrook,1,10,1,1,-18,6,21.2,True
Russell Westbrook,2,1,1,1,-4,12,19.3,True
Russell Westbrook,2,0,1,0,4,3,0.0,True
Russell Westbrook,2,8,0,0,1,3,20.4,True
Russell Westbrook,2,0,0,2,23,12,4.8,True
Russell Westbrook,3,4,1,0,0,-6,20.6,True
Russell Westbrook,3,2,0,1,-18,-5,19.7,True
Russell Westbrook,2,1,1,1,-8,14,19.5,True
Russell Westbrook,2,0,0,1,12,-10,3.0,True
Russell Westbrook,1,8,0,0,-8,3,18.2,True
Russell Westbrook,2,1,0,2,2,23,15.7,True
Russell Westbrook,2,3,0,2,2,20,13.4,True
Russell Westbrook,1,4,0,2,4,26,12.2,True
Russell Westbrook,1,5,0,2,-23,12,22.0,True
Russell Westbrook,1,9,1,2,23,0,18.0,True
Russell Westbrook,1,7,1,1,-8,-6,8.1,True
Russell Westbrook,3,10,0,3,26,15,20.6,True
Russell Westbrook,3,0,0,2,21,1,13.1,True
Russell Westbrook,3,8,1,0,4,1,18.0,True
Russell Westbrook,3,4,1,1,-18,7,15.3,True
Russell Westbrook,4,3,1,2,21,0,19.2,True
Russell Westbrook,4,5,1,1,0,14,19.4,True
Russell Westbrook,2,5,0,1,-15,4,20.0,True
Russell Westbrook,3,10,0,2,18,11,10.5,True
Russell Westbrook,2,5,1,0,-2,9,12.7,True
Russell Westbrook,3,4,1,0,6,4,18.7,True
Russell Westbrook,1,10,0,2,12,25,19.5,True
Russell Westbrook,3,2,1,0,7,4,19.9,True
Russell Westbrook,1,3,1,1,0,14,20.4,True
Russell Westbrook,3,8,0,2,21,3,12.3,True
Russell Westbrook,1,7,1,1,-15,7,19.9,True
Russell Westbrook,4,4,1,2,-23,9,17.5,True
Russell Westbrook,2,0,0,1,9,11,22.8,True
Russell Westbrook,1,10,0,0,0,3,19.1,True
Russell Westbrook,1,11,0,2,-21,9,19.4,True
Russell Westbrook,4,1,1,1,12,3,0.0,True
Russell Westbrook,4,4,1,1,-16,7,23.5,True
Russell Westbrook,3,5,1,0,9,0,21.8,True
Russell Westbrook,3,0,1,1,12,-3,21.2,True
Russell Westbrook,4,7,0,0,-4,7,24.0,True
Russell Westbrook,1,6,1,1,4,14,20.3,True
Russell Westbrook,3,3,1,1,9,-8,19.8,True
Russell Westbrook,4,7,1,1,12,1,21.3,True
Russell Westbrook,3,5,0,2,23,9,22.0,True
Russell Westbrook,4,4,0,1,9,12,21.3,True
Russell Westbrook,2,0,0,1,2,14,24.0,True
Russell Westbrook,3,8,0,1,18,-6,0.0,True
Russell Westbrook,3,6,0,0,1,1,0.0,True
Russell Westbrook,2,0,1,1,-10,0,0.0,True
Russell Westbrook,4,4,1,0,-7,3,20.4,True
Russell Westbrook,2,0,1,1,-15,0,20.1,True
Russell Westbrook,3,2,0,1,15,-3,13.8,True
Russell Westbrook,2,1,0,15,-133,80,4.9,True
Russell Westbrook,4,1,1,17,-150,83,6.2,True
Russell Westbrook,1,4,1,17,-111,140,8.3,True
Russell Westbrook,1,5,0,17,-147,101,8.3,True
Russell Westbrook,3,10,0,16,-146,67,10.7,True
Russell Westbrook,1,11,0,10,-89,48,10.0,True
Russell Westbrook,2,2,0,15,-141,58,0.0,True
Russell Westbrook,2,1,1,14,-122,72,18.3,True
Russell Westbrook,3,10,0,14,-128,66,7.4,True
Russell Westbrook,3,8,0,16,-127,105,16.9,True
Russell Westbrook,4,7,1,15,-138,80,10.3,True
Russell Westbrook,3,10,0,13,-125,52,7.2,True
Russell Westbrook,1,10,1,12,-123,36,12.4,True
Russell Westbrook,1,7,1,19,-125,146,19.1,True
Russell Westbrook,4,1,0,24,177,165,14.3,False
Russell Westbrook,1,11,1,15,111,112,14.3,True
Russell Westbrook,1,9,0,17,-134,112,18.1,True
Russell Westbrook,4,4,0,18,23,187,17.8,True
Russell Westbrook,3,0,0,29,102,279,0.0,False
Russell Westbrook,2,4,0,18,-144,115,19.7,True
Russell Westbrook,2,7,0,14,-19,145,8.3,True
Russell Westbrook,2,0,0,15,-98,126,19.6,True
Russell Westbrook,3,8,0,17,95,148,14.5,True
Russell Westbrook,3,2,0,19,-144,138,13.1,True
Russell Westbrook,1,3,1,19,23,189,18.2,True
Russell Westbrook,3,9,0,16,114,119,18.5,True
Russell Westbrook,3,5,1,19,92,168,15.2,True
Russell Westbrook,3,10,1,18,64,176,18.8,True
Russell Westbrook,4,3,1,13,59,121,16.3,True
Russell Westbrook,1,9,0,18,94,160,18.9,True
Russell Westbrook,1,9,0,14,12,143,8.4,True
Russell Westbrook,1,4,0,11,-38,107,19.7,True
Russell Westbrook,1,6,1,24,-133,209,8.5,False
Russell Westbrook,2,7,0,14,-84,119,19.0,True
Russell Westbrook,1,8,0,15,75,135,11.4,True
Russell Westbrook,1,9,1,14,88,119,19.9,True
Russell Westbrook,2,5,1,14,88,112,15.4,True
Russell Westbrook,1,5,1,14,95,113,19.8,True
Russell Westbrook,3,4,1,11,88,67,20.8,True
Russell Westbrook,4,2,0,17,88,154,19.0,True
Russell Westbrook,3,4,1,8,47,71,17.3,True
Russell Westbrook,3,5,1,13,-4,137,9.1,True
Russell Westbrook,3,4,0,15,58,140,10.8,True
Russell Westbrook,3,7,1,12,89,85,6.4,True
Russell Westbrook,2,4,1,18,129,129,19.2,True
Russell Westbrook,4,6,1,11,-75,91,7.3,True
Russell Westbrook,1,6,0,20,-24,201,15.0,True
Russell Westbrook,2,0,1,25,-48,250,19.4,False
Russell Westbrook,1,10,1,17,9,175,13.1,True
Russell Westbrook,3,2,1,11,17,118,15.4,True
Russell Westbrook,3,10,0,16,-70,149,19.1,True
Russell Westbrook,1,9,1,15,-153,15,10.4,True
Russell Westbrook,1,5,1,24,-19,244,13.3,False
Russell Westbrook,1,8,0,16,125,107,18.5,True
Russell Westbrook,4,4,0,12,6,124,9.8,True
Russell Westbrook,1,8,0,17,111,132,19.2,True
Russell Westbrook,1,7,0,10,-43,96,8.0,True
Russell Westbrook,1,9,1,12,80,102,19.5,True
Russell Westbrook,1,4,1,24,118,217,12.9,False
Russell Westbrook,3,10,0,19,61,190,19.4,True
Russell Westbrook,3,6,1,14,40,137,12.1,True
Russell Westbrook,3,9,1,6,-35,50,13.6,True
Russell Westbrook,1,3,1,17,-57,162,15.0,True
Russell Westbrook,4,5,0,18,102,149,5.3,True
Russell Westbrook,3,10,0,17,108,134,17.8,True
Russell Westbrook,3,10,1,20,97,175,18.6,True
Russell Westbrook,1,9,0,16,-67,153,18.1,True
Russell Westbrook,1,4,1,14,37,137,9.0,True
Russell Westbrook,1,4,1,23,36,236,17.0,False
Russell Westbrook,4,5,0,19,-7,190,9.6,True
Russell Westbrook,1,0,0,24,99,228,13.8,False
Russell Westbrook,1,2,0,18,119,137,15.0,True
Russell Westbrook,3,11,0,17,13,170,19.0,True
Russell Westbrook,1,4,1,15,67,143,15.3,True
Russell Westbrook,4,0,0,24,163,183,20.8,False
Russell Westbrook,4,6,0,24,-174,178,19.3,False
Russell Westbrook,2,5,1,13,-46,123,18.7,True
Russell Westbrook,4,0,1,19,15,190,4.5,True
Russell Westbrook,3,0,1,25,-76,244,15.9,False
Russell Westbrook,1,6,1,17,105,142,20.0,True
Russell Westbrook,1,7,1,11,108,25,17.0,True
Russell Westbrook,2,3,0,12,84,94,15.3,True
Russell Westbrook,2,7,0,13,18,138,13.2,True
Russell Westbrook,3,2,0,28,-111,261,6.1,False
Russell Westbrook,3,0,0,16,-34,162,0.0,True
Russell Westbrook,1,10,1,17,75,160,13.3,True
Russell Westbrook,5,2,1,12,-26,127,12.7,True
Russell Westbrook,2,5,1,13,-13,137,9.1,True
Russell Westbrook,5,2,1,13,36,135,15.7,True
Russell Westbrook,4,0,1,16,50,154,10.5,True
Russell Westbrook,4,4,1,14,26,140,10.9,True
Russell Westbrook,1,5,1,24,129,203,19.0,False
Russell Westbrook,2,3,1,8,31,78,12.0,True
Russell Westbrook,2,0,0,23,113,211,20.5,False
Russell Westbrook,4,7,0,18,89,165,19.2,True
Russell Westbrook,3,10,1,11,86,75,17.0,True
Russell Westbrook,3,5,1,13,102,89,21.0,True
Russell Westbrook,2,7,0,17,-97,142,8.8,True
Russell Westbrook,3,7,1,14,94,104,19.0,True
Russell Westbrook,1,5,0,15,-62,145,18.3,True
Russell Westbrook,1,4,0,17,116,137,19.0,True
Russell Westbrook,4,0,0,18,-100,151,5.8,True
Russell Westbrook,3,7,0,26,-100,247,12.4,False
Russell Westbrook,3,4,0,15,-29,151,11.1,True
Russell Westbrook,3,1,0,24,-128,213,20.1,False
Russell Westbrook,1,11,1,13,0,132,17.2,True
Russell Westbrook,1,10,0,15,-98,116,9.5,True
Russell Westbrook,4,7,0,16,65,156,13.6,True
Russell Westbrook,4,1,1,14,-109,88,9.9,True
Russell Westbrook,3,0,0,24,157,187,21.4,False
Russell Westbrook,3,6,1,24,80,235,6.3,False
Russell Westbrook,4,2,1,14,124,78,7.3,True
Russell Westbrook,1,11,1,16,89,134,18.1,True
Russell Westbrook,4,6,1,15,-114,112,10.7,True
Russell Westbrook,4,0,1,23,9,231,3.8,True
Russell Westbrook,1,5,1,17,92,154,19.4,True
Russell Westbrook,1,8,1,18,-41,179,18.9,True
Russell Westbrook,4,0,0,27,23,276,0.0,False
Russell Westbrook,4,0,0,25,-5,257,0.0,False
Russell Westbrook,4,4,0,18,28,184,10.8,True
Russell Westbrook,3,6,0,25,-160,197,18.5,False
Russell Westbrook,1,3,0,11,43,110,16.2,True
Russell Westbrook,3,8,0,16,-111,126,18.6,True
Russell Westbrook,4,4,0,17,94,149,11.9,True
Russell Westbrook,4,1,1,23,108,209,6.2,True
Russell Westbrook,4,1,1,24,-5,242,18.1,False
Russell Westbrook,4,1,0,21,64,206,15.6,True
Russell Westbrook,1,7,1,17,-131,118,7.5,True
Russell Westbrook,1,0,0,25,0,250,16.1,False
Russell Westbrook,3,1,1,14,-86,112,19.3,True
Russell Westbrook,3,10,0,14,1,145,17.9,True
Russell Westbrook,5,4,1,15,102,116,8.2,True
Russell Westbrook,3,7,1,18,75,167,14.1,True
Russell Westbrook,2,7,0,24,144,197,21.4,False
Russell Westbrook,3,10,0,15,102,116,14.7,True
Russell Westbrook,1,11,1,14,92,110,16.5,True
Russell Westbrook,2,0,0,26,-194,179,21.1,False
Russell Westbrook,3,6,1,12,81,91,15.7,True
Russell Westbrook,4,7,1,16,91,143,19.4,True
Russell Westbrook,3,4,0,17,37,168,19.1,True
Russell Westbrook,2,0,1,14,-78,121,9.7,True
Russell Westbrook,1,2,0,21,-82,198,18.8,True
Russell Westbrook,1,0,1,25,129,219,21.4,False
Russell Westbrook,2,6,1,17,6,172,19.0,True
Russell Westbrook,5,0,1,18,114,148,12.3,True
Russell Westbrook,1,6,0,17,94,153,20.5,True
Russell Westbrook,2,1,0,18,106,157,12.1,True
Russell Westbrook,5,1,1,16,92,142,10.1,True
Russell Westbrook,1,9,0,15,81,127,18.5,True
Russell Westbrook,1,7,1,19,69,184,15.2,True
Russell Westbrook,3,7,1,17,-89,156,15.5,True
Russell Westbrook,3,9,0,11,-64,93,18.7,True
Russell Westbrook,2,3,0,16,73,149,17.7,True
Russell Westbrook,2,5,0,15,-120,97,19.7,True
Russell Westbrook,2,3,0,16,-64,149,13.5,True
Russell Westbrook,1,9,0,16,-26,162,18.4,True
Russell Westbrook,2,5,0,14,95,108,11.3,True
Russell Westbrook,4,1,0,11,86,78,11.9,True
Russell Westbrook,2,0,0,25,105,233,0.0,False
Russell Westbrook,4,2,1,17,15,172,11.0,True
Russell Westbrook,1,7,0,24,-100,228,19.1,False
Russell Westbrook,4,6,0,14,94,110,13.5,True
Russell Westbrook,3,6,0,15,108,118,10.5,True
Russell Westbrook,1,5,0,10,-48,88,4.8,True
Russell Westbrook,5,3,0,18,65,176,11.0,True
Russell Westbrook,2,6,0,14,65,127,19.3,True
Russell Westbrook,3,5,0,17,88,148,7.8,True
Russell Westbrook,1,0,0,24,24,247,20.7,False
Russell Westbrook,1,5,0,17,-89,156,12.7,True
Russell Westbrook,4,5,1,18,94,160,12.0,True
Russell Westbrook,4,6,0,27,64,263,14.5,False
Russell Westbrook,4,7,1,18,53,173,6.8,True
Russell Westbrook,4,7,1,26,-87,250,8.7,False
Russell Westbrook,3,9,1,17,89,153,5.2,True
Russell Westbrook,1,5,0,15,31,151,12.2,True
Russell Westbrook,4,3,0,17,84,151,10.9,True
Russell Westbrook,3,7,1,16,125,112,15.3,True
Russell Westbrook,3,4,0,17,-75,153,7.9,True
Russell Westbrook,2,2,0,14,39,142,13.0,True
Russell Westbrook,1,6,0,15,78,138,13.2,True
Russell Westbrook,3,6,0,17,72,160,18.6,True
Russell Westbrook,3,3,0,17,106,143,13.9,True
Russell Westbrook,3,5,1,25,-192,168,12.5,False
Russell Westbrook,1,3,1,15,-108,107,18.5,True
Russell Westbrook,2,3,0,16,102,135,19.8,True
Russell Westbrook,3,1,1,24,-71,238,8.2,False
Russell Westbrook,3,8,0,18,56,172,12.8,True
Russell Westbrook,1,3,0,8,58,63,11.3,True
Russell Westbrook,2,2,0,15,51,145,12.0,True
Russell Westbrook,1,5,1,10,58,83,17.0,True
Russell Westbrook,1,6,1,19,-75,179,18.3,True
Russell Westbrook,4,7,0,13,-67,119,20.8,True
Russell Westbrook,2,0,0,25,-81,239,21.7,False
Russell Westbrook,3,6,0,24,-76,235,17.7,False
Russell Westbrook,1,5,0,15,143,71,11.4,True
Russell Westbrook,3,11,0,16,94,140,18.0,True
Russell Westbrook,1,3,1,12,50,113,13.1,True
Russell Westbrook,4,7,1,12,-43,121,19.8,True
Russell Westbrook,3,1,1,9,75,63,12.4,True
Russell Westbrook,1,0,1,29,157,244,22.9,False
Russell Westbrook,1,7,1,17,67,157,0.0,True
Russell Westbrook,1,4,0,16,-73,146,0.0,True
Russell Westbrook,3,1,1,25,119,224,20.0,False
Russell Westbrook,1,9,0,13,34,129,0.0,True
Russell Westbrook,2,6,1,25,-75,246,0.0,False
Russell Westbrook,3,8,1,14,-35,136,0.0,True
Russell Westbrook,1,5,1,15,73,138,19.4,True
Russell Westbrook,2,1,1,24,-171,172,20.6,False
Russell Westbrook,1,11,1,18,113,143,19.0,True
Russell Westbrook,3,2,0,25,-182,176,15.0,False
Russell Westbrook,4,4,1,16,86,146,19.6,True
Russell Westbrook,1,11,0,13,-100,88,19.6,True
Russell Westbrook,1,2,0,17,-106,135,15.0,True
Russell Westbrook,3,8,1,13,110,85,8.0,True
Russell Westbrook,1,3,1,24,147,201,7.7,False
Russell Westbrook,1,8,1,13,-8,135,10.8,True
Russell Westbrook,3,10,0,17,105,145,19.0,True
Russell Westbrook,2,1,0,14,-114,97,15.0,True
Russell Westbrook,1,0,0,20,-38,203,0.0,True
Russell Westbrook,1,8,0,18,92,156,18.5,True
Russell Westbrook,1,7,0,13,-64,115,4.3,True
Russell Westbrook,1,4,1,25,110,230,11.0,False
Russell Westbrook,3,10,0,21,65,200,19.6,True
Russell Westbrook,3,2,0,16,6,167,14.2,True
Russell Westbrook,1,7,1,16,110,119,9.9,True
Russell Westbrook,2,0,0,16,70,154,17.4,True
Russell Westbrook,3,6,0,13,91,102,19.9,True
Russell Westbrook,3,6,0,15,73,140,22.0,True
Russell Westbrook,1,3,1,24,65,235,18.7,False
Russell Westbrook,4,2,1,16,69,145,9.0,True
Russell Westbrook,1,2,1,24,37,238,17.0,False
Russell Westbrook,2,2,0,13,-92,104,3.8,True
Russell Westbrook,3,6,1,26,-105,238,5.0,False
Russell Westbrook,1,7,0,14,84,118,13.4,True
Russell Westbrook,2,2,1,16,125,105,16.4,True
Russell Westbrook,3,2,1,15,-62,146,7.8,True
Russell Westbrook,1,4,1,16,-68,148,15.0,True
Russell Westbrook,2,7,0,17,73,157,19.8,True
Russell Westbrook,4,0,0,15,119,101,7.2,True
Russell Westbrook,1,3,0,18,-68,168,7.5,True
Russell Westbrook,1,11,0,17,-149,97,18.2,True
Russell Westbrook,1,11,0,15,-97,121,13.2,True
Russell Westbrook,3,3,0,5,23,47,17.8,True
Russell Westbrook,1,9,1,18,106,146,18.4,True
Russell Westbrook,3,7,1,24,119,213,20.8,False
Russell Westbrook,2,4,1,16,89,142,18.2,True
Russell Westbrook,4,5,1,16,73,143,16.5,True
Russell Westbrook,1,5,0,14,-71,129,14.1,True
Russell Westbrook,2,6,1,19,121,149,12.5,True
Russell Westbrook,2,2,0,24,61,241,5.5,False
Russell Westbrook,1,9,1,17,122,129,19.4,True
Russell Westbrook,1,9,1,17,124,121,18.5,True
Russell Westbrook,1,10,1,17,91,154,19.3,True
Russell Westbrook,1,5,1,24,141,203,20.9,False
Russell Westbrook,1,0,1,25,53,247,21.8,False
Russell Westbrook,2,0,0,27,-81,261,0.0,False
Russell Westbrook,4,3,1,9,2,94,8.4,True
Russell Westbrook,1,4,1,15,-130,85,14.7,True
Russell Westbrook,4,4,1,18,47,179,15.8,True
Russell Westbrook,1,2,1,18,15,181,7.1,True
Russell Westbrook,3,2,1,26,13,263,5.4,False
Russell Westbrook,1,4,1,18,-23,181,18.9,True
Russell Westbrook,1,6,1,14,-134,45,8.6,True
Russell Westbrook,3,9,0,24,23,246,19.5,False
Russell Westbrook,4,7,0,17,-79,153,5.3,True
Russell Westbrook,1,7,0,15,75,134,20.4,True
Russell Westbrook,1,6,1,17,-120,123,8.6,True
Russell Westbrook,3,3,0,15,-112,108,22.0,True
Russell Westbrook,3,7,1,18,163,93,14.3,True
Russell Westbrook,1,8,0,13,94,96,10.9,True
Russell Westbrook,3,4,0,18,102,160,19.4,True
Russell Westbrook,3,3,1,14,83,118,13.0,True
Russell Westbrook,2,0,1,24,24,242,14.6,False
Russell Westbrook,3,0,1,15,-34,153,11.7,True
Russell Westbrook,2,0,1,25,-2,258,17.8,False
Russell Westbrook,1,3,1,18,119,138,14.7,True
Russell Westbrook,2,2,0,16,69,145,12.7,True
Russell Westbrook,1,9,0,18,127,131,17.2,True
Russell Westbrook,4,8,1,15,92,121,19.7,True
Russell Westbrook,3,11,1,18,-134,134,18.2,True
Russell Westbrook,1,5,0,19,95,167,19.2,True
Russell Westbrook,1,1,0,24,97,225,18.3,False
Russell Westbrook,2,0,1,0,0,1,24.0,True
Russell Westbrook,2,3,1,1,-16,0,24.0,True
Russell Westbrook,1,4,0,1,-13,3,6.9,True
Russell Westbrook,2,5,0,2,-21,3,11.7,True
Russell Westbrook,2,5,1,1,-13,14,24.0,True
Russell Westbrook,1,11,1,1,-15,-2,9.5,True
Russell Westbrook,2,3,0,0,6,3,12.6,True
Russell Westbrook,3,5,1,0,0,1,20.5,True
Russell Westbrook,2,6,1,1,-15,-2,15.0,True
Russell Westbrook,1,11,1,2,-23,6,11.0,True
Russell Westbrook,3,9,1,2,-24,-3,8.4,True
Russell Westbrook,4,2,1,2,24,-2,7.0,True
Russell Westbrook,3,3,1,1,7,-11,17.2,True
Russell Westbrook,4,3,0,1,-10,-5,21.2,True
Russell Westbrook,3,6,1,2,-21,4,16.7,True
Russell Westbrook,2,1,1,5,-48,17,10.2,True
Russell Westbrook,1,3,0,9,-87,45,13.9,True
Russell Westbrook,3,9,0,14,-112,86,12.7,True
Russell Westbrook,2,0,1,12,-111,61,21.4,True
Russell Westbrook,4,8,1,5,48,25,11.5,True
Russell Westbrook,1,10,0,9,-84,36,18.7,True
Russell Westbrook,1,6,0,9,-87,41,12.4,True
Russell Westbrook,2,7,1,5,-43,28,12.0,True
Russell Westbrook,3,7,0,2,15,14,5.8,True
Russell Westbrook,1,10,1,0,0,3,6.0,True
Russell Westbrook,4,7,0,15,-87,132,15.4,True
Russell Westbrook,1,6,1,8,1,85,19.2,True
Russell Westbrook,4,1,0,12,-89,94,7.0,True
Russell Westbrook,4,3,0,4,15,42,19.4,True
Russell Westbrook,2,0,0,4,-27,34,0.0,True
Russell Westbrook,4,0,0,46,181,433,0.0,False
Russell Westbrook,3,3,0,4,40,25,19.6,True
Russell Westbrook,1,2,0,4,-2,41,11.7,True
Russell Westbrook,2,5,0,4,-38,14,23.5,True
Russell Westbrook,4,0,0,4,-30,33,3.9,True
Russell Westbrook,2,5,1,14,-125,72,19.3,True
Russell Westbrook,3,6,0,7,37,60,18.6,True
Russell Westbrook,1,6,1,8,-46,75,11.1,True
Russell Westbrook,2,0,0,39,-139,375,0.0,False
Russell Westbrook,2,2,1,5,-19,53,19.0,True
Russell Westbrook,3,0,0,29,7,295,0.0,False
Russell Westbrook,3,4,1,12,0,127,8.4,True
Russell Westbrook,3,0,0,4,-40,17,16.9,True
Russell Westbrook,4,1,0,3,21,28,19.0,True
Russell Westbrook,2,0,1,32,129,293,0.0,False
Russell Westbrook,1,2,1,1,12,14,18.0,True
Russell Westbrook,4,4,1,1,-2,14,21.6,True
Russell Westbrook,1,11,1,2,21,6,1.2,True
Russell Westbrook,1,6,1,2,24,-5,14.8,True
Russell Westbrook,2,6,1,0,7,3,15.5,True
Russell Westbrook,2,4,1,0,7,0,21.3,True
Russell Westbrook,1,3,1,0,0,1,21.8,True
Russell Westbrook,2,1,1,0,0,1,22.4,True
Russell Westbrook,1,10,0,0,0,1,10.0,True
Russell Westbrook,4,8,1,0,0,1,21.4,True
Russell Westbrook,4,1,1,0,0,1,20.0,True
Russell Westbrook,3,0,1,0,0,1,21.8,True
Russell Westbrook,4,2,0,11,114,11,8.4,True
Russell Westbrook,2,4,1,10,-73,80,18.5,True
Russell Westbrook,3,9,0,24,-188,162,3.3,False
Russell Westbrook,1,9,1,26,-172,201,3.1,False
Russell Westbrook,3,6,0,12,116,41,10.9,True
Russell Westbrook,3,7,1,17,140,102,3.4,True
Russell Westbrook,3,4,0,16,70,145,4.2,True
Russell Westbrook,1,5,0,15,-119,94,13.5,True
Russell Westbrook,4,7,0,11,-19,116,8.5,True
Russell Westbrook,1,3,1,18,110,148,17.5,True
Russell Westbrook,3,1,0,2,20,-3,24.0,True
Russell Westbrook,4,6,0,2,-23,12,24.0,True
Russell Westbrook,4,2,0,1,14,8,24.0,True
Russell Westbrook,4,7,1,1,-16,6,24.0,True
Russell Westbrook,2,0,1,1,10,4,0.0,True
Russell Westbrook,4,3,1,1,-7,9,22.8,True
Russell Westbrook,4,1,0,1,8,9,24.0,True
Russell Westbrook,1,2,0,1,6,11,24.0,True
Russell Westbrook,2,3,0,0,1,1,24.0,True
Russell Westbrook,3,3,1,1,-8,9,24.0,True
Russell Westbrook,4,9,1,1,-11,-6,24.0,True
Russell Westbrook,1,11,1,7,-70,28,5.8,True
Russell Westbrook,3,7,1,4,-29,37,16.9,True
Russell Westbrook,4,0,0,7,-32,64,17.0,True
Russell Westbrook,3,4,1,10,69,77,14.6,True
Russell Westbrook,1,9,0,7,53,53,10.6,True
Russell Westbrook,4,4,1,10,94,56,16.5,True
Russell Westbrook,2,2,0,10,-86,58,10.8,True
Russell Westbrook,4,4,1,13,-125,37,14.1,True
Russell Westbrook,3,2,1,10,-57,88,17.3,True
Russell Westbrook,2,5,0,9,-75,53,7.2,True
Russell Westbrook,3,10,1,11,-60,96,18.2,True
Russell Westbrook,3,7,0,5,18,56,12.8,True
Russell Westbrook,4,3,1,9,-38,88,14.9,True
Russell Westbrook,2,7,0,5,58,9,15.0,True
Russell Westbrook,1,7,0,10,92,52,16.1,True
Russell Westbrook,1,3,0,4,1,41,16.9,True
Russell Westbrook,3,9,1,8,1,85,13.0,True
Russell Westbrook,4,7,1,11,15,118,16.1,True
Russell Westbrook,4,8,0,9,61,72,11.8,True
Russell Westbrook,3,6,0,11,95,56,16.1,True
Russell Westbrook,2,4,1,2,0,28,23.0,True
Russell Westbrook,1,5,0,12,69,102,16.7,True
Russell Westbrook,2,3,1,9,20,91,17.8,True
Russell Westbrook,2,0,1,6,7,61,20.5,True
Russell Westbrook,1,6,0,10,83,61,16.9,True
