name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
JJ Redick,1,10,0,24,-166,178,21.7,False
JJ Redick,2,1,1,22,-45,222,5.4,True
JJ Redick,4,5,1,25,110,228,13.8,False
JJ Redick,2,6,1,26,-146,217,16.2,False
JJ Redick,2,8,1,18,-144,115,12.8,True
JJ Redick,4,1,1,25,-75,242,14.0,False
JJ Redick,2,4,0,15,-133,78,14.1,True
JJ Redick,1,5,1,21,-198,72,5.6,True
JJ Redick,2,3,1,25,-59,244,10.9,False
JJ Redick,1,4,1,26,165,201,20.3,False
JJ Redick,4,8,1,25,-57,250,10.5,False
JJ Redick,1,11,0,23,230,-3,18.0,False
JJ Redick,4,7,0,25,170,186,22.1,False
JJ Redick,3,8,0,26,170,197,8.3,False
JJ Redick,3,1,1,21,-139,167,6.0,True
JJ Redick,1,11,1,25,-157,200,11.1,False
JJ Redick,3,6,1,25,-158,206,17.8,False
JJ Redick,2,8,1,25,4,255,21.7,False
JJ Redick,3,8,1,24,-117,211,10.3,False
JJ Redick,2,11,1,22,61,213,15.5,True
JJ Redick,3,7,1,19,-128,153,7.4,True
JJ Redick,3,1,0,25,-139,211,13.0,False
JJ Redick,1,5,1,19,-51,190,10.2,True
JJ Redick,2,1,0,15,31,154,14.9,True
JJ Redick,2,8,0,24,-193,153,18.3,False
JJ Redick,2,10,0,24,-232,74,15.2,False
JJ Redick,2,7,0,24,40,246,13.9,False
JJ Redick,4,0,0,14,48,138,8.1,True
JJ Redick,2,4,0,22,-226,19,12.6,False
JJ Redick,3,11,0,15,75,134,13.0,True
JJ Redick,4,7,0,25,-111,227,11.6,False
JJ Redick,4,6,0,24,-229,93,12.6,False
JJ Redick,1,7,0,19,-81,176,15.0,True
JJ Redick,4,2,0,18,9,184,7.1,True
JJ Redick,3,4,0,24,141,206,5.4,False
JJ Redick,1,4,0,19,141,129,13.7,True
JJ Redick,4,3,0,26,113,236,6.4,False
JJ Redick,2,2,1,23,230,-5,18.3,False
JJ Redick,1,11,0,19,-62,189,10.3,True
JJ Redick,2,3,1,22,-229,9,19.0,False
JJ Redick,3,8,1,23,239,19,18.1,False
JJ Redick,2,3,1,19,196,-10,15.4,True
JJ Redick,3,2,0,25,-224,119,15.5,False
JJ Redick,1,6,0,25,160,203,12.8,False
JJ Redick,1,7,1,22,-116,195,9.3,True
JJ Redick,2,5,0,24,231,89,10.0,False
JJ Redick,2,6,1,24,-117,220,12.8,False
JJ Redick,1,3,0,19,-101,162,15.0,True
JJ Redick,1,4,0,16,-78,140,15.4,True
JJ Redick,3,11,0,24,-166,186,5.2,False
JJ Redick,1,9,0,23,239,4,19.0,False
JJ Redick,4,11,0,10,-97,50,12.5,True
JJ Redick,1,11,1,19,-158,118,11.1,True
JJ Redick,2,8,1,17,-46,170,7.9,True
JJ Redick,3,7,1,26,113,236,9.9,False
JJ Redick,3,8,1,26,132,230,9.4,False
JJ Redick,1,9,0,20,195,77,17.5,True
JJ Redick,2,5,0,26,138,225,22.0,False
JJ Redick,4,7,0,23,-232,-19,19.8,False
JJ Redick,1,10,0,25,198,165,17.3,False
JJ Redick,3,7,1,27,-150,231,15.9,False
JJ Redick,1,4,1,26,-52,258,12.8,False
JJ Redick,1,7,1,21,171,124,17.7,True
JJ Redick,1,9,1,22,-109,198,15.0,True
JJ Redick,1,10,0,21,-46,211,10.9,True
JJ Redick,3,5,1,19,121,157,12.4,True
JJ Redick,1,6,1,23,239,-5,12.0,False
JJ Redick,4,5,0,20,-93,183,15.4,True
JJ Redick,2,2,0,26,192,178,19.9,False
JJ Redick,3,3,0,21,39,213,16.4,True
JJ Redick,1,11,1,17,-62,162,13.0,True
JJ Redick,3,11,0,14,-63,127,11.6,True
JJ Redick,3,8,1,24,-221,108,12.7,False
JJ Redick,3,10,1,26,215,157,20.3,False
JJ Redick,3,7,1,23,239,-19,8.7,False
JJ Redick,1,11,1,21,-198,75,13.1,True
JJ Redick,1,9,1,15,147,44,19.0,True
JJ Redick,2,2,1,25,-122,225,17.7,False
JJ Redick,1,11,1,24,-187,160,16.8,False
JJ Redick,4,2,1,20,-169,108,10.0,True
JJ Redick,2,1,1,20,-117,173,8.6,True
JJ Redick,3,10,1,18,-164,88,6.9,True
JJ Redick,4,6,1,21,146,164,12.6,True
JJ Redick,1,8,1,25,122,222,12.6,False
JJ Redick,1,9,1,24,-164,181,5.9,False
JJ Redick,2,0,1,19,163,102,21.5,True
JJ Redick,1,5,0,24,141,201,9.8,False
JJ Redick,4,6,0,20,56,194,8.0,True
JJ Redick,2,10,0,23,-234,48,13.2,False
JJ Redick,4,8,0,24,-108,220,7.1,False
JJ Redick,4,9,0,18,176,45,20.1,True
JJ Redick,3,2,0,24,-103,225,16.2,False
JJ Redick,4,10,0,25,-75,244,15.8,False
JJ Redick,1,5,0,20,-105,179,18.0,True
JJ Redick,5,1,0,15,1,156,6.0,True
JJ Redick,3,6,0,26,72,258,6.4,False
JJ Redick,2,0,0,10,58,82,17.9,True
JJ Redick,1,6,0,19,106,160,18.2,True
JJ Redick,2,3,0,20,200,42,15.4,True
JJ Redick,1,8,0,25,-141,217,10.2,False
JJ Redick,1,7,0,19,147,127,16.5,True
JJ Redick,1,9,0,25,-169,192,12.5,False
JJ Redick,4,9,0,25,-213,131,14.1,False
JJ Redick,1,5,0,21,157,143,14.3,True
JJ Redick,1,9,0,20,146,143,12.7,True
JJ Redick,2,5,0,25,-114,228,21.9,False
JJ Redick,4,0,0,20,201,19,11.0,True
JJ Redick,1,2,0,25,-185,175,11.6,False
JJ Redick,4,2,1,25,214,143,14.2,False
JJ Redick,1,7,1,16,-160,0,8.0,True
JJ Redick,3,11,1,20,125,160,14.6,True
JJ Redick,4,0,0,24,28,247,17.0,False
JJ Redick,3,5,0,17,34,172,11.3,True
JJ Redick,3,6,0,26,122,236,14.4,False
JJ Redick,1,11,0,18,-81,165,14.3,True
JJ Redick,1,10,1,19,-122,157,13.7,True
JJ Redick,3,9,0,26,-97,246,2.3,False
JJ Redick,2,4,0,19,187,58,15.8,True
JJ Redick,4,7,0,11,0,115,13.2,True
JJ Redick,1,1,0,24,173,172,19.0,False
JJ Redick,2,1,0,23,231,-8,6.8,False
JJ Redick,1,8,0,11,36,112,11.0,True
JJ Redick,3,10,1,25,-57,246,12.7,False
JJ Redick,3,7,0,14,78,124,14.3,True
JJ Redick,4,0,0,23,-235,-3,18.0,False
JJ Redick,2,2,0,20,-128,156,14.6,True
JJ Redick,1,6,0,22,-78,208,15.1,True
JJ Redick,1,6,0,24,245,-10,14.3,False
JJ Redick,3,5,0,24,-120,216,16.0,False
JJ Redick,4,7,0,20,168,112,9.0,True
JJ Redick,1,10,0,25,78,247,2.1,False
JJ Redick,2,4,0,23,234,19,4.0,False
JJ Redick,3,10,0,26,-13,266,12.8,False
JJ Redick,3,9,0,25,195,157,19.3,False
JJ Redick,1,9,1,20,165,124,9.5,True
JJ Redick,3,9,0,18,108,148,14.5,True
JJ Redick,1,3,0,20,80,194,16.2,True
JJ Redick,3,8,0,18,-142,112,10.2,True
JJ Redick,1,6,0,25,162,200,19.9,False
JJ Redick,3,9,0,25,-164,201,18.6,False
JJ Redick,2,5,0,24,-136,203,17.5,False
JJ Redick,1,2,0,23,-237,25,10.5,False
JJ Redick,2,1,0,25,-32,250,14.0,False
JJ Redick,1,10,0,18,-59,172,13.0,True
JJ Redick,1,4,0,26,190,184,8.6,False
JJ Redick,1,9,0,7,2,71,11.0,True
JJ Redick,2,2,0,26,-168,206,9.2,False
JJ Redick,4,11,0,16,-64,157,14.8,True
JJ Redick,1,3,0,24,-73,239,18.5,False
JJ Redick,1,11,0,25,-103,235,19.0,False
JJ Redick,1,10,0,24,-169,184,7.3,False
JJ Redick,2,4,0,20,-29,200,14.0,True
JJ Redick,4,3,0,25,-153,209,16.3,False
JJ Redick,4,9,0,25,-82,241,13.4,False
JJ Redick,1,6,0,19,146,126,15.5,True
JJ Redick,1,9,0,23,-239,1,5.3,False
JJ Redick,2,0,0,24,-220,118,14.1,False
JJ Redick,1,7,0,26,-87,246,17.5,False
JJ Redick,1,4,1,19,-193,34,4.7,True
JJ Redick,4,6,1,20,-92,181,10.8,True
JJ Redick,2,3,1,25,-54,247,13.6,False
JJ Redick,2,5,1,24,182,168,19.6,False
JJ Redick,3,5,0,16,0,162,13.2,True
JJ Redick,1,8,0,24,181,165,19.8,False
JJ Redick,1,10,1,25,207,146,19.1,False
JJ Redick,3,7,0,18,-131,129,17.7,True
JJ Redick,2,2,1,21,162,138,12.0,True
JJ Redick,2,0,1,25,151,201,0.0,False
JJ Redick,4,10,0,25,-164,192,5.2,False
JJ Redick,2,1,1,15,138,78,7.9,True
JJ Redick,3,11,1,20,-75,192,13.3,True
JJ Redick,1,6,1,23,-207,121,3.9,False
JJ Redick,2,4,1,20,125,168,15.1,True
JJ Redick,1,6,0,28,141,244,16.7,False
JJ Redick,1,5,0,9,-86,33,1.3,True
JJ Redick,1,8,0,27,-68,268,8.1,False
JJ Redick,4,8,0,18,73,172,15.8,True
JJ Redick,3,10,0,26,-26,260,13.0,False
JJ Redick,4,4,0,25,181,186,6.0,False
JJ Redick,1,9,0,25,-21,258,17.6,False
JJ Redick,4,1,0,24,-213,126,15.6,False
JJ Redick,3,11,0,16,160,4,13.6,True
JJ Redick,1,6,0,19,-51,187,12.8,True
JJ Redick,2,3,0,26,59,255,15.4,False
JJ Redick,5,4,0,23,-239,-5,15.8,False
JJ Redick,1,10,0,17,-161,67,13.6,True
JJ Redick,4,2,0,25,-224,119,18.9,False
JJ Redick,4,2,0,23,-226,67,9.6,False
JJ Redick,1,4,0,17,173,37,11.2,True
JJ Redick,3,10,0,18,-108,145,10.4,True
JJ Redick,1,9,0,21,165,145,13.5,True
JJ Redick,1,3,0,14,40,143,11.1,True
JJ Redick,1,6,0,20,-125,157,2.8,True
JJ Redick,3,11,0,23,-235,19,9.0,False
JJ Redick,3,4,0,26,-185,183,3.4,False
JJ Redick,2,2,0,25,-142,217,11.6,False
JJ Redick,4,7,0,18,-144,118,5.5,True
JJ Redick,1,11,0,22,-223,0,11.4,False
JJ Redick,4,5,0,26,-98,244,15.6,False
JJ Redick,1,2,0,15,-57,149,14.4,True
JJ Redick,1,5,0,26,-4,263,17.2,False
JJ Redick,1,10,0,3,4,31,14.0,True
JJ Redick,3,10,0,20,192,80,18.2,True
JJ Redick,3,9,0,25,152,203,16.6,False
JJ Redick,4,7,0,26,181,194,16.1,False
JJ Redick,1,9,0,8,-10,88,14.0,True
JJ Redick,2,2,0,14,67,134,7.1,True
JJ Redick,3,7,0,25,193,167,9.0,False
JJ Redick,4,2,0,25,-177,181,1.3,False
JJ Redick,1,1,0,19,141,138,14.4,True
JJ Redick,1,10,0,22,163,149,7.8,True
JJ Redick,1,6,0,22,-229,-8,13.7,False
JJ Redick,3,5,0,23,-229,45,13.5,False
JJ Redick,4,1,0,24,244,11,4.3,False
JJ Redick,4,7,0,23,-235,39,11.5,False
JJ Redick,1,9,0,26,192,181,18.9,False
JJ Redick,4,3,0,25,168,194,12.1,False
JJ Redick,3,7,0,20,-21,206,9.9,True
JJ Redick,3,3,0,23,230,39,12.2,False
JJ Redick,3,6,0,23,-237,-17,8.1,False
JJ Redick,1,4,0,18,116,148,16.1,True
JJ Redick,1,7,0,23,-234,33,14.0,False
JJ Redick,4,8,0,27,-209,172,12.1,False
JJ Redick,1,9,0,25,-210,138,14.2,False
JJ Redick,1,7,0,25,-169,192,19.1,False
JJ Redick,3,6,0,19,190,60,12.3,True
JJ Redick,1,9,0,27,-209,172,16.9,False
JJ Redick,4,12,0,25,-171,184,19.0,False
JJ Redick,3,5,0,26,163,214,18.1,False
JJ Redick,1,9,0,20,146,138,0.0,True
JJ Redick,1,8,1,26,182,194,0.0,False
JJ Redick,3,6,1,21,103,190,0.0,True
JJ Redick,3,8,0,26,99,249,0.0,False
JJ Redick,1,5,1,20,-171,104,0.0,True
JJ Redick,1,3,1,20,-93,179,0.0,True
JJ Redick,2,4,1,23,-235,-13,0.0,False
JJ Redick,1,4,1,25,171,186,0.0,False
JJ Redick,4,4,1,24,-134,205,0.0,False
JJ Redick,3,10,0,26,-130,227,0.0,False
JJ Redick,1,10,1,17,-158,77,0.0,True
JJ Redick,1,7,0,26,187,186,6.5,False
JJ Redick,1,8,0,23,-226,53,11.7,False
JJ Redick,1,9,0,24,-149,194,12.0,False
JJ Redick,3,8,0,25,-204,145,14.0,False
JJ Redick,4,2,0,25,-92,241,10.8,False
JJ Redick,2,0,0,24,-183,164,13.6,False
JJ Redick,1,6,0,23,-232,20,11.0,False
JJ Redick,1,11,0,24,-82,230,8.7,False
JJ Redick,3,0,0,21,141,168,7.3,True
JJ Redick,1,10,0,23,-231,23,5.3,False
JJ Redick,1,6,0,19,106,165,12.3,True
JJ Redick,1,9,0,22,-226,12,17.2,False
JJ Redick,1,10,0,25,-2,257,23.3,False
JJ Redick,1,4,0,23,-237,-8,13.7,False
JJ Redick,4,1,0,24,247,11,21.4,False
JJ Redick,1,2,0,24,-218,113,14.8,False
JJ Redick,3,7,0,26,108,238,18.2,False
JJ Redick,3,9,0,26,230,140,13.6,False
JJ Redick,1,8,0,25,-136,220,6.0,False
JJ Redick,4,0,0,24,242,19,0.0,False
JJ Redick,1,0,0,22,228,9,8.4,False
JJ Redick,3,1,0,24,237,41,14.1,False
JJ Redick,1,9,0,19,189,60,16.7,True
JJ Redick,1,3,0,24,236,77,12.7,False
JJ Redick,4,8,0,24,-237,47,13.4,False
JJ Redick,3,7,0,19,-163,112,17.2,True
JJ Redick,2,1,0,20,-142,142,21.0,True
JJ Redick,3,8,0,23,234,44,10.0,False
JJ Redick,1,5,0,16,-155,63,13.5,True
JJ Redick,3,8,1,1,13,0,11.7,True
JJ Redick,1,8,1,1,-15,0,19.6,True
JJ Redick,3,8,0,2,-21,7,17.3,True
JJ Redick,1,1,0,1,-16,4,20.8,True
JJ Redick,5,0,1,1,-13,9,23.2,True
JJ Redick,4,9,0,0,0,4,12.4,True
JJ Redick,2,0,0,3,32,6,24.0,True
JJ Redick,4,10,1,0,-7,6,24.0,True
JJ Redick,3,3,0,2,-19,14,16.1,True
JJ Redick,1,5,0,2,13,22,18.2,True
JJ Redick,3,6,0,2,2,26,5.7,True
JJ Redick,3,7,0,1,-15,7,18.0,True
JJ Redick,2,5,0,2,24,14,17.4,True
JJ Redick,1,2,0,1,-8,6,9.9,True
JJ Redick,2,4,0,1,-19,3,17.2,True
JJ Redick,1,9,1,2,21,14,18.7,True
JJ Redick,1,3,1,0,-7,0,18.0,True
JJ Redick,3,9,0,2,20,9,13.6,True
JJ Redick,1,3,1,0,9,1,19.3,True
JJ Redick,1,6,0,2,-23,19,16.0,True
JJ Redick,3,8,1,2,-19,9,20.0,True
JJ Redick,1,7,1,1,18,3,20.5,True
JJ Redick,1,6,0,2,-21,-2,15.6,True
JJ Redick,2,3,1,2,13,17,11.3,True
JJ Redick,1,4,1,1,-18,-2,21.3,True
JJ Redick,1,7,1,1,10,17,13.6,True
JJ Redick,3,6,0,1,-19,6,15.0,True
JJ Redick,1,10,0,2,-21,-2,14.2,True
JJ Redick,3,11,1,1,15,3,20.5,True
JJ Redick,3,2,0,2,17,12,20.1,True
JJ Redick,5,0,0,2,2,26,6.8,True
JJ Redick,1,7,1,2,-23,3,16.5,True
JJ Redick,1,3,0,2,26,3,17.7,True
JJ Redick,1,6,0,1,18,6,15.7,True
JJ Redick,1,6,0,2,21,12,20.6,True
JJ Redick,3,8,1,1,18,-2,15.3,True
JJ Redick,3,4,0,1,-13,0,16.6,True
JJ Redick,1,9,1,0,9,0,13.5,True
JJ Redick,2,7,1,2,-24,3,15.9,True
JJ Redick,3,9,0,2,-8,22,15.0,True
JJ Redick,4,2,0,1,-8,9,11.4,True
JJ Redick,1,11,1,17,125,126,6.0,True
JJ Redick,1,4,1,21,159,146,23.8,True
JJ Redick,2,0,1,23,-232,37,7.6,False
JJ Redick,2,5,0,26,146,224,12.8,False
JJ Redick,1,11,1,20,-100,181,10.9,True
JJ Redick,1,11,1,27,-111,254,4.9,False
JJ Redick,2,6,1,20,-138,146,14.0,True
JJ Redick,3,4,1,20,18,206,13.0,True
JJ Redick,1,10,0,21,-49,214,6.9,True
JJ Redick,3,8,1,17,-43,167,12.8,True
JJ Redick,3,6,0,21,80,195,5.1,True
JJ Redick,1,7,1,19,28,192,15.6,True
JJ Redick,3,4,0,24,-169,181,21.5,False
JJ Redick,1,6,0,24,-93,228,16.8,False
JJ Redick,1,11,1,20,1,203,16.7,True
JJ Redick,1,5,0,16,-131,107,12.0,True
JJ Redick,1,5,1,19,-116,153,11.4,True
JJ Redick,4,10,0,24,94,227,21.0,False
JJ Redick,1,10,0,19,-174,82,2.1,True
JJ Redick,1,7,0,12,-125,3,16.4,True
JJ Redick,2,6,0,20,-185,77,18.0,True
JJ Redick,2,5,0,17,125,124,6.6,True
JJ Redick,3,1,1,19,-60,190,13.0,True
JJ Redick,2,5,0,17,-163,75,4.1,True
JJ Redick,1,11,0,13,138,9,13.5,True
JJ Redick,3,3,1,14,7,145,8.4,True
JJ Redick,1,10,1,19,23,195,20.1,True
JJ Redick,2,4,0,14,-78,127,18.3,True
JJ Redick,1,9,1,17,-147,94,14.9,True
JJ Redick,1,8,1,19,-18,197,7.0,True
JJ Redick,4,4,1,19,-4,197,17.0,True
JJ Redick,3,9,0,25,-2,258,5.5,False
JJ Redick,1,6,1,20,-152,143,19.0,True
JJ Redick,1,9,1,15,4,151,16.4,True
JJ Redick,4,4,0,16,-41,156,12.6,True
JJ Redick,1,7,1,20,-122,170,13.8,True
JJ Redick,4,7,0,21,-179,113,17.0,True
JJ Redick,3,8,0,16,-34,160,14.1,True
JJ Redick,2,4,1,0,7,7,20.4,True
JJ Redick,4,9,1,1,-10,6,5.0,True
JJ Redick,2,6,1,1,17,3,16.6,True
JJ Redick,2,2,1,1,-8,-8,19.0,True
JJ Redick,2,4,0,1,-4,12,19.9,True
JJ Redick,1,8,1,1,0,11,19.4,True
JJ Redick,3,8,1,1,-19,3,19.9,True
JJ Redick,2,1,0,1,12,-2,20.0,True
JJ Redick,1,4,0,1,-11,0,17.6,True
JJ Redick,3,9,1,1,-13,11,12.1,True
JJ Redick,3,10,1,14,-133,60,13.9,True
JJ Redick,3,10,1,4,43,14,15.5,True
JJ Redick,2,9,1,6,-52,37,13.4,True
JJ Redick,3,3,1,14,-141,39,14.2,True
JJ Redick,1,8,1,7,-48,52,12.4,True
JJ Redick,1,11,1,8,-56,63,0.6,True
JJ Redick,4,4,1,7,13,74,9.2,True
JJ Redick,4,1,1,6,1,67,4.0,True
JJ Redick,3,10,1,13,28,132,9.8,True
JJ Redick,1,10,1,15,31,149,12.1,True
JJ Redick,1,7,1,10,77,66,12.8,True
JJ Redick,1,8,1,4,0,47,16.3,True
JJ Redick,4,8,1,13,-46,124,10.1,True
JJ Redick,3,10,1,4,13,48,11.4,True
JJ Redick,2,2,0,7,10,72,10.9,True
JJ Redick,1,4,0,17,-171,39,16.7,True
JJ Redick,2,3,1,16,0,169,12.0,True
JJ Redick,2,1,1,22,-224,44,13.7,False
JJ Redick,4,0,1,2,0,22,14.0,True
JJ Redick,3,5,1,2,-17,16,21.3,True
JJ Redick,3,6,0,2,1,22,17.4,True
JJ Redick,1,9,0,23,-224,69,14.3,False
JJ Redick,1,5,0,20,201,0,4.8,True
JJ Redick,3,3,1,16,58,157,14.0,True
JJ Redick,1,8,1,12,-46,116,19.0,True
JJ Redick,1,3,1,17,106,138,12.9,True
JJ Redick,4,7,1,9,-87,48,9.8,True
JJ Redick,1,8,1,17,-76,157,8.6,True
JJ Redick,1,9,1,13,-57,124,13.2,True
JJ Redick,3,3,1,25,-164,195,4.8,False
JJ Redick,3,6,0,17,-54,164,8.0,True
JJ Redick,1,5,1,15,-30,148,9.9,True
JJ Redick,1,5,1,1,6,11,18.7,True
JJ Redick,2,6,0,16,-54,156,9.9,True
JJ Redick,4,3,0,9,88,31,2.0,True
JJ Redick,2,0,1,14,-146,-19,0.0,True
JJ Redick,2,4,0,25,-217,135,0.2,False
