name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Gerald Henderson,3,8,1,19,-196,-3,10.6,True
Gerald Henderson,2,11,0,16,166,6,8.0,True
Gerald Henderson,3,11,0,17,75,156,10.9,True
Gerald Henderson,2,6,0,3,28,23,7.8,True
Gerald Henderson,3,5,0,25,-160,194,12.6,False
Gerald Henderson,2,7,0,19,-134,135,14.7,True
Gerald Henderson,3,7,0,19,146,126,7.5,True
Gerald Henderson,3,8,1,26,-185,189,14.0,False
Gerald Henderson,1,4,0,19,190,30,3.1,True
Gerald Henderson,1,6,0,18,-134,123,14.0,True
Gerald Henderson,3,10,1,17,144,104,12.8,True
Gerald Henderson,1,8,0,23,230,11,10.6,False
Gerald Henderson,2,5,0,18,-134,121,2.0,True
Gerald Henderson,4,7,1,19,-190,-3,19.2,True
Gerald Henderson,2,1,1,25,168,186,13.5,False
Gerald Henderson,3,11,1,14,-4,143,16.3,True
Gerald Henderson,3,6,1,11,-57,104,12.9,True
Gerald Henderson,3,10,1,24,136,206,8.7,False
Gerald Henderson,4,9,0,15,-34,154,8.0,True
Gerald Henderson,3,8,0,20,144,143,9.2,True
Gerald Henderson,3,2,0,23,233,9,9.9,False
Gerald Henderson,2,3,0,23,233,4,4.3,False
Gerald Henderson,3,6,0,16,-164,0,14.4,True
Gerald Henderson,1,3,0,23,-231,15,4.8,False
Gerald Henderson,4,10,0,19,152,129,11.5,True
Gerald Henderson,4,5,0,6,64,7,4.8,True
Gerald Henderson,1,8,0,3,28,22,12.8,True
Gerald Henderson,1,9,0,18,114,148,5.6,True
Gerald Henderson,1,9,1,19,9,192,14.9,True
Gerald Henderson,1,5,1,18,179,28,15.4,True
Gerald Henderson,4,0,0,16,165,11,8.1,True
Gerald Henderson,4,0,0,17,-59,164,9.6,True
Gerald Henderson,2,4,1,16,-164,28,14.0,True
Gerald Henderson,1,10,0,17,136,107,9.7,True
Gerald Henderson,2,2,1,18,70,176,12.0,True
Gerald Henderson,3,8,0,12,-111,53,14.8,True
Gerald Henderson,1,11,0,17,132,112,14.3,True
Gerald Henderson,1,8,0,18,-87,162,10.9,True
Gerald Henderson,2,3,1,14,114,82,7.5,True
Gerald Henderson,2,4,0,23,230,23,7.5,False
Gerald Henderson,1,5,0,18,-138,118,12.6,True
Gerald Henderson,2,2,0,18,-185,3,19.3,True
Gerald Henderson,3,9,0,11,105,33,10.0,True
Gerald Henderson,1,11,0,25,58,246,9.9,False
Gerald Henderson,4,4,0,14,-64,135,5.4,True
Gerald Henderson,1,8,0,18,-188,6,19.0,True
Gerald Henderson,2,1,0,24,-92,230,13.8,False
Gerald Henderson,2,0,0,24,241,56,13.3,False
Gerald Henderson,4,0,0,23,234,14,12.7,False
Gerald Henderson,2,2,0,24,239,31,15.4,False
Gerald Henderson,2,4,0,25,138,220,9.2,False
Gerald Henderson,3,9,0,15,152,33,12.3,True
Gerald Henderson,3,10,0,18,102,159,10.4,True
Gerald Henderson,1,8,1,15,-106,115,17.5,True
Gerald Henderson,1,1,0,11,105,36,11.7,True
Gerald Henderson,2,2,0,4,48,12,6.7,True
Gerald Henderson,2,4,0,16,-10,162,12.1,True
Gerald Henderson,2,4,0,25,-157,205,17.7,False
Gerald Henderson,4,4,0,26,-130,231,3.0,False
Gerald Henderson,4,8,0,10,-10,102,10.6,True
Gerald Henderson,3,11,0,17,-174,31,6.7,True
Gerald Henderson,2,2,0,16,130,102,15.4,True
Gerald Henderson,1,6,0,25,-123,222,13.1,False
Gerald Henderson,3,9,0,17,136,112,11.9,True
Gerald Henderson,1,3,1,23,234,42,12.0,False
Gerald Henderson,1,0,1,16,-153,56,10.6,True
Gerald Henderson,2,0,0,18,99,159,1.8,True
Gerald Henderson,1,1,1,23,230,19,6.6,False
Gerald Henderson,2,2,1,16,-37,162,14.5,True
Gerald Henderson,4,7,0,14,-122,80,14.5,True
Gerald Henderson,4,11,0,19,-168,107,14.4,True
Gerald Henderson,3,5,0,26,-98,241,3.0,False
Gerald Henderson,1,8,1,26,17,260,14.8,False
Gerald Henderson,2,0,0,23,237,0,17.8,False
Gerald Henderson,2,0,0,24,-142,197,1.4,False
Gerald Henderson,2,8,0,7,69,19,7.5,True
Gerald Henderson,1,6,0,15,110,107,10.5,True
Gerald Henderson,1,5,0,17,170,26,16.8,True
Gerald Henderson,3,3,0,20,36,201,16.2,True
Gerald Henderson,3,0,0,19,135,143,13.0,True
Gerald Henderson,2,0,0,17,-168,63,13.5,True
Gerald Henderson,3,4,0,21,-155,156,5.0,True
Gerald Henderson,1,9,0,14,4,143,17.2,True
Gerald Henderson,4,4,0,24,248,-16,1.9,False
Gerald Henderson,1,4,0,24,242,34,15.1,False
Gerald Henderson,4,8,0,11,12,119,16.0,True
Gerald Henderson,2,3,1,23,233,-2,14.3,False
Gerald Henderson,2,2,0,3,29,12,4.1,True
Gerald Henderson,2,4,1,24,247,20,8.5,False
Gerald Henderson,2,0,0,23,-239,15,14.2,False
Gerald Henderson,1,2,0,20,-57,197,6.0,True
Gerald Henderson,3,9,0,18,-168,71,7.4,True
Gerald Henderson,3,5,0,19,179,64,1.6,True
Gerald Henderson,3,2,0,19,130,145,14.2,True
Gerald Henderson,3,8,0,18,181,23,22.7,True
Gerald Henderson,1,7,0,5,0,52,12.7,True
Gerald Henderson,4,10,0,19,189,26,0.2,True
Gerald Henderson,1,9,0,23,-231,7,12.9,False
Gerald Henderson,3,6,0,14,-141,26,17.3,True
Gerald Henderson,3,9,0,6,0,69,16.6,True
Gerald Henderson,2,5,0,4,42,14,12.2,True
Gerald Henderson,4,11,0,20,155,127,14.7,True
Gerald Henderson,3,10,0,20,143,148,12.0,True
Gerald Henderson,4,7,1,14,94,107,13.5,True
Gerald Henderson,4,10,1,23,233,11,6.8,False
Gerald Henderson,3,5,0,11,-119,9,24.0,True
Gerald Henderson,4,11,0,18,140,118,8.9,True
Gerald Henderson,3,1,0,17,-157,66,10.6,True
Gerald Henderson,4,2,0,16,135,102,20.4,True
Gerald Henderson,3,10,0,23,-231,0,13.9,False
Gerald Henderson,4,9,0,23,-235,42,14.7,False
Gerald Henderson,3,5,0,29,-180,235,0.4,False
Gerald Henderson,1,11,0,18,187,1,11.2,True
Gerald Henderson,2,6,0,12,125,11,5.1,True
Gerald Henderson,3,6,0,17,-78,153,10.0,True
Gerald Henderson,4,0,0,16,136,99,13.0,True
Gerald Henderson,1,5,0,25,-198,154,10.8,False
Gerald Henderson,2,0,0,17,171,42,12.0,True
Gerald Henderson,1,6,0,25,-117,225,15.2,False
Gerald Henderson,1,5,0,6,-62,20,13.2,True
Gerald Henderson,3,4,0,25,-221,118,6.8,False
Gerald Henderson,4,1,0,13,70,110,1.1,True
Gerald Henderson,1,10,0,15,152,-3,10.0,True
Gerald Henderson,3,11,0,18,47,181,4.6,True
Gerald Henderson,3,10,0,24,-239,25,19.0,False
Gerald Henderson,2,0,0,17,-155,72,4.1,True
Gerald Henderson,1,4,0,22,-228,28,1.1,False
Gerald Henderson,4,2,0,24,-183,162,17.7,False
Gerald Henderson,4,6,0,14,-142,30,5.6,True
Gerald Henderson,4,1,0,16,-16,168,6.0,True
Gerald Henderson,2,3,0,15,-155,17,3.9,True
Gerald Henderson,1,2,0,10,13,104,5.2,True
Gerald Henderson,1,4,0,16,-78,151,3.9,True
Gerald Henderson,4,11,0,20,-169,115,13.2,True
Gerald Henderson,1,9,0,19,190,0,11.9,True
Gerald Henderson,1,9,0,6,-52,36,13.0,True
Gerald Henderson,3,10,0,4,6,42,4.1,True
Gerald Henderson,4,10,0,15,-7,159,8.8,True
Gerald Henderson,1,6,0,23,234,14,13.4,False
Gerald Henderson,2,1,0,24,-119,219,10.4,False
Gerald Henderson,4,2,0,25,218,138,12.1,False
Gerald Henderson,2,5,0,18,-111,151,16.7,True
Gerald Henderson,1,2,0,15,-5,156,14.5,True
Gerald Henderson,2,2,0,17,-174,-8,12.1,True
Gerald Henderson,1,11,0,17,121,121,11.8,True
Gerald Henderson,4,7,0,7,29,66,10.7,True
Gerald Henderson,1,2,0,14,-146,20,11.0,True
Gerald Henderson,1,7,0,15,159,9,19.1,True
Gerald Henderson,1,3,0,17,171,-16,21.1,True
Gerald Henderson,1,0,0,14,143,28,10.8,True
Gerald Henderson,2,11,0,16,-38,164,11.4,True
Gerald Henderson,4,10,0,18,181,4,4.9,True
Gerald Henderson,3,6,0,18,-187,0,0.0,True
Gerald Henderson,4,4,0,17,-108,142,0.0,True
Gerald Henderson,1,8,1,21,-185,105,0.0,True
Gerald Henderson,3,11,0,13,67,119,0.0,True
Gerald Henderson,1,4,0,17,103,138,0.0,True
Gerald Henderson,1,5,0,20,-202,-3,0.0,True
Gerald Henderson,1,10,1,18,155,96,0.0,True
Gerald Henderson,3,7,0,23,236,23,0.0,False
Gerald Henderson,1,2,1,24,-240,11,0.0,False
Gerald Henderson,4,0,1,25,-194,164,0.0,False
Gerald Henderson,3,10,1,16,-120,115,0.0,True
Gerald Henderson,4,9,0,21,125,172,13.2,True
Gerald Henderson,3,5,0,6,54,33,19.0,True
Gerald Henderson,2,7,0,17,110,137,11.6,True
Gerald Henderson,4,8,0,25,31,254,21.0,False
Gerald Henderson,4,6,0,25,-218,129,6.4,False
Gerald Henderson,4,1,0,20,146,138,14.4,True
Gerald Henderson,2,4,0,16,132,107,12.0,True
Gerald Henderson,4,4,0,16,1,164,11.9,True
Gerald Henderson,1,7,0,25,195,160,2.3,False
Gerald Henderson,3,0,0,16,-169,0,4.2,True
Gerald Henderson,3,9,0,17,-179,3,1.9,True
Gerald Henderson,4,1,0,12,21,121,10.6,True
Gerald Henderson,3,1,0,25,-166,194,8.0,False
Gerald Henderson,3,9,0,17,-141,104,5.0,True
Gerald Henderson,3,7,0,18,-10,183,14.1,True
Gerald Henderson,3,6,0,25,78,247,6.0,False
Gerald Henderson,1,7,0,18,163,78,5.2,True
Gerald Henderson,3,8,0,26,234,121,15.4,False
Gerald Henderson,3,8,0,25,-131,220,1.2,False
Gerald Henderson,3,9,0,25,69,247,20.3,False
Gerald Henderson,3,9,0,8,-79,41,14.3,True
Gerald Henderson,3,7,0,15,-147,63,10.5,True
Gerald Henderson,3,9,0,2,-8,23,17.2,True
Gerald Henderson,5,0,0,2,-19,23,8.4,True
Gerald Henderson,4,2,0,1,9,15,13.1,True
Gerald Henderson,4,6,0,2,1,23,8.2,True
Gerald Henderson,1,6,1,1,-7,9,12.2,True
Gerald Henderson,1,2,1,1,-4,14,13.3,True
Gerald Henderson,3,9,0,2,21,6,6.6,True
Gerald Henderson,1,7,0,1,-10,9,5.5,True
Gerald Henderson,1,7,0,1,7,12,6.6,True
Gerald Henderson,3,7,1,1,-11,7,15.9,True
Gerald Henderson,4,3,0,1,0,11,8.5,True
Gerald Henderson,3,6,0,0,0,9,15.1,True
Gerald Henderson,2,0,1,0,-2,9,18.5,True
Gerald Henderson,4,3,0,2,4,20,22.9,True
Gerald Henderson,1,2,1,2,21,19,19.2,True
Gerald Henderson,1,10,1,1,10,14,11.3,True
Gerald Henderson,1,4,0,2,26,0,1.9,True
Gerald Henderson,2,6,1,1,9,15,19.0,True
Gerald Henderson,1,8,0,1,15,12,21.4,True
Gerald Henderson,4,8,1,2,24,-6,15.3,True
Gerald Henderson,3,11,0,2,28,6,19.0,True
Gerald Henderson,3,4,1,0,6,4,12.2,True
Gerald Henderson,3,8,1,1,10,3,20.0,True
Gerald Henderson,2,0,0,2,0,26,18.6,True
Gerald Henderson,2,0,0,2,26,14,13.7,True
Gerald Henderson,1,11,0,2,1,28,19.5,True
Gerald Henderson,1,7,0,1,0,12,8.8,True
Gerald Henderson,1,5,1,1,-8,11,19.1,True
Gerald Henderson,4,9,1,2,7,26,8.9,True
Gerald Henderson,3,7,0,2,-19,17,8.9,True
Gerald Henderson,1,8,0,2,20,7,8.9,True
Gerald Henderson,2,2,0,2,-11,22,17.6,True
Gerald Henderson,1,7,0,1,-16,7,19.1,True
Gerald Henderson,1,3,0,0,-7,4,18.2,True
Gerald Henderson,1,8,1,1,18,3,11.5,True
Gerald Henderson,4,8,0,1,4,11,18.0,True
Gerald Henderson,3,2,1,1,9,11,12.0,True
Gerald Henderson,4,9,0,0,9,1,14.4,True
Gerald Henderson,5,1,0,2,21,9,6.8,True
Gerald Henderson,3,8,1,1,15,6,15.0,True
Gerald Henderson,2,10,0,1,0,17,7.6,True
Gerald Henderson,1,3,0,1,15,4,19.5,True
Gerald Henderson,4,4,1,3,7,30,6.0,True
Gerald Henderson,2,0,1,0,6,3,3.4,True
Gerald Henderson,3,9,0,1,-13,11,4.2,True
Gerald Henderson,3,7,0,1,-10,15,19.4,True
Gerald Henderson,4,2,0,1,17,1,19.9,True
Gerald Henderson,3,10,1,1,-19,0,0.0,True
Gerald Henderson,1,4,0,2,18,14,14.9,True
Gerald Henderson,4,6,0,2,-24,3,12.3,True
Gerald Henderson,3,9,0,1,10,1,18.8,True
Gerald Henderson,4,4,0,1,0,15,7.4,True
Gerald Henderson,2,2,0,2,-2,23,19.6,True
Gerald Henderson,3,6,1,0,2,7,13.9,True
Gerald Henderson,3,8,0,2,21,20,14.4,True
Gerald Henderson,1,9,0,2,24,4,9.6,True
Gerald Henderson,3,5,0,1,0,12,7.0,True
Gerald Henderson,2,6,1,2,-24,11,8.6,True
Gerald Henderson,3,3,0,1,-16,9,18.2,True
Gerald Henderson,4,5,0,2,23,4,11.3,True
Gerald Henderson,4,0,0,1,-4,15,17.9,True
Gerald Henderson,4,6,0,2,-7,19,8.5,True
Gerald Henderson,3,5,1,1,-10,11,10.0,True
Gerald Henderson,1,9,1,1,17,3,21.1,True
Gerald Henderson,3,9,0,0,4,0,17.3,True
Gerald Henderson,2,3,1,0,7,6,19.4,True
Gerald Henderson,3,3,1,2,-4,25,1.8,True
Gerald Henderson,2,4,0,1,4,14,6.8,True
Gerald Henderson,4,6,1,18,135,123,10.4,True
Gerald Henderson,3,6,0,18,-38,178,7.8,True
Gerald Henderson,3,11,1,19,130,140,12.9,True
Gerald Henderson,4,3,1,16,-97,132,0.0,True
Gerald Henderson,4,5,0,17,-4,179,12.6,True
Gerald Henderson,3,11,1,20,21,200,17.8,True
Gerald Henderson,4,5,0,18,-158,91,5.2,True
Gerald Henderson,1,11,1,16,159,-28,11.6,True
Gerald Henderson,1,10,1,16,-123,108,12.5,True
Gerald Henderson,2,3,1,20,195,71,10.5,True
Gerald Henderson,1,7,1,16,-161,9,7.7,True
Gerald Henderson,1,9,0,12,-23,123,10.0,True
Gerald Henderson,3,11,1,15,-2,156,19.3,True
Gerald Henderson,3,4,0,25,-71,246,2.2,False
Gerald Henderson,1,10,0,12,-127,3,7.1,True
Gerald Henderson,6,1,0,16,-117,112,11.1,True
Gerald Henderson,2,6,1,16,-144,75,16.5,True
Gerald Henderson,4,4,1,15,157,12,14.7,True
Gerald Henderson,3,7,1,15,155,17,4.7,True
Gerald Henderson,3,8,0,21,185,108,19.8,True
Gerald Henderson,1,10,0,14,-130,69,10.6,True
Gerald Henderson,1,11,0,17,31,170,11.7,True
Gerald Henderson,1,4,0,14,144,15,10.0,True
Gerald Henderson,1,7,1,9,-59,72,15.7,True
Gerald Henderson,5,1,1,5,18,50,13.2,True
Gerald Henderson,4,10,1,17,-179,14,1.8,True
Gerald Henderson,1,5,1,19,173,94,10.8,True
Gerald Henderson,4,9,0,16,-142,85,20.3,True
Gerald Henderson,3,7,1,12,6,127,15.0,True
Gerald Henderson,1,5,1,19,0,194,9.7,True
Gerald Henderson,3,7,1,14,127,75,12.3,True
Gerald Henderson,1,4,1,16,-139,88,12.5,True
Gerald Henderson,3,3,0,22,40,217,16.1,True
Gerald Henderson,4,6,1,1,-11,15,21.5,True
Gerald Henderson,3,5,0,1,10,6,15.6,True
Gerald Henderson,3,5,1,0,-8,3,9.1,True
Gerald Henderson,4,10,0,1,-10,-3,1.3,True
Gerald Henderson,1,9,1,0,2,6,13.5,True
Gerald Henderson,1,8,0,5,50,28,17.6,True
Gerald Henderson,2,1,0,19,54,190,0.6,True
Gerald Henderson,4,6,0,11,-56,104,8.8,True
Gerald Henderson,2,6,1,16,162,-2,5.2,True
Gerald Henderson,3,6,1,9,97,23,13.6,True
Gerald Henderson,1,8,0,4,-16,39,8.0,True
Gerald Henderson,4,3,0,5,15,56,7.7,True
Gerald Henderson,3,5,1,4,29,30,13.0,True
Gerald Henderson,1,7,1,4,4,44,21.0,True
Gerald Henderson,3,7,0,8,81,14,17.9,True
Gerald Henderson,3,5,0,13,-40,131,1.5,True
Gerald Henderson,4,0,0,1,12,3,19.6,True
Gerald Henderson,3,7,1,1,-19,3,20.0,True
Gerald Henderson,2,2,1,2,26,9,19.8,True
Gerald Henderson,4,2,1,0,0,1,8.3,True
Gerald Henderson,3,4,1,0,0,1,21.0,True
Gerald Henderson,1,4,1,0,0,1,19.8,True
Gerald Henderson,4,5,0,16,122,118,7.7,True
Gerald Henderson,2,0,0,1,6,17,0.0,True
Gerald Henderson,4,0,1,1,-15,3,0.0,True
Gerald Henderson,4,1,1,8,-11,89,17.2,True
Gerald Henderson,1,8,0,9,94,7,13.7,True
Gerald Henderson,1,11,1,10,106,17,7.2,True
Gerald Henderson,4,6,0,13,133,11,12.5,True
Gerald Henderson,1,2,1,16,163,42,10.3,True
Gerald Henderson,1,10,0,7,-49,53,13.3,True
Gerald Henderson,1,6,1,11,-49,99,2.6,True
Gerald Henderson,3,7,1,15,149,25,8.7,True
Gerald Henderson,1,10,0,9,97,23,9.9,True
Gerald Henderson,2,5,1,14,141,26,11.0,True
Gerald Henderson,4,3,0,9,13,99,10.2,True
Gerald Henderson,5,0,0,18,106,149,0.0,True
Gerald Henderson,3,11,1,9,-70,64,7.4,True
Gerald Henderson,2,7,1,15,-153,45,2.0,True
Gerald Henderson,2,6,0,8,-2,86,15.0,True
Gerald Henderson,2,5,0,14,144,37,6.3,True
Gerald Henderson,2,0,1,6,62,22,11.0,True
Gerald Henderson,2,5,0,16,165,9,10.9,True
Gerald Henderson,1,4,0,11,-117,3,8.4,True
Gerald Henderson,2,7,1,10,-103,37,8.3,True
Gerald Henderson,1,9,0,5,-2,55,14.2,True
Gerald Henderson,1,11,0,11,-103,55,5.3,True
Gerald Henderson,3,0,0,14,-101,110,10.0,True
Gerald Henderson,2,4,0,15,155,7,3.0,True
Gerald Henderson,4,5,0,14,144,34,16.0,True
Gerald Henderson,1,5,0,5,-54,26,8.2,True
Gerald Henderson,1,11,1,13,-133,-6,8.0,True
Gerald Henderson,4,3,0,13,-90,107,7.3,True
Gerald Henderson,3,9,0,10,102,39,13.7,True
Gerald Henderson,4,2,0,12,111,60,2.8,True
