name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Pau Gasol,3,10,1,17,75,153,12.9,True
Pau Gasol,1,7,1,20,26,200,17.0,True
Pau Gasol,3,8,1,19,-13,194,11.0,True
Pau Gasol,3,9,0,15,9,151,10.1,True
Pau Gasol,2,2,0,18,67,168,11.0,True
Pau Gasol,1,6,0,21,-152,148,11.0,True
Pau Gasol,3,4,0,16,56,159,7.6,True
Pau Gasol,1,10,0,15,42,151,15.0,True
Pau Gasol,3,3,1,17,-101,137,12.7,True
Pau Gasol,4,2,1,17,61,168,15.0,True
Pau Gasol,2,3,0,19,-79,183,16.0,True
Pau Gasol,1,5,0,20,39,197,12.9,True
Pau Gasol,3,5,0,15,-105,108,12.4,True
Pau Gasol,1,9,0,6,-60,7,10.9,True
Pau Gasol,1,4,0,18,89,162,15.3,True
Pau Gasol,3,4,1,19,-191,36,2.1,True
Pau Gasol,1,1,1,14,141,42,7.6,True
Pau Gasol,1,4,1,14,-48,135,7.7,True
Pau Gasol,3,5,1,20,18,208,12.4,True
Pau Gasol,1,11,1,4,9,47,23.7,True
Pau Gasol,3,7,1,20,40,198,12.6,True
Pau Gasol,3,11,1,21,88,200,8.8,True
Pau Gasol,3,7,0,23,-234,14,10.3,False
Pau Gasol,1,1,0,3,-27,-24,8.6,True
Pau Gasol,1,11,0,5,-10,53,21.4,True
Pau Gasol,1,4,0,7,-68,17,13.9,True
Pau Gasol,4,7,0,11,28,115,13.8,True
Pau Gasol,3,6,0,16,-10,160,14.5,True
Pau Gasol,3,11,0,12,-24,119,22.3,True
Pau Gasol,3,0,0,18,-128,134,13.2,True
Pau Gasol,1,8,0,18,-70,167,6.7,True
Pau Gasol,4,3,1,15,-155,0,5.1,True
Pau Gasol,1,7,1,14,-136,34,22.7,True
Pau Gasol,3,9,1,15,-150,3,14.7,True
Pau Gasol,2,1,0,20,-19,201,16.8,True
Pau Gasol,1,1,0,17,91,151,11.0,True
Pau Gasol,1,10,0,13,4,138,10.6,True
Pau Gasol,1,6,1,3,20,25,14.4,True
Pau Gasol,2,3,1,16,160,17,7.8,True
Pau Gasol,2,5,0,5,39,44,14.3,True
Pau Gasol,3,1,0,16,-144,74,8.1,True
Pau Gasol,1,11,0,6,65,7,3.1,True
Pau Gasol,1,7,0,24,-231,89,1.9,False
Pau Gasol,4,2,1,9,81,44,14.0,True
Pau Gasol,3,10,0,14,121,80,11.1,True
Pau Gasol,2,2,0,19,-59,186,9.6,True
Pau Gasol,3,4,0,21,-114,179,14.0,True
Pau Gasol,3,7,1,23,-231,17,11.0,False
Pau Gasol,1,6,1,21,-95,190,16.3,True
Pau Gasol,2,1,1,19,23,194,10.5,True
Pau Gasol,3,6,1,20,185,89,16.0,True
Pau Gasol,1,1,0,5,-43,30,17.0,True
Pau Gasol,4,4,0,17,165,52,11.3,True
Pau Gasol,4,5,0,9,-86,50,5.5,True
Pau Gasol,1,10,0,6,61,25,8.2,True
Pau Gasol,3,7,1,23,-235,-2,10.7,False
Pau Gasol,3,4,0,7,6,75,9.9,True
Pau Gasol,3,7,0,6,9,67,10.9,True
Pau Gasol,1,11,1,19,17,192,6.1,True
Pau Gasol,2,10,0,18,28,187,17.2,True
Pau Gasol,4,2,0,15,-89,129,8.2,True
Pau Gasol,3,9,1,13,-125,39,12.1,True
Pau Gasol,1,7,1,13,-105,88,18.0,True
Pau Gasol,4,1,1,23,234,-14,9.2,False
Pau Gasol,1,6,0,18,89,164,13.6,True
Pau Gasol,3,10,0,21,48,205,13.8,True
Pau Gasol,1,3,0,7,24,67,15.0,True
Pau Gasol,3,2,0,6,-2,61,0.8,True
Pau Gasol,3,1,1,16,-68,153,10.0,True
Pau Gasol,2,1,1,16,-56,154,14.2,True
Pau Gasol,3,8,1,18,-57,175,13.0,True
Pau Gasol,1,2,1,15,159,12,18.0,True
Pau Gasol,3,6,1,16,-123,108,22.8,True
Pau Gasol,3,9,1,17,-146,101,14.5,True
Pau Gasol,3,7,0,15,-120,101,12.8,True
Pau Gasol,1,6,0,17,-37,170,17.6,True
Pau Gasol,1,4,0,8,12,86,4.0,True
Pau Gasol,3,3,0,18,-125,143,16.0,True
Pau Gasol,1,8,1,19,-38,189,12.0,True
Pau Gasol,1,2,0,4,4,42,9.5,True
Pau Gasol,3,10,0,4,-43,6,12.4,True
Pau Gasol,2,1,0,20,-108,175,11.0,True
Pau Gasol,3,7,1,4,37,28,9.0,True
Pau Gasol,1,11,0,16,-139,91,22.0,True
Pau Gasol,2,1,0,15,7,157,7.5,True
Pau Gasol,2,6,0,7,-68,39,3.8,True
Pau Gasol,3,2,0,16,-70,154,13.7,True
Pau Gasol,1,10,0,18,-108,156,15.5,True
Pau Gasol,1,3,0,18,-2,183,18.7,True
Pau Gasol,2,0,1,17,122,129,12.1,True
Pau Gasol,3,6,1,15,155,28,9.0,True
Pau Gasol,4,5,1,18,138,119,9.9,True
Pau Gasol,1,7,0,13,1,138,8.9,True
Pau Gasol,1,5,0,6,-49,42,5.4,True
Pau Gasol,4,9,0,16,-168,17,1.4,True
Pau Gasol,1,11,0,18,-128,131,14.4,True
Pau Gasol,1,11,0,20,-13,203,16.5,True
Pau Gasol,4,5,1,19,-60,189,16.1,True
Pau Gasol,1,4,0,13,124,41,7.3,True
Pau Gasol,1,3,1,19,-18,197,15.7,True
Pau Gasol,2,6,1,19,4,190,14.0,True
Pau Gasol,1,9,1,17,-79,156,7.6,True
Pau Gasol,3,10,1,21,2,214,15.2,True
Pau Gasol,1,8,0,19,48,189,21.0,True
Pau Gasol,2,1,1,16,159,44,12.5,True
Pau Gasol,3,10,0,3,-5,39,6.0,True
Pau Gasol,1,7,0,19,-141,134,10.8,True
Pau Gasol,1,1,1,18,-70,168,8.2,True
Pau Gasol,1,10,0,17,-70,156,4.3,True
Pau Gasol,4,8,0,17,-141,102,2.8,True
Pau Gasol,2,4,0,20,20,209,16.8,True
Pau Gasol,3,8,1,14,10,148,13.0,True
Pau Gasol,1,4,1,14,-142,20,13.2,True
Pau Gasol,3,1,1,18,157,89,9.2,True
Pau Gasol,2,2,0,5,56,20,5.9,True
Pau Gasol,3,0,1,22,-223,-13,3.7,False
Pau Gasol,1,11,1,18,-19,186,14.6,True
Pau Gasol,3,6,1,20,61,197,8.2,True
Pau Gasol,3,7,1,16,-157,64,7.8,True
Pau Gasol,2,0,1,18,-62,178,21.9,True
Pau Gasol,3,1,1,4,-7,45,7.6,True
Pau Gasol,1,1,0,17,-41,173,11.2,True
Pau Gasol,1,11,1,17,-130,124,15.2,True
Pau Gasol,1,9,0,18,-125,142,2.1,True
Pau Gasol,4,5,0,14,-48,140,14.0,True
Pau Gasol,1,1,0,19,92,173,3.3,True
Pau Gasol,1,2,0,15,-131,88,15.1,True
Pau Gasol,1,11,1,14,-75,129,22.7,True
Pau Gasol,3,10,1,20,21,201,17.5,True
Pau Gasol,4,2,1,17,-4,173,15.2,True
Pau Gasol,3,7,1,18,-35,181,13.4,True
Pau Gasol,3,6,0,18,-76,165,14.0,True
Pau Gasol,1,10,1,17,-138,105,11.0,True
Pau Gasol,1,7,1,12,121,45,11.3,True
Pau Gasol,2,1,0,8,64,53,12.6,True
Pau Gasol,1,11,0,15,-2,157,5.4,True
Pau Gasol,4,0,0,3,7,37,0.0,True
Pau Gasol,1,5,0,18,56,172,13.9,True
Pau Gasol,2,1,0,4,-4,41,9.9,True
Pau Gasol,4,0,0,18,28,181,15.4,True
Pau Gasol,3,0,0,8,-4,85,11.9,True
Pau Gasol,2,4,0,10,47,93,2.0,True
Pau Gasol,2,3,0,22,-11,222,14.5,True
Pau Gasol,1,7,0,15,-64,146,6.3,True
Pau Gasol,1,7,0,17,-158,75,13.8,True
Pau Gasol,2,2,0,19,64,179,15.5,True
Pau Gasol,2,4,0,17,-141,99,15.7,True
Pau Gasol,3,6,0,26,80,254,8.7,False
Pau Gasol,2,2,1,16,166,-19,11.5,True
Pau Gasol,3,4,1,15,159,12,13.6,True
Pau Gasol,1,7,0,13,-136,30,3.2,True
Pau Gasol,3,2,1,15,56,149,11.2,True
Pau Gasol,3,2,1,18,-54,172,17.5,True
Pau Gasol,1,3,1,14,13,146,12.1,True
Pau Gasol,1,9,0,22,-229,-6,9.6,False
Pau Gasol,3,10,0,24,64,241,1.0,False
Pau Gasol,1,4,0,17,-87,151,11.3,True
Pau Gasol,3,1,0,10,42,97,14.1,True
Pau Gasol,2,3,0,20,-13,206,15.2,True
Pau Gasol,3,1,1,16,48,159,0.0,True
Pau Gasol,3,8,1,15,-56,148,16.9,True
Pau Gasol,3,2,0,18,-56,173,13.1,True
Pau Gasol,1,1,1,7,36,66,5.6,True
Pau Gasol,2,1,1,19,190,-14,4.0,True
Pau Gasol,3,6,1,23,233,1,14.5,False
Pau Gasol,3,10,0,14,95,115,14.2,True
Pau Gasol,2,4,1,23,231,1,7.6,False
Pau Gasol,1,8,1,16,155,52,12.7,True
Pau Gasol,1,11,1,18,67,173,6.3,True
Pau Gasol,3,10,1,20,-95,176,7.5,True
Pau Gasol,1,7,1,14,-114,93,14.5,True
Pau Gasol,2,2,0,20,54,194,15.0,True
Pau Gasol,1,10,0,13,135,15,13.1,True
Pau Gasol,1,9,0,17,-45,167,15.1,True
Pau Gasol,2,5,0,7,-79,4,11.9,True
Pau Gasol,3,11,0,13,-120,52,4.8,True
Pau Gasol,3,6,0,16,-157,33,12.7,True
Pau Gasol,1,2,0,18,-90,159,6.7,True
Pau Gasol,3,7,0,14,13,143,11.0,True
Pau Gasol,1,9,0,14,144,31,11.8,True
Pau Gasol,1,2,0,7,-71,26,10.8,True
Pau Gasol,3,1,0,13,53,123,15.4,True
Pau Gasol,2,0,1,17,-153,88,12.3,True
Pau Gasol,1,0,0,3,-37,12,0.0,True
Pau Gasol,5,3,0,19,196,-14,13.4,True
Pau Gasol,1,0,0,4,-37,33,3.4,True
Pau Gasol,3,8,0,17,170,34,10.5,True
Pau Gasol,1,5,1,19,-10,195,12.8,True
Pau Gasol,3,3,1,20,-141,154,12.2,True
Pau Gasol,3,6,1,14,136,45,12.0,True
Pau Gasol,1,7,1,19,53,187,19.1,True
Pau Gasol,3,4,1,22,69,209,9.1,True
Pau Gasol,3,7,1,20,-117,164,12.3,True
Pau Gasol,1,10,1,11,-112,-8,5.7,True
Pau Gasol,3,10,0,3,-35,4,8.0,True
Pau Gasol,4,6,0,14,-147,14,13.9,True
Pau Gasol,1,8,0,5,-51,15,7.7,True
Pau Gasol,4,4,0,16,-160,42,1.6,True
Pau Gasol,3,3,0,12,72,101,7.8,True
Pau Gasol,4,1,0,9,34,86,7.4,True
Pau Gasol,2,1,0,9,-92,19,8.6,True
Pau Gasol,3,8,0,18,-65,176,10.8,True
Pau Gasol,1,5,0,15,-11,151,4.2,True
Pau Gasol,3,10,0,13,78,113,8.0,True
Pau Gasol,3,11,0,12,110,61,10.8,True
Pau Gasol,3,8,0,19,-193,-19,14.0,True
Pau Gasol,2,1,0,21,1,216,16.4,True
Pau Gasol,2,5,0,18,-27,184,12.6,True
Pau Gasol,4,3,0,19,-175,80,8.6,True
Pau Gasol,3,5,1,23,-235,1,10.1,False
Pau Gasol,2,3,1,17,110,142,7.8,True
Pau Gasol,3,8,1,19,56,189,14.2,True
Pau Gasol,3,11,0,10,100,4,9.9,True
Pau Gasol,3,9,0,6,2,64,8.9,True
Pau Gasol,1,3,1,1,-13,12,9.3,True
Pau Gasol,1,11,1,1,-18,7,7.0,True
Pau Gasol,3,4,1,2,21,19,15.5,True
Pau Gasol,3,3,1,2,1,28,13.7,True
Pau Gasol,4,0,0,1,-2,15,0.0,True
Pau Gasol,1,11,1,1,-18,4,12.1,True
Pau Gasol,4,1,0,3,-4,31,3.5,True
Pau Gasol,3,5,0,1,-12,8,17.4,True
Pau Gasol,1,3,1,1,13,12,24.0,True
Pau Gasol,2,2,1,2,-4,23,11.4,True
Pau Gasol,4,0,1,0,4,4,24.0,True
Pau Gasol,3,1,0,1,15,4,1.0,True
Pau Gasol,3,3,0,2,24,0,16.3,True
Pau Gasol,3,5,1,1,-19,3,14.0,True
Pau Gasol,3,2,1,1,-10,9,2.4,True
Pau Gasol,1,6,1,1,-15,1,17.7,True
Pau Gasol,1,3,1,0,6,0,18.9,True
Pau Gasol,5,2,1,2,-18,14,21.8,True
Pau Gasol,3,8,0,3,-19,25,20.1,True
Pau Gasol,3,7,0,1,1,14,11.7,True
Pau Gasol,1,5,1,1,-15,4,11.6,True
Pau Gasol,3,8,0,2,23,12,11.4,True
Pau Gasol,2,2,0,2,4,25,17.0,True
Pau Gasol,3,7,0,2,-16,15,2.2,True
Pau Gasol,3,11,1,2,-23,-10,13.9,True
Pau Gasol,1,0,0,2,26,7,17.7,True
Pau Gasol,4,2,0,1,8,17,6.2,True
Pau Gasol,1,11,0,2,-29,-3,10.6,True
Pau Gasol,3,2,0,2,7,19,17.6,True
Pau Gasol,3,1,1,2,-18,14,17.9,True
Pau Gasol,1,1,1,2,23,6,14.7,True
Pau Gasol,3,2,1,1,-2,12,7.9,True
Pau Gasol,5,2,1,1,9,14,20.0,True
Pau Gasol,1,2,1,0,7,3,8.0,True
Pau Gasol,3,1,0,1,7,14,13.3,True
Pau Gasol,2,0,0,1,13,3,9.0,True
Pau Gasol,2,1,1,1,15,7,7.5,True
Pau Gasol,3,1,0,1,-19,6,5.1,True
Pau Gasol,1,8,1,1,-10,0,9.0,True
Pau Gasol,1,0,1,2,16,14,0.0,True
Pau Gasol,1,9,1,1,-11,0,19.9,True
Pau Gasol,3,4,1,0,-7,0,20.2,True
Pau Gasol,3,0,0,2,18,11,23.2,True
Pau Gasol,3,4,1,2,-21,12,17.7,True
Pau Gasol,3,11,1,2,23,15,9.9,True
Pau Gasol,4,0,0,2,-15,20,6.2,True
Pau Gasol,2,9,0,1,-10,15,22.7,True
Pau Gasol,3,10,0,0,1,3,24.0,True
Pau Gasol,4,1,0,2,-16,14,12.8,True
Pau Gasol,3,3,1,1,15,4,10.0,True
Pau Gasol,1,3,0,0,1,1,8.7,True
Pau Gasol,4,0,1,1,15,1,0.0,True
Pau Gasol,3,1,0,2,-26,14,5.2,True
Pau Gasol,1,0,1,1,-13,-2,12.7,True
Pau Gasol,1,5,0,1,15,11,24.0,True
Pau Gasol,1,10,1,2,23,-11,9.2,True
Pau Gasol,2,0,0,3,20,26,18.2,True
Pau Gasol,3,1,1,2,-26,4,7.7,True
Pau Gasol,2,2,1,1,18,7,24.0,True
Pau Gasol,3,4,0,0,4,9,3.8,True
Pau Gasol,2,2,0,1,17,0,10.2,True
Pau Gasol,1,10,0,1,2,17,4.2,True
Pau Gasol,1,1,0,2,-23,3,19.1,True
Pau Gasol,2,5,1,3,-26,19,3.7,True
Pau Gasol,1,1,0,2,18,15,4.9,True
Pau Gasol,3,0,1,1,-5,11,23.5,True
Pau Gasol,1,3,1,1,-7,14,11.0,True
Pau Gasol,2,0,1,2,-18,12,7.5,True
Pau Gasol,1,8,1,2,17,15,8.0,True
Pau Gasol,3,11,1,1,12,14,10.1,True
Pau Gasol,1,2,0,1,-15,11,4.0,True
Pau Gasol,4,1,1,1,1,15,12.4,True
Pau Gasol,1,4,0,0,-8,4,14.4,True
Pau Gasol,2,1,0,0,6,1,9.0,True
Pau Gasol,3,4,1,2,24,0,11.0,True
Pau Gasol,3,0,0,1,-13,14,9.7,True
Pau Gasol,2,3,1,1,-10,11,11.2,True
Pau Gasol,3,8,1,2,-19,15,14.8,True
Pau Gasol,1,2,0,2,-7,25,4.9,True
Pau Gasol,1,1,0,2,0,28,0.0,True
Pau Gasol,1,8,0,1,9,9,24.0,True
Pau Gasol,2,3,0,2,9,20,11.2,True
Pau Gasol,1,2,0,1,-7,12,1.2,True
Pau Gasol,2,1,0,0,4,3,11.4,True
Pau Gasol,1,7,1,1,0,11,5.5,True
Pau Gasol,4,0,0,2,-22,8,0.0,True
Pau Gasol,1,8,1,1,-17,0,19.3,True
Pau Gasol,1,5,0,2,-21,6,12.8,True
Pau Gasol,1,1,1,2,12,20,3.6,True
Pau Gasol,1,9,1,1,7,17,14.6,True
Pau Gasol,1,6,0,1,7,14,12.3,True
Pau Gasol,3,7,0,2,24,17,23.5,True
Pau Gasol,1,5,0,2,-24,4,24.0,True
Pau Gasol,1,6,1,2,20,4,24.0,True
Pau Gasol,1,2,1,2,21,4,24.0,True
Pau Gasol,3,7,0,3,6,30,13.0,True
Pau Gasol,2,4,1,3,-29,11,5.1,True
Pau Gasol,4,0,1,1,-16,11,0.0,True
Pau Gasol,3,5,0,3,9,33,24.0,True
Pau Gasol,1,3,0,2,-7,26,16.2,True
Pau Gasol,1,4,1,2,-23,-3,7.5,True
Pau Gasol,1,10,1,1,-13,14,12.2,True
Pau Gasol,2,0,0,1,-15,0,12.2,True
Pau Gasol,1,5,1,1,9,12,4.3,True
Pau Gasol,1,0,0,2,-24,-3,13.0,True
Pau Gasol,1,8,0,1,-15,1,20.4,True
Pau Gasol,3,7,1,2,23,1,17.7,True
Pau Gasol,5,0,0,3,-30,-5,15.0,True
Pau Gasol,1,7,1,2,13,20,8.7,True
Pau Gasol,4,2,0,0,9,0,14.0,True
Pau Gasol,3,3,0,0,4,4,24.0,True
Pau Gasol,4,3,1,2,18,9,5.0,True
Pau Gasol,1,1,1,1,15,0,0.0,True
Pau Gasol,1,9,0,3,-24,25,9.8,True
Pau Gasol,1,3,0,0,0,6,13.8,True
Pau Gasol,4,5,1,2,-19,14,17.1,True
Pau Gasol,1,9,1,1,17,0,9.8,True
Pau Gasol,3,8,0,0,-2,7,15.8,True
Pau Gasol,4,4,1,1,0,12,14.3,True
Pau Gasol,1,2,1,2,23,4,0.6,True
Pau Gasol,2,1,0,1,-15,4,7.9,True
Pau Gasol,6,3,1,0,1,4,7.6,True
Pau Gasol,1,4,1,1,15,7,11.0,True
Pau Gasol,3,0,0,2,26,4,6.0,True
Pau Gasol,3,6,0,1,-19,1,12.6,True
Pau Gasol,1,6,0,1,18,7,7.3,True
Pau Gasol,4,0,0,2,17,14,12.5,True
Pau Gasol,3,8,0,2,-24,6,13.3,True
Pau Gasol,4,5,0,1,-15,12,24.0,True
Pau Gasol,1,3,0,2,18,19,6.2,True
Pau Gasol,3,8,0,0,-5,0,15.4,True
Pau Gasol,3,9,0,2,9,23,4.2,True
Pau Gasol,4,1,0,1,-15,11,7.8,True
Pau Gasol,1,5,0,2,-26,7,6.5,True
Pau Gasol,1,5,0,0,8,-1,23.7,True
Pau Gasol,3,1,1,0,0,7,6.8,True
Pau Gasol,2,0,1,1,13,0,0.0,True
Pau Gasol,1,7,0,2,-24,9,7.7,True
Pau Gasol,1,7,1,1,-15,0,20.3,True
Pau Gasol,3,2,1,1,12,0,12.6,True
Pau Gasol,2,3,1,1,0,12,5.4,True
Pau Gasol,3,3,0,1,-16,0,8.0,True
Pau Gasol,2,0,0,2,20,3,0.0,True
Pau Gasol,1,0,0,1,4,11,0.0,True
Pau Gasol,2,3,1,2,20,15,16.0,True
Pau Gasol,2,1,0,2,-19,14,18.3,True
Pau Gasol,2,0,0,0,6,6,0.0,True
Pau Gasol,1,10,1,0,-4,6,10.2,True
Pau Gasol,1,0,0,2,21,11,7.6,True
Pau Gasol,1,4,0,0,-7,6,15.8,True
Pau Gasol,3,3,1,0,1,4,4.5,True
Pau Gasol,1,10,1,0,-8,1,4.2,True
Pau Gasol,1,7,1,2,-19,7,8.1,True
Pau Gasol,3,11,1,0,0,3,6.0,True
Pau Gasol,4,4,0,2,9,19,11.3,True
Pau Gasol,4,0,1,2,23,12,11.7,True
Pau Gasol,1,11,0,2,-16,22,7.3,True
Pau Gasol,1,10,1,1,-11,11,4.7,True
Pau Gasol,1,0,0,1,10,4,0.0,True
Pau Gasol,1,0,0,0,1,8,5.7,True
Pau Gasol,4,1,0,1,-10,3,10.6,True
Pau Gasol,1,8,1,1,2,-13,11.9,True
Pau Gasol,2,3,1,1,6,11,9.1,True
Pau Gasol,3,3,0,2,-26,3,7.1,True
Pau Gasol,2,2,1,1,-10,9,13.5,True
Pau Gasol,3,7,1,1,0,17,15.2,True
Pau Gasol,1,3,0,2,2,26,24.0,True
Pau Gasol,2,6,1,0,-4,4,9.7,True
Pau Gasol,1,0,1,1,-8,7,11.9,True
Pau Gasol,2,5,1,1,-11,9,8.3,True
Pau Gasol,1,8,0,2,-24,0,14.1,True
Pau Gasol,3,7,0,3,-23,25,9.4,True
Pau Gasol,3,8,0,1,-19,4,18.5,True
Pau Gasol,1,5,0,3,28,12,1.4,True
Pau Gasol,1,4,1,1,-11,7,9.7,True
Pau Gasol,1,4,1,1,8,6,6.9,True
Pau Gasol,3,4,1,1,15,6,16.6,True
Pau Gasol,4,1,0,1,13,11,19.0,True
Pau Gasol,5,2,1,1,13,15,7.0,True
Pau Gasol,1,6,0,1,10,4,15.6,True
Pau Gasol,1,5,1,2,0,25,13.4,True
Pau Gasol,3,3,1,2,26,1,16.3,True
Pau Gasol,1,11,1,2,1,27,24.0,True
Pau Gasol,4,1,0,1,-10,7,17.8,True
Pau Gasol,1,6,0,10,15,107,12.6,True
Pau Gasol,4,2,0,18,-136,118,13.5,True
Pau Gasol,1,4,1,7,-32,66,11.7,True
Pau Gasol,1,10,0,7,2,77,6.6,True
Pau Gasol,2,6,0,0,0,1,24.0,True
Pau Gasol,4,0,1,0,0,1,0.0,True
Pau Gasol,3,9,1,0,0,1,4.5,True
Pau Gasol,1,7,1,0,0,1,24.0,True
Pau Gasol,1,0,1,0,0,1,24.0,True
Pau Gasol,1,3,1,0,0,1,14.4,True
Pau Gasol,4,0,1,0,0,1,0.0,True
Pau Gasol,2,1,1,1,10,-3,17.1,True
Pau Gasol,3,3,1,1,-11,3,24.0,True
Pau Gasol,2,3,1,2,1,22,3.5,True
Pau Gasol,4,3,1,0,-5,6,22.7,True
Pau Gasol,1,3,1,2,-4,28,22.7,True
Pau Gasol,1,2,0,1,-16,0,24.0,True
Pau Gasol,1,6,1,2,-2,22,24.0,True
Pau Gasol,3,0,0,0,4,7,22.4,True
Pau Gasol,1,6,1,1,13,14,10.5,True
Pau Gasol,3,8,1,0,-2,0,24.0,True
Pau Gasol,1,8,1,1,-10,0,24.0,True
Pau Gasol,2,2,1,2,23,11,24.0,True
Pau Gasol,3,5,1,2,24,4,23.5,True
Pau Gasol,1,5,1,2,23,3,19.9,True
Pau Gasol,4,0,1,2,-26,1,0.0,True
Pau Gasol,1,0,1,1,1,12,0.0,True
Pau Gasol,1,4,0,2,-24,12,13.7,True
Pau Gasol,1,8,0,1,10,-5,24.0,True
Pau Gasol,2,0,1,1,-2,12,0.0,True
Pau Gasol,1,2,1,1,-18,1,24.0,True
Pau Gasol,2,3,1,0,-4,6,23.5,True
Pau Gasol,2,3,1,1,12,6,24.0,True
Pau Gasol,4,2,1,0,1,1,14.2,True
Pau Gasol,1,2,1,0,0,1,24.0,True
Pau Gasol,3,6,1,0,0,1,8.1,True
Pau Gasol,3,5,0,3,-30,1,3.6,True
Pau Gasol,2,3,1,0,0,4,13.0,True
Pau Gasol,2,8,1,2,-21,9,13.0,True
Pau Gasol,1,3,1,0,-7,0,13.8,True
Pau Gasol,1,7,0,2,-18,11,20.7,True
Pau Gasol,2,2,1,2,-26,4,14.1,True
Pau Gasol,2,0,0,1,-18,3,12.6,True
Pau Gasol,3,11,1,1,-10,17,12.6,True
Pau Gasol,1,6,1,5,50,31,10.1,True
Pau Gasol,1,9,1,0,0,1,18.6,True
Pau Gasol,3,5,1,6,13,63,9.6,True
Pau Gasol,4,2,0,7,7,78,5.0,True
Pau Gasol,1,7,1,5,20,47,5.6,True
Pau Gasol,1,5,1,4,20,37,2.4,True
Pau Gasol,1,1,0,4,28,37,12.5,True
Pau Gasol,1,3,1,7,43,64,9.3,True
Pau Gasol,1,10,1,6,36,52,11.3,True
Pau Gasol,2,4,0,8,39,75,15.0,True
Pau Gasol,3,5,0,8,-79,30,2.8,True
Pau Gasol,1,4,0,2,22,19,18.5,True
Pau Gasol,1,4,1,3,-3,32,10.4,True
Pau Gasol,2,4,0,6,6,67,6.8,True
Pau Gasol,1,3,1,6,59,25,4.2,True
Pau Gasol,4,1,1,4,7,45,24.0,True
Pau Gasol,3,5,1,8,-2,80,11.4,True
Pau Gasol,1,4,0,6,0,64,11.3,True
Pau Gasol,3,9,0,6,31,52,5.4,True
Pau Gasol,2,1,1,5,54,25,11.3,True
Pau Gasol,2,0,0,2,7,23,11.6,True
Pau Gasol,3,6,0,5,9,58,12.0,True
Pau Gasol,3,9,0,4,-2,48,3.6,True
Pau Gasol,2,1,1,10,-101,19,9.2,True
Pau Gasol,1,11,1,3,4,33,24.0,True
Pau Gasol,3,9,1,4,26,39,13.2,True
Pau Gasol,3,7,0,7,42,67,10.8,True
Pau Gasol,1,4,1,5,-26,48,7.8,True
Pau Gasol,1,3,0,4,-2,41,4.3,True
Pau Gasol,2,2,1,8,7,80,1.7,True
Pau Gasol,3,1,1,4,12,39,5.8,True
Pau Gasol,1,2,1,7,-71,6,11.5,True
Pau Gasol,3,7,0,6,1,61,17.0,True
Pau Gasol,1,0,0,2,17,20,12.3,True
Pau Gasol,3,10,0,1,-15,1,24.0,True
Pau Gasol,2,0,0,0,-5,4,0.0,True
Pau Gasol,1,4,0,2,23,1,14.4,True
Pau Gasol,4,1,1,2,4,22,15.7,True
Pau Gasol,2,8,1,1,-13,7,14.8,True
Pau Gasol,1,10,1,1,10,3,19.8,True
Pau Gasol,1,8,0,1,-16,1,4.4,True
Pau Gasol,3,11,0,3,-27,15,19.2,True
Pau Gasol,1,0,0,1,-10,17,0.0,True
Pau Gasol,1,5,1,0,4,-2,15.7,True
Pau Gasol,3,1,0,3,0,31,10.0,True
Pau Gasol,1,10,1,0,0,1,10.0,True
Pau Gasol,1,2,1,0,0,1,5.5,True
Pau Gasol,3,11,1,0,0,1,7.0,True
Pau Gasol,2,2,1,0,0,1,15.0,True
Pau Gasol,3,4,1,0,0,1,9.5,True
Pau Gasol,1,9,1,0,0,1,12.2,True
Pau Gasol,1,8,1,0,0,1,14.0,True
Pau Gasol,3,4,1,0,0,1,14.4,True
Pau Gasol,1,1,1,0,0,1,15.6,True
Pau Gasol,3,5,1,0,0,1,7.4,True
Pau Gasol,1,7,0,12,-122,33,7.9,True
Pau Gasol,1,1,1,18,171,77,8.1,True
Pau Gasol,3,3,1,2,21,4,14.3,True
Pau Gasol,1,7,1,1,15,6,24.0,True
Pau Gasol,2,0,1,2,21,0,4.8,True
Pau Gasol,2,0,0,2,28,7,0.0,True
Pau Gasol,4,0,0,1,10,12,24.0,True
Pau Gasol,4,0,1,1,-18,-2,24.0,True
Pau Gasol,1,5,0,0,0,6,24.0,True
Pau Gasol,1,0,0,1,1,14,23.6,True
Pau Gasol,1,1,0,1,-2,15,11.0,True
Pau Gasol,1,2,0,2,6,23,24.0,True
Pau Gasol,3,5,1,1,10,9,24.0,True
Pau Gasol,3,5,1,1,-5,14,24.0,True
Pau Gasol,1,6,0,0,1,-6,24.0,True
Pau Gasol,2,2,0,0,-8,3,24.0,True
Pau Gasol,3,10,0,1,-13,3,24.0,True
Pau Gasol,1,1,1,1,-5,11,24.0,True
Pau Gasol,1,0,1,2,0,26,0.0,True
Pau Gasol,3,7,0,3,31,11,24.0,True
Pau Gasol,1,2,0,2,18,9,24.0,True
Pau Gasol,2,5,1,2,1,20,24.0,True
Pau Gasol,4,4,1,2,24,14,24.0,True
Pau Gasol,1,4,0,1,0,17,24.0,True
Pau Gasol,1,0,0,1,7,-10,0.0,True
Pau Gasol,2,2,1,0,4,7,17.0,True
Pau Gasol,3,1,1,1,-2,14,24.0,True
Pau Gasol,1,0,0,0,0,9,24.0,True
Pau Gasol,1,0,0,0,1,7,0.0,True
