name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Roy Hibbert,1,9,0,20,17,203,15.5,True
Roy Hibbert,1,3,0,18,70,172,11.3,True
Roy Hibbert,3,11,0,16,61,151,2.9,True
Roy Hibbert,3,7,0,16,141,85,4.1,True
Roy Hibbert,4,5,0,17,37,167,13.1,True
Roy Hibbert,1,7,0,16,111,121,6.0,True
Roy Hibbert,2,3,0,10,-23,101,10.0,True
Roy Hibbert,1,8,0,19,40,190,12.6,True
Roy Hibbert,1,9,0,8,80,22,12.0,True
Roy Hibbert,3,7,0,11,116,23,1.6,True
Roy Hibbert,4,3,0,18,-116,145,11.5,True
Roy Hibbert,1,8,0,2,29,6,0.0,True
Roy Hibbert,1,5,0,2,23,1,10.0,True
Roy Hibbert,4,3,1,1,13,0,18.0,True
Roy Hibbert,4,5,0,1,10,-3,23.9,True
Roy Hibbert,2,3,0,1,-10,17,6.6,True
Roy Hibbert,2,2,0,1,-4,14,24.0,True
Roy Hibbert,1,2,0,2,-24,-6,8.5,True
Roy Hibbert,3,5,1,0,1,4,24.0,True
Roy Hibbert,3,6,1,2,-13,25,11.7,True
Roy Hibbert,3,8,0,1,-13,12,20.4,True
Roy Hibbert,4,0,1,1,4,14,16.0,True
Roy Hibbert,1,3,1,1,13,11,15.1,True
Roy Hibbert,2,2,1,1,13,1,14.9,True
Roy Hibbert,3,6,0,0,0,9,23.0,True
Roy Hibbert,1,9,0,0,0,-3,3.9,True
Roy Hibbert,1,10,0,1,13,14,8.7,True
Roy Hibbert,3,5,1,0,-7,6,22.2,True
Roy Hibbert,4,5,0,2,20,-8,24.0,True
Roy Hibbert,3,7,1,1,12,7,0.0,True
Roy Hibbert,3,8,0,0,9,-2,12.2,True
Roy Hibbert,4,2,1,1,4,14,13.0,True
Roy Hibbert,2,2,0,0,1,4,10.7,True
Roy Hibbert,4,8,0,1,-15,0,22.6,True
Roy Hibbert,2,1,0,2,23,7,9.1,True
Roy Hibbert,1,4,0,1,18,3,9.8,True
Roy Hibbert,2,2,0,1,-13,11,24.0,True
Roy Hibbert,1,1,1,0,7,0,10.7,True
Roy Hibbert,1,7,0,0,6,0,11.8,True
Roy Hibbert,1,5,1,1,18,0,24.0,True
Roy Hibbert,3,8,1,0,-2,6,10.0,True
Roy Hibbert,1,3,0,1,-11,14,15.6,True
Roy Hibbert,4,3,1,1,17,9,6.2,True
Roy Hibbert,1,11,0,2,18,12,16.6,True
Roy Hibbert,3,10,1,2,-5,22,1.0,True
Roy Hibbert,2,4,0,1,-15,4,21.2,True
Roy Hibbert,1,5,1,0,2,-2,10.2,True
Roy Hibbert,1,9,1,0,2,6,4.0,True
Roy Hibbert,3,10,1,1,-4,15,11.6,True
Roy Hibbert,1,6,1,1,17,9,12.9,True
Roy Hibbert,2,3,0,2,17,14,22.7,True
Roy Hibbert,3,4,0,2,24,14,14.7,True
Roy Hibbert,2,7,1,0,6,7,7.5,True
Roy Hibbert,1,10,1,4,26,33,9.8,True
Roy Hibbert,1,5,0,0,-1,-3,24.0,True
Roy Hibbert,2,9,0,0,-2,6,24.0,True
Roy Hibbert,1,4,1,2,15,19,13.0,True
Roy Hibbert,1,5,0,2,20,0,24.0,True
Roy Hibbert,1,6,0,2,23,11,9.9,True
Roy Hibbert,3,8,0,1,12,11,24.0,True
Roy Hibbert,2,1,0,2,15,25,23.8,True
Roy Hibbert,3,8,1,1,-2,11,11.9,True
Roy Hibbert,3,11,0,2,21,6,13.0,True
Roy Hibbert,1,5,0,1,-4,14,24.0,True
Roy Hibbert,4,9,0,1,-15,6,10.5,True
Roy Hibbert,3,8,0,1,-12,-6,21.2,True
Roy Hibbert,2,3,0,0,-4,1,13.3,True
Roy Hibbert,1,10,0,1,-15,-11,17.3,True
Roy Hibbert,3,2,0,1,10,7,23.3,True
Roy Hibbert,1,8,0,3,-2,33,10.8,True
Roy Hibbert,3,9,0,2,13,23,24.0,True
Roy Hibbert,2,0,0,2,-10,28,14.1,True
Roy Hibbert,4,7,1,0,-4,6,12.2,True
Roy Hibbert,4,4,1,2,26,-5,15.7,True
Roy Hibbert,2,4,0,3,-38,4,14.4,True
Roy Hibbert,3,9,1,0,-4,0,14.5,True
Roy Hibbert,1,7,1,2,17,22,7.8,True
Roy Hibbert,4,5,1,1,10,1,10.7,True
Roy Hibbert,1,4,0,2,21,3,15.7,True
Roy Hibbert,1,8,1,1,9,11,0.0,True
Roy Hibbert,1,8,0,11,106,41,8.0,True
Roy Hibbert,3,10,1,0,0,1,18.1,True
Roy Hibbert,1,6,0,0,0,1,17.8,True
Roy Hibbert,3,8,1,0,0,1,24.0,True
Roy Hibbert,1,5,1,0,0,1,24.0,True
Roy Hibbert,2,2,1,0,0,1,19.8,True
Roy Hibbert,3,5,1,0,1,1,19.0,True
Roy Hibbert,1,10,1,1,0,17,15.5,True
Roy Hibbert,4,1,1,1,15,3,23.3,True
Roy Hibbert,1,5,1,1,-7,15,24.0,True
Roy Hibbert,2,4,1,1,-7,11,6.5,True
Roy Hibbert,3,9,1,1,13,3,9.7,True
Roy Hibbert,1,4,1,0,0,4,8.3,True
Roy Hibbert,1,7,0,0,6,6,8.8,True
Roy Hibbert,3,7,0,1,-11,7,11.8,True
Roy Hibbert,1,6,1,4,-2,41,10.1,True
Roy Hibbert,1,11,0,5,18,50,5.7,True
Roy Hibbert,3,8,0,4,-5,44,14.9,True
Roy Hibbert,3,10,0,8,-32,82,2.0,True
Roy Hibbert,2,1,0,2,10,19,8.6,True
Roy Hibbert,1,10,1,5,21,50,9.0,True
Roy Hibbert,1,8,1,8,-5,88,10.0,True
Roy Hibbert,2,5,1,6,-4,61,9.9,True
Roy Hibbert,1,9,1,2,10,25,8.2,True
Roy Hibbert,3,6,0,5,10,50,11.5,True
Roy Hibbert,4,7,1,6,13,66,12.7,True
Roy Hibbert,3,10,0,3,-2,39,5.4,True
Roy Hibbert,1,8,1,4,-2,45,12.2,True
Roy Hibbert,1,7,1,8,-10,86,4.8,True
Roy Hibbert,2,1,1,9,-35,83,9.0,True
Roy Hibbert,1,9,1,5,-43,34,11.4,True
Roy Hibbert,1,5,1,5,15,56,11.1,True
Roy Hibbert,4,4,1,8,69,45,4.5,True
Roy Hibbert,3,11,0,8,10,83,9.4,True
Roy Hibbert,3,8,1,2,-13,25,8.5,True
Roy Hibbert,3,9,1,9,20,94,8.1,True
Roy Hibbert,4,11,0,2,-15,15,6.3,True
Roy Hibbert,1,1,1,0,0,1,15.6,True
Roy Hibbert,3,6,1,0,0,1,8.7,True
Roy Hibbert,4,1,1,0,0,1,7.9,True
Roy Hibbert,3,7,1,0,0,1,24.0,True
Roy Hibbert,1,9,1,0,0,1,11.7,True
Roy Hibbert,1,5,1,0,4,-6,21.2,True
Roy Hibbert,6,2,0,1,10,1,5.8,True
Roy Hibbert,1,5,0,1,4,11,24.0,True
Roy Hibbert,4,2,1,0,1,6,23.3,True
Roy Hibbert,3,9,0,1,-10,4,23.7,True
Roy Hibbert,2,3,1,0,9,3,24.0,True
Roy Hibbert,2,5,1,2,4,25,0.0,True
Roy Hibbert,3,6,0,1,2,11,24.0,True
Roy Hibbert,1,6,1,0,-4,-3,12.3,True
Roy Hibbert,1,4,0,2,-2,26,19.2,True
Roy Hibbert,3,9,0,1,1,15,24.0,True
Roy Hibbert,2,0,0,0,-9,1,0.0,True
Roy Hibbert,1,9,0,1,-16,-3,24.0,True
Roy Hibbert,3,11,0,1,13,4,24.0,True
Roy Hibbert,3,5,1,1,13,6,24.0,True
Roy Hibbert,2,1,1,0,4,6,24.0,True
Roy Hibbert,4,7,1,0,1,7,24.0,True
Roy Hibbert,2,4,1,1,18,6,24.0,True
Roy Hibbert,4,4,0,0,4,4,23.8,True
Roy Hibbert,1,2,0,0,2,7,24.0,True
Roy Hibbert,4,10,1,0,0,6,24.0,True
Roy Hibbert,2,2,0,1,-4,12,23.0,True
Roy Hibbert,1,10,0,2,21,6,24.0,True
Roy Hibbert,3,11,1,1,-16,1,24.0,True
Roy Hibbert,1,11,0,1,10,-3,24.0,True
Roy Hibbert,2,2,1,0,-2,1,24.0,True
Roy Hibbert,2,6,0,1,-11,16,24.0,True
Roy Hibbert,1,8,0,1,-15,12,13.5,True
Roy Hibbert,4,0,0,2,21,-10,0.0,True
Roy Hibbert,4,4,1,0,2,9,6.5,True
Roy Hibbert,1,10,1,2,21,7,0.0,True
Roy Hibbert,3,7,1,1,-15,0,24.0,True
Roy Hibbert,3,10,0,0,-5,1,23.1,True
Roy Hibbert,3,6,0,1,12,6,24.0,True
Roy Hibbert,2,0,1,3,18,30,8.9,True
Roy Hibbert,1,7,0,14,-147,14,3.6,True
Roy Hibbert,1,9,0,11,110,3,17.3,True
Roy Hibbert,1,5,1,2,0,25,22.6,True
Roy Hibbert,1,7,1,10,-100,0,8.9,True
Roy Hibbert,1,10,1,6,58,17,13.6,True
Roy Hibbert,1,6,1,10,106,17,12.9,True
Roy Hibbert,3,8,1,6,20,66,8.0,True
Roy Hibbert,3,5,0,7,-65,36,2.8,True
Roy Hibbert,1,5,0,11,114,25,10.6,True
Roy Hibbert,1,7,1,8,83,17,5.3,True
Roy Hibbert,4,3,0,4,7,45,12.0,True
Roy Hibbert,3,10,1,10,105,23,4.1,True
Roy Hibbert,4,5,1,7,6,74,13.4,True
Roy Hibbert,3,8,1,6,24,58,6.2,True
Roy Hibbert,1,9,0,12,119,26,6.9,True
Roy Hibbert,3,10,1,6,45,52,9.5,True
Roy Hibbert,1,9,1,9,-97,7,11.9,True
Roy Hibbert,1,11,0,5,-56,4,9.8,True
Roy Hibbert,3,10,1,12,122,3,10.2,True
Roy Hibbert,2,0,0,7,73,26,3.1,True
Roy Hibbert,1,6,1,7,37,69,0.0,True
Roy Hibbert,3,10,1,10,-97,48,12.4,True
Roy Hibbert,1,4,0,9,91,41,6.6,True
Roy Hibbert,1,6,1,12,124,12,8.5,True
Roy Hibbert,3,3,1,11,119,1,2.0,True
Roy Hibbert,2,0,1,9,78,45,14.9,True
Roy Hibbert,4,3,1,6,59,31,9.0,True
Roy Hibbert,1,2,0,9,99,9,6.8,True
Roy Hibbert,4,3,0,8,6,82,10.4,True
Roy Hibbert,1,11,0,11,116,28,4.8,True
Roy Hibbert,1,11,0,8,-8,86,4.8,True
Roy Hibbert,4,3,0,16,-65,156,1.3,True
Roy Hibbert,1,6,1,3,-2,39,13.0,True
Roy Hibbert,1,3,0,12,72,104,2.5,True
Roy Hibbert,2,2,1,11,-108,42,2.3,True
Roy Hibbert,1,7,1,9,-86,41,6.6,True
Roy Hibbert,1,6,0,7,78,6,6.0,True
Roy Hibbert,2,1,0,13,113,71,9.2,True
Roy Hibbert,2,1,1,12,-120,-13,7.0,True
Roy Hibbert,3,11,1,10,-67,82,5.6,True
Roy Hibbert,3,11,1,6,-67,15,11.3,True
Roy Hibbert,1,7,0,9,-18,91,13.9,True
Roy Hibbert,1,10,0,12,-119,42,7.8,True
Roy Hibbert,3,9,1,3,28,23,5.0,True
Roy Hibbert,3,8,0,10,102,-6,6.3,True
