name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Gordon Hayward,1,9,1,25,-133,222,4.2,False
Gordon Hayward,2,0,0,24,-180,172,0.0,False
Gordon Hayward,3,11,1,18,143,115,6.5,True
Gordon Hayward,3,11,1,24,-67,233,15.1,False
Gordon Hayward,2,3,0,18,28,178,7.3,True
Gordon Hayward,3,9,1,17,166,53,15.0,True
Gordon Hayward,3,10,1,15,34,154,14.0,True
Gordon Hayward,3,5,0,22,-228,4,10.3,False
Gordon Hayward,1,6,0,25,236,85,16.4,False
Gordon Hayward,3,4,0,24,-175,175,11.7,False
Gordon Hayward,4,1,1,17,-172,17,20.1,True
Gordon Hayward,3,10,1,24,64,239,20.9,False
Gordon Hayward,2,7,0,3,32,6,15.8,True
Gordon Hayward,3,5,1,24,141,200,11.6,False
Gordon Hayward,1,3,0,4,2,44,4.4,True
Gordon Hayward,3,9,0,17,56,164,20.4,True
Gordon Hayward,2,0,0,14,-97,104,18.2,True
Gordon Hayward,3,1,0,24,-23,244,12.9,False
Gordon Hayward,2,0,1,25,-34,249,15.1,False
Gordon Hayward,4,5,1,18,138,118,14.1,True
Gordon Hayward,4,6,0,25,-128,225,11.0,False
Gordon Hayward,3,7,1,19,-46,190,11.6,True
Gordon Hayward,1,1,0,25,-7,254,8.1,False
Gordon Hayward,1,6,0,25,198,157,13.2,False
Gordon Hayward,4,1,1,22,228,-5,12.3,False
Gordon Hayward,1,9,1,25,75,244,14.0,False
Gordon Hayward,2,11,0,24,-15,249,8.8,False
Gordon Hayward,1,9,0,25,91,238,6.0,False
Gordon Hayward,2,1,0,24,10,247,21.6,False
Gordon Hayward,3,8,0,24,78,236,3.8,False
Gordon Hayward,1,11,0,24,25,243,0.0,False
Gordon Hayward,2,1,0,20,-41,200,16.9,True
Gordon Hayward,1,2,0,6,-51,39,9.0,True
Gordon Hayward,2,5,0,20,-30,198,8.5,True
Gordon Hayward,1,8,0,24,40,246,12.0,False
Gordon Hayward,1,8,0,24,77,235,11.7,False
Gordon Hayward,2,7,0,26,-11,269,8.4,False
Gordon Hayward,3,3,0,22,174,138,12.1,True
Gordon Hayward,1,9,0,27,-166,222,4.7,False
Gordon Hayward,1,6,0,23,228,41,12.9,False
Gordon Hayward,3,6,0,24,-169,172,8.9,False
Gordon Hayward,1,5,0,24,-239,64,19.0,False
Gordon Hayward,3,1,0,23,-234,42,12.6,False
Gordon Hayward,3,4,0,18,144,113,2.6,True
Gordon Hayward,4,1,0,24,176,173,12.8,False
Gordon Hayward,3,6,0,21,12,211,14.8,True
Gordon Hayward,1,1,1,19,12,197,3.6,True
Gordon Hayward,4,0,0,26,80,257,4.0,False
Gordon Hayward,3,4,0,24,100,227,10.4,False
Gordon Hayward,1,9,0,18,28,186,5.5,True
Gordon Hayward,1,3,0,5,9,53,12.7,True
Gordon Hayward,3,11,0,24,144,194,3.4,False
Gordon Hayward,1,3,0,22,-116,187,9.9,True
Gordon Hayward,2,8,0,26,62,257,1.4,False
Gordon Hayward,2,5,0,9,75,50,17.4,True
Gordon Hayward,3,6,0,25,-32,254,10.5,False
Gordon Hayward,4,7,0,18,78,167,7.1,True
Gordon Hayward,4,0,0,26,37,265,19.0,False
Gordon Hayward,3,4,0,24,-213,113,17.7,False
Gordon Hayward,3,9,0,15,84,134,20.4,True
Gordon Hayward,4,4,0,26,147,217,16.2,False
Gordon Hayward,1,2,0,19,-26,192,6.9,True
Gordon Hayward,2,8,0,22,122,192,11.6,True
Gordon Hayward,1,2,0,12,50,110,13.1,True
Gordon Hayward,1,5,0,23,-112,211,17.5,False
Gordon Hayward,1,2,0,24,-52,244,5.9,False
Gordon Hayward,4,7,0,27,113,247,6.1,False
Gordon Hayward,3,9,0,20,157,131,16.0,True
Gordon Hayward,1,5,0,25,-187,168,21.1,False
Gordon Hayward,3,8,0,4,37,22,5.9,True
Gordon Hayward,2,9,0,19,-24,189,11.4,True
Gordon Hayward,4,4,1,18,39,181,13.4,True
Gordon Hayward,4,4,0,14,-8,142,14.7,True
Gordon Hayward,1,2,0,25,65,246,1.4,False
Gordon Hayward,4,7,0,24,18,244,7.2,False
Gordon Hayward,2,0,0,17,-128,123,2.1,True
Gordon Hayward,4,8,0,13,-105,88,16.3,True
Gordon Hayward,1,0,0,10,-8,105,0.0,True
Gordon Hayward,3,3,1,25,-56,246,8.8,False
Gordon Hayward,1,10,0,17,-120,124,13.2,True
Gordon Hayward,2,5,0,6,-56,34,18.6,True
Gordon Hayward,4,5,0,24,122,213,5.9,False
Gordon Hayward,1,0,0,9,73,67,16.0,True
Gordon Hayward,2,4,1,25,124,225,9.3,False
Gordon Hayward,2,4,1,25,-168,197,14.5,False
Gordon Hayward,1,9,1,24,163,183,5.5,False
Gordon Hayward,3,1,1,24,214,115,10.0,False
Gordon Hayward,1,11,1,22,110,194,12.1,True
Gordon Hayward,2,5,0,16,-67,148,13.3,True
Gordon Hayward,1,5,1,25,45,252,18.4,False
Gordon Hayward,4,11,0,19,-32,194,12.7,True
Gordon Hayward,2,5,0,17,160,58,11.9,True
Gordon Hayward,2,3,1,11,-34,113,5.0,True
Gordon Hayward,2,0,0,24,15,241,1.7,False
Gordon Hayward,1,3,1,24,130,209,19.5,False
Gordon Hayward,3,9,1,24,135,206,10.7,False
Gordon Hayward,3,4,1,24,-134,200,5.9,False
Gordon Hayward,4,4,1,17,-32,172,11.6,True
Gordon Hayward,1,6,0,6,2,67,12.5,True
Gordon Hayward,3,1,0,13,-34,127,18.0,True
Gordon Hayward,1,0,0,27,133,239,0.0,False
Gordon Hayward,4,3,0,22,146,176,1.0,True
Gordon Hayward,4,10,0,24,-183,156,16.6,False
Gordon Hayward,1,1,0,26,0,266,2.0,False
Gordon Hayward,4,1,0,15,155,6,3.9,True
Gordon Hayward,4,5,0,23,151,184,12.4,False
Gordon Hayward,3,9,0,24,-242,-6,8.4,False
Gordon Hayward,4,6,0,16,-15,165,10.5,True
Gordon Hayward,1,7,0,11,0,113,19.2,True
Gordon Hayward,2,2,0,25,88,244,2.6,False
Gordon Hayward,1,6,0,6,32,55,14.0,True
Gordon Hayward,3,7,0,11,110,39,19.0,True
Gordon Hayward,4,0,0,31,-112,290,0.0,False
Gordon Hayward,4,5,0,17,6,176,24.0,True
Gordon Hayward,2,5,0,16,168,25,18.3,True
Gordon Hayward,3,3,0,25,-93,242,8.4,False
Gordon Hayward,3,8,0,24,-114,217,19.6,False
Gordon Hayward,3,9,0,25,50,246,9.3,False
Gordon Hayward,4,0,0,23,234,-11,0.0,False
Gordon Hayward,4,6,0,24,144,195,14.4,False
Gordon Hayward,1,0,0,8,15,88,0.0,True
Gordon Hayward,1,3,1,16,15,165,10.5,True
Gordon Hayward,3,5,1,12,-103,69,15.9,True
Gordon Hayward,1,1,1,29,-188,233,1.1,False
Gordon Hayward,2,0,1,24,-245,-2,17.3,False
Gordon Hayward,4,1,1,26,182,192,19.9,False
Gordon Hayward,3,1,1,17,113,137,14.4,True
Gordon Hayward,1,0,0,22,173,137,0.0,True
Gordon Hayward,3,10,0,23,-228,52,12.8,False
Gordon Hayward,3,7,0,19,73,179,8.7,True
Gordon Hayward,4,5,0,25,-123,219,21.8,False
Gordon Hayward,1,2,0,14,62,126,10.3,True
Gordon Hayward,4,2,0,19,-116,157,9.1,True
Gordon Hayward,3,6,0,5,23,47,5.3,True
Gordon Hayward,3,5,0,16,92,137,9.0,True
Gordon Hayward,2,4,0,5,37,39,16.4,True
Gordon Hayward,2,4,0,25,-27,254,10.2,False
Gordon Hayward,3,9,0,3,32,9,3.7,True
Gordon Hayward,2,1,0,8,-13,86,5.1,True
Gordon Hayward,2,0,0,15,-75,132,1.2,True
Gordon Hayward,1,8,0,19,61,189,11.5,True
Gordon Hayward,1,5,0,26,-82,252,14.6,False
Gordon Hayward,2,4,0,3,-4,37,16.1,True
Gordon Hayward,1,10,0,3,-34,14,8.1,True
Gordon Hayward,3,11,0,24,-67,239,18.7,False
Gordon Hayward,2,5,0,17,73,162,7.7,True
Gordon Hayward,2,0,0,25,-103,230,21.9,False
Gordon Hayward,1,9,0,18,-37,184,12.6,True
Gordon Hayward,4,3,0,20,-21,208,8.4,True
Gordon Hayward,1,6,0,12,-8,127,17.2,True
Gordon Hayward,2,0,0,14,53,138,0.0,True
Gordon Hayward,1,3,0,21,155,156,5.2,True
Gordon Hayward,1,0,0,20,127,159,11.7,True
Gordon Hayward,2,11,0,5,-2,52,13.1,True
Gordon Hayward,2,2,0,24,111,224,1.7,False
Gordon Hayward,3,5,0,22,226,19,3.8,False
Gordon Hayward,2,1,0,6,59,19,12.0,True
Gordon Hayward,4,7,0,24,-93,230,4.7,False
Gordon Hayward,2,1,0,12,-119,48,16.8,True
Gordon Hayward,1,6,0,24,144,200,19.3,False
Gordon Hayward,4,8,0,23,233,50,5.5,False
Gordon Hayward,3,1,0,19,103,160,11.4,True
Gordon Hayward,2,7,0,24,89,224,12.2,False
Gordon Hayward,3,8,0,22,-228,4,11.4,False
Gordon Hayward,1,1,0,23,237,28,11.6,False
Gordon Hayward,2,6,0,23,225,50,16.4,False
Gordon Hayward,1,1,0,11,94,66,10.3,True
Gordon Hayward,3,6,0,14,-35,140,23.1,True
Gordon Hayward,3,0,0,3,13,31,19.0,True
Gordon Hayward,2,0,0,23,-239,12,10.9,False
Gordon Hayward,2,3,0,24,-161,186,12.9,False
Gordon Hayward,3,4,0,26,-89,252,4.2,False
Gordon Hayward,3,1,0,15,-157,25,11.3,True
Gordon Hayward,3,2,0,25,-112,228,8.0,False
Gordon Hayward,3,10,0,3,-32,3,20.8,True
Gordon Hayward,3,3,0,17,-127,126,3.8,True
Gordon Hayward,3,0,0,27,113,246,0.0,False
Gordon Hayward,3,9,0,3,21,22,4.3,True
Gordon Hayward,2,1,0,25,50,249,12.1,False
Gordon Hayward,2,4,0,14,50,137,12.5,True
Gordon Hayward,1,2,0,26,-114,236,16.5,False
Gordon Hayward,4,7,0,9,0,93,7.3,True
Gordon Hayward,4,7,0,10,0,101,9.9,True
Gordon Hayward,1,8,0,24,174,168,10.0,False
Gordon Hayward,3,0,0,3,31,22,0.0,True
Gordon Hayward,1,3,0,24,-16,246,13.4,False
Gordon Hayward,3,1,0,28,182,214,3.0,False
Gordon Hayward,3,9,0,15,-127,86,2.0,True
Gordon Hayward,2,8,0,23,-43,236,20.0,False
Gordon Hayward,3,10,0,14,-90,112,15.9,True
Gordon Hayward,4,7,0,3,24,26,12.5,True
Gordon Hayward,3,8,0,25,184,175,7.6,False
Gordon Hayward,4,6,0,25,-76,239,2.6,False
Gordon Hayward,2,2,0,25,-168,187,10.2,False
Gordon Hayward,1,8,0,20,95,178,7.4,True
Gordon Hayward,4,4,0,18,39,181,11.7,True
Gordon Hayward,3,6,0,23,230,42,1.3,False
Gordon Hayward,3,8,0,7,4,78,11.4,True
Gordon Hayward,2,6,0,25,129,219,3.3,False
Gordon Hayward,3,3,0,22,225,22,4.7,False
Gordon Hayward,1,9,0,19,106,162,7.7,True
Gordon Hayward,1,1,0,25,81,241,13.2,False
Gordon Hayward,4,2,0,24,110,219,7.0,False
Gordon Hayward,1,5,0,6,59,30,19.5,True
Gordon Hayward,2,4,0,25,-38,250,8.8,False
Gordon Hayward,2,1,0,7,73,23,11.3,True
Gordon Hayward,3,4,0,19,171,85,17.8,True
Gordon Hayward,3,3,0,23,236,-5,2.4,False
Gordon Hayward,4,5,0,24,-92,224,6.5,False
Gordon Hayward,3,7,0,24,-109,222,5.8,False
Gordon Hayward,2,11,0,24,118,217,3.0,False
Gordon Hayward,1,9,0,24,28,247,15.1,False
Gordon Hayward,4,2,0,4,-7,48,11.2,True
Gordon Hayward,1,4,0,20,-166,123,17.0,True
Gordon Hayward,2,0,0,25,23,252,3.3,False
Gordon Hayward,2,9,0,24,-78,236,10.8,False
Gordon Hayward,1,3,0,25,-136,217,18.0,False
Gordon Hayward,2,2,0,21,160,145,14.0,True
Gordon Hayward,1,0,0,9,-24,89,6.0,True
Gordon Hayward,2,11,0,17,-109,143,10.8,True
Gordon Hayward,3,9,0,17,-171,0,12.0,True
Gordon Hayward,2,5,0,22,165,149,4.7,True
Gordon Hayward,3,3,0,11,-35,107,11.7,True
Gordon Hayward,2,6,0,5,-15,53,5.2,True
Gordon Hayward,4,8,0,26,12,269,13.8,False
Gordon Hayward,3,2,0,23,234,22,19.8,False
Gordon Hayward,4,6,0,23,201,131,13.8,False
Gordon Hayward,4,7,0,27,129,238,13.3,False
Gordon Hayward,4,8,0,19,-106,164,14.3,True
Gordon Hayward,3,4,0,21,176,126,14.7,True
Gordon Hayward,3,9,0,20,203,20,15.0,True
Gordon Hayward,2,1,0,24,39,241,3.0,False
Gordon Hayward,3,1,0,24,138,208,5.3,False
Gordon Hayward,2,0,0,19,130,151,0.0,True
Gordon Hayward,2,3,0,17,160,82,8.6,True
Gordon Hayward,1,7,0,24,97,225,17.2,False
Gordon Hayward,1,0,0,26,143,227,13.9,False
Gordon Hayward,4,4,1,20,166,116,14.0,True
Gordon Hayward,1,8,0,7,21,75,13.8,True
Gordon Hayward,2,3,0,16,138,99,15.0,True
Gordon Hayward,1,11,1,23,-234,0,10.5,False
Gordon Hayward,1,3,1,18,92,160,12.2,True
Gordon Hayward,2,0,0,26,-215,153,18.9,False
Gordon Hayward,4,0,0,16,-142,80,19.1,True
Gordon Hayward,4,1,0,20,160,135,12.0,True
Gordon Hayward,4,3,0,25,168,187,21.6,False
Gordon Hayward,4,6,0,9,91,20,15.4,True
Gordon Hayward,3,4,0,25,-152,209,6.9,False
Gordon Hayward,2,3,0,14,122,85,8.1,True
Gordon Hayward,4,1,0,23,237,25,8.7,False
Gordon Hayward,2,7,0,24,110,220,8.5,False
Gordon Hayward,2,4,0,18,-16,189,9.2,True
Gordon Hayward,4,8,0,21,-51,205,11.0,True
Gordon Hayward,4,4,0,18,108,156,10.0,True
Gordon Hayward,4,1,0,25,118,224,16.9,False
Gordon Hayward,2,11,0,23,-155,183,12.9,False
Gordon Hayward,1,7,0,15,140,75,4.7,True
Gordon Hayward,1,1,0,22,-226,7,17.0,False
Gordon Hayward,1,3,1,25,-198,156,11.9,False
Gordon Hayward,2,5,0,24,-109,222,11.6,False
Gordon Hayward,1,5,1,23,233,41,7.0,False
Gordon Hayward,3,8,1,18,-101,151,3.7,True
Gordon Hayward,1,6,1,24,-57,236,7.2,False
Gordon Hayward,1,1,1,24,228,99,4.2,False
Gordon Hayward,3,5,0,7,-79,1,15.8,True
Gordon Hayward,3,11,0,21,-46,214,14.6,True
Gordon Hayward,2,7,1,24,-105,220,19.4,False
Gordon Hayward,1,4,0,24,-146,197,12.3,False
Gordon Hayward,3,9,1,25,103,230,10.1,False
Gordon Hayward,3,8,1,16,-19,164,19.6,True
Gordon Hayward,4,2,1,13,0,138,11.7,True
Gordon Hayward,3,4,1,24,-95,224,15.8,False
Gordon Hayward,3,5,0,17,-131,112,13.9,True
Gordon Hayward,2,3,0,24,140,201,19.1,False
Gordon Hayward,1,10,0,25,72,241,6.5,False
Gordon Hayward,3,5,0,23,-131,200,8.7,False
Gordon Hayward,2,2,0,24,54,238,16.4,False
Gordon Hayward,3,10,0,24,-68,238,2.3,False
Gordon Hayward,3,2,0,1,-13,-6,22.0,True
Gordon Hayward,3,5,1,1,-4,-10,18.1,True
Gordon Hayward,4,0,0,2,18,17,4.8,True
Gordon Hayward,2,8,0,2,21,9,8.1,True
Gordon Hayward,1,4,1,2,12,20,20.5,True
Gordon Hayward,4,10,1,0,4,-1,24.0,True
Gordon Hayward,2,0,0,2,23,7,7.0,True
Gordon Hayward,4,2,0,1,0,18,10.6,True
Gordon Hayward,4,0,0,1,-7,12,0.0,True
Gordon Hayward,1,5,0,2,20,15,20.9,True
Gordon Hayward,1,8,1,1,13,1,15.2,True
Gordon Hayward,1,5,0,1,-13,9,5.0,True
Gordon Hayward,1,11,0,1,-13,-6,21.1,True
Gordon Hayward,1,5,1,2,20,11,20.5,True
Gordon Hayward,4,5,0,0,4,0,12.9,True
Gordon Hayward,4,6,1,2,20,6,23.0,True
Gordon Hayward,1,5,1,2,29,0,21.2,True
Gordon Hayward,4,1,0,2,-23,0,11.4,True
Gordon Hayward,3,7,1,2,21,0,12.8,True
Gordon Hayward,2,3,0,2,-1,22,13.1,True
Gordon Hayward,3,5,1,1,9,17,17.8,True
Gordon Hayward,2,8,0,1,-11,4,15.0,True
Gordon Hayward,3,1,0,2,24,11,8.9,True
Gordon Hayward,1,3,0,1,-10,6,18.9,True
Gordon Hayward,3,4,1,2,-23,0,21.9,True
Gordon Hayward,1,5,1,1,-13,1,20.8,True
Gordon Hayward,1,9,0,2,10,26,19.0,True
Gordon Hayward,2,0,1,1,10,-3,21.0,True
Gordon Hayward,3,0,1,2,-5,20,13.9,True
Gordon Hayward,4,2,1,1,-15,3,6.3,True
Gordon Hayward,3,9,1,2,-18,15,13.4,True
Gordon Hayward,4,10,0,2,23,9,15.0,True
Gordon Hayward,3,11,0,0,-4,6,6.1,True
Gordon Hayward,2,3,1,0,-4,4,20.6,True
Gordon Hayward,3,4,1,2,20,9,2.0,True
Gordon Hayward,4,1,0,2,26,3,23.2,True
Gordon Hayward,3,5,0,0,6,-2,19.7,True
Gordon Hayward,2,0,0,2,13,25,9.8,True
Gordon Hayward,1,8,0,1,13,9,14.6,True
Gordon Hayward,3,4,1,3,28,11,10.9,True
Gordon Hayward,4,2,0,1,15,11,21.0,True
Gordon Hayward,1,3,1,1,18,7,11.9,True
Gordon Hayward,3,7,0,2,0,22,15.0,True
Gordon Hayward,1,1,1,1,10,11,21.0,True
Gordon Hayward,4,3,0,2,-27,9,5.8,True
Gordon Hayward,4,0,0,2,-29,0,0.0,True
Gordon Hayward,1,11,0,3,-34,1,16.3,True
Gordon Hayward,2,5,0,2,21,6,23.4,True
Gordon Hayward,1,4,0,2,23,7,18.0,True
Gordon Hayward,4,4,1,1,0,12,21.0,True
Gordon Hayward,2,5,0,2,10,19,4.6,True
Gordon Hayward,4,3,1,0,0,6,7.8,True
Gordon Hayward,2,4,0,2,-27,12,15.1,True
Gordon Hayward,4,3,1,1,15,3,19.1,True
Gordon Hayward,3,6,0,1,-7,17,10.8,True
Gordon Hayward,4,1,0,0,7,-5,21.1,True
Gordon Hayward,4,2,1,2,1,22,19.7,True
Gordon Hayward,3,8,1,1,-15,9,11.7,True
Gordon Hayward,3,8,1,3,32,4,14.5,True
Gordon Hayward,1,6,0,1,7,15,22.0,True
Gordon Hayward,1,7,0,1,10,15,17.9,True
Gordon Hayward,2,3,0,2,17,11,20.3,True
Gordon Hayward,4,8,0,0,0,4,15.6,True
Gordon Hayward,4,7,0,1,-6,8,19.1,True
Gordon Hayward,1,3,0,2,-19,12,19.8,True
Gordon Hayward,3,2,0,2,13,17,19.7,True
Gordon Hayward,1,6,1,1,13,11,22.9,True
Gordon Hayward,3,7,0,1,4,19,11.9,True
Gordon Hayward,2,4,1,1,12,14,20.3,True
Gordon Hayward,1,7,0,1,-19,1,17.3,True
Gordon Hayward,3,10,0,1,0,-19,7.7,True
Gordon Hayward,4,3,0,2,0,20,10.2,True
Gordon Hayward,3,9,1,1,13,-10,22.0,True
Gordon Hayward,2,3,0,2,-27,0,11.6,True
Gordon Hayward,1,7,1,0,6,1,20.8,True
Gordon Hayward,3,9,0,1,13,9,9.9,True
Gordon Hayward,1,9,1,1,-15,3,15.4,True
Gordon Hayward,3,4,1,2,24,-10,19.7,True
Gordon Hayward,1,7,0,2,28,4,11.0,True
Gordon Hayward,4,1,1,1,12,7,21.5,True
Gordon Hayward,2,8,1,0,-2,4,20.7,True
Gordon Hayward,1,10,0,2,20,7,20.0,True
Gordon Hayward,4,3,0,2,18,12,11.1,True
Gordon Hayward,3,9,1,2,-29,4,19.0,True
Gordon Hayward,2,11,0,20,40,197,9.8,True
Gordon Hayward,2,3,1,12,-5,126,6.1,True
Gordon Hayward,2,0,0,13,53,129,20.0,True
Gordon Hayward,2,7,1,15,111,102,7.8,True
Gordon Hayward,4,8,1,7,39,69,20.1,True
Gordon Hayward,3,9,1,14,149,9,19.7,True
Gordon Hayward,2,9,1,26,-70,258,19.0,False
Gordon Hayward,4,6,1,17,140,110,20.8,True
Gordon Hayward,4,6,1,18,-177,45,14.7,True
Gordon Hayward,1,11,1,19,132,142,24.0,True
Gordon Hayward,3,8,1,25,176,186,7.8,False
Gordon Hayward,2,3,0,12,-34,123,15.1,True
Gordon Hayward,3,2,1,13,118,67,15.1,True
Gordon Hayward,3,8,1,12,-54,110,11.3,True
Gordon Hayward,2,0,0,10,-41,102,13.3,True
Gordon Hayward,1,0,1,19,100,162,5.7,True
Gordon Hayward,3,9,0,22,173,146,8.4,True
Gordon Hayward,3,7,1,16,-75,142,15.2,True
Gordon Hayward,1,3,1,19,24,198,12.0,True
Gordon Hayward,1,10,1,17,-152,80,19.0,True
Gordon Hayward,3,6,1,14,-16,143,18.4,True
Gordon Hayward,4,4,1,24,94,225,1.1,False
Gordon Hayward,4,7,0,13,-5,138,11.5,True
Gordon Hayward,2,5,1,18,173,74,8.1,True
Gordon Hayward,3,10,1,13,-56,121,16.9,True
Gordon Hayward,1,0,0,19,130,148,12.0,True
Gordon Hayward,2,0,1,14,116,80,7.4,True
Gordon Hayward,1,8,0,18,122,138,16.9,True
Gordon Hayward,1,7,1,16,65,157,9.1,True
Gordon Hayward,3,3,0,21,168,127,13.7,True
Gordon Hayward,4,3,0,17,-141,107,4.7,True
Gordon Hayward,1,4,0,29,-161,250,4.8,False
Gordon Hayward,3,10,0,9,53,78,13.1,True
Gordon Hayward,3,4,1,18,136,121,9.6,True
Gordon Hayward,1,8,1,19,135,140,13.0,True
Gordon Hayward,1,5,0,11,103,42,18.3,True
Gordon Hayward,4,0,1,13,135,28,0.0,True
Gordon Hayward,3,4,1,0,0,1,18.5,True
Gordon Hayward,1,8,1,0,7,0,24.0,True
Gordon Hayward,3,2,1,0,0,1,9.4,True
Gordon Hayward,3,0,0,3,-11,37,8.1,True
Gordon Hayward,3,1,0,2,-27,0,11.2,True
Gordon Hayward,3,2,1,1,17,0,5.9,True
Gordon Hayward,2,5,0,1,18,7,19.8,True
Gordon Hayward,1,4,1,0,9,3,20.0,True
Gordon Hayward,3,11,0,0,4,-2,5.8,True
Gordon Hayward,3,11,0,1,-15,-3,2.0,True
Gordon Hayward,4,2,1,1,-19,0,2.2,True
Gordon Hayward,4,3,0,2,26,1,4.0,True
Gordon Hayward,1,1,0,1,-16,0,10.5,True
Gordon Hayward,4,4,1,1,10,4,20.9,True
Gordon Hayward,2,1,0,2,21,3,9.9,True
Gordon Hayward,1,6,0,2,20,7,13.0,True
Gordon Hayward,4,3,1,1,-13,0,20.5,True
Gordon Hayward,3,8,0,0,-4,0,20.7,True
Gordon Hayward,3,11,1,0,-7,4,12.5,True
Gordon Hayward,1,10,1,0,-7,6,9.0,True
Gordon Hayward,2,0,0,0,2,1,11.2,True
Gordon Hayward,3,6,1,1,6,-10,16.3,True
Gordon Hayward,3,2,1,5,48,34,13.0,True
Gordon Hayward,1,1,1,8,-73,42,19.4,True
Gordon Hayward,1,1,1,4,39,19,7.0,True
Gordon Hayward,1,4,0,5,58,3,13.0,True
Gordon Hayward,4,5,0,5,47,30,14.7,True
Gordon Hayward,1,2,1,5,-38,33,7.0,True
Gordon Hayward,4,5,0,5,40,42,4.2,True
Gordon Hayward,4,0,1,2,24,-6,5.7,True
Gordon Hayward,3,8,1,6,50,41,6.6,True
Gordon Hayward,3,11,1,10,92,42,24.0,True
Gordon Hayward,1,11,0,8,64,56,5.7,True
Gordon Hayward,3,10,1,5,50,23,12.8,True
Gordon Hayward,2,3,1,6,13,63,13.5,True
Gordon Hayward,3,10,0,6,0,67,12.9,True
Gordon Hayward,2,2,0,7,-78,14,6.7,True
Gordon Hayward,2,4,1,11,86,82,17.8,True
Gordon Hayward,4,5,1,3,29,14,20.3,True
Gordon Hayward,2,3,1,13,121,48,11.6,True
Gordon Hayward,1,6,1,4,-40,11,21.2,True
Gordon Hayward,1,7,1,0,1,1,20.6,True
Gordon Hayward,1,6,1,0,0,1,18.8,True
Gordon Hayward,2,2,1,0,0,1,20.2,True
Gordon Hayward,3,1,1,0,0,1,19.0,True
Gordon Hayward,4,0,1,0,0,1,0.0,True
Gordon Hayward,2,2,1,0,0,1,21.2,True
Gordon Hayward,3,10,1,0,0,1,22.3,True
Gordon Hayward,2,3,1,5,-34,37,4.7,True
Gordon Hayward,4,6,0,4,39,25,20.7,True
Gordon Hayward,3,0,0,7,70,11,15.9,True
Gordon Hayward,1,0,0,13,-117,63,0.0,True
Gordon Hayward,2,4,0,5,9,53,8.3,True
Gordon Hayward,4,1,1,9,54,80,2.0,True
Gordon Hayward,1,2,1,9,56,72,17.7,True
Gordon Hayward,3,8,1,11,45,104,10.8,True
Gordon Hayward,3,2,1,9,-86,48,8.4,True
Gordon Hayward,3,0,0,6,-60,12,0.0,True
Gordon Hayward,3,5,0,5,28,50,8.6,True
Gordon Hayward,1,0,0,10,6,101,18.4,True
Gordon Hayward,3,5,0,3,-2,39,17.5,True
Gordon Hayward,2,0,1,6,-8,67,13.2,True
Gordon Hayward,3,0,0,56,28,564,0.0,False
Gordon Hayward,2,5,1,5,0,53,11.1,True
Gordon Hayward,4,11,0,10,83,69,11.1,True
Gordon Hayward,4,6,1,7,-5,71,12.2,True
Gordon Hayward,2,0,1,4,-4,47,18.2,True
Gordon Hayward,1,11,1,4,-15,47,5.7,True
Gordon Hayward,3,3,1,5,51,7,3.8,True
Gordon Hayward,2,2,1,2,2,28,11.5,True
Gordon Hayward,3,0,0,9,-93,36,14.2,True
Gordon Hayward,3,8,1,8,-13,83,7.1,True
Gordon Hayward,1,11,1,12,9,121,9.0,True
Gordon Hayward,4,5,1,4,7,47,15.0,True
Gordon Hayward,2,4,0,5,29,41,8.1,True
Gordon Hayward,2,6,0,3,-30,6,17.1,True
Gordon Hayward,2,2,1,8,-56,61,0.0,True
Gordon Hayward,2,6,1,3,12,31,15.7,True
Gordon Hayward,3,7,0,3,-2,39,16.3,True
Gordon Hayward,4,5,0,8,70,52,8.6,True
Gordon Hayward,1,4,1,9,-76,58,11.6,True
Gordon Hayward,1,3,0,4,1,45,6.2,True
Gordon Hayward,3,4,0,9,86,30,17.8,True
Gordon Hayward,2,9,1,5,13,55,18.3,True
Gordon Hayward,1,8,1,9,1,91,10.8,True
Gordon Hayward,1,5,0,6,-26,58,6.0,True
Gordon Hayward,1,11,1,13,-4,135,7.6,True
Gordon Hayward,3,0,1,5,-41,42,3.2,True
Gordon Hayward,3,0,1,8,1,83,7.1,True
Gordon Hayward,1,7,1,5,15,52,14.8,True
Gordon Hayward,1,4,0,6,20,67,10.0,True
Gordon Hayward,1,9,1,9,12,97,6.0,True
Gordon Hayward,3,4,1,4,40,22,20.5,True
Gordon Hayward,1,10,0,4,17,47,8.0,True
Gordon Hayward,4,3,0,5,51,9,18.3,True
Gordon Hayward,1,10,1,11,69,93,7.5,True
Gordon Hayward,4,7,1,5,-16,53,4.1,True
Gordon Hayward,4,3,0,5,-48,28,2.8,True
Gordon Hayward,1,1,0,8,40,77,11.9,True
Gordon Hayward,1,0,0,11,37,112,12.0,True
Gordon Hayward,3,8,0,12,28,124,0.9,True
Gordon Hayward,4,2,0,4,34,23,13.6,True
Gordon Hayward,1,6,0,9,50,85,13.3,True
Gordon Hayward,2,6,1,8,-4,89,5.0,True
Gordon Hayward,1,9,1,2,23,3,19.0,True
Gordon Hayward,4,2,0,3,-30,12,15.1,True
Gordon Hayward,4,5,0,1,10,9,21.2,True
Gordon Hayward,4,11,0,2,18,19,20.8,True
Gordon Hayward,2,5,1,2,21,12,8.0,True
