name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nikola Vucevic,4,1,0,19,-40,186,18.1,True
Nikola Vucevic,2,3,0,14,-136,53,18.3,True
Nikola Vucevic,1,9,0,17,-168,31,14.1,True
Nikola Vucevic,3,10,0,4,13,47,16.2,True
Nikola Vucevic,1,8,0,13,-113,69,17.2,True
Nikola Vucevic,2,2,0,4,0,44,7.7,True
Nikola Vucevic,4,1,0,14,-82,116,9.0,True
Nikola Vucevic,1,1,0,19,-68,179,9.5,True
Nikola Vucevic,3,11,0,17,-171,44,15.1,True
Nikola Vucevic,2,1,0,11,-4,113,11.8,True
Nikola Vucevic,2,1,0,17,-172,44,13.6,True
Nikola Vucevic,4,5,0,9,7,93,4.4,True
Nikola Vucevic,4,3,0,4,-5,48,2.7,True
Nikola Vucevic,2,1,0,19,-111,159,14.9,True
Nikola Vucevic,2,3,0,17,165,60,3.0,True
Nikola Vucevic,2,2,0,12,124,39,11.9,True
Nikola Vucevic,3,2,0,10,-98,36,7.1,True
Nikola Vucevic,3,4,0,17,-62,159,14.0,True
Nikola Vucevic,4,6,0,4,-2,44,9.4,True
Nikola Vucevic,3,2,0,16,-153,58,2.9,True
Nikola Vucevic,4,0,0,20,201,-24,12.0,True
Nikola Vucevic,1,1,0,19,-144,138,8.9,True
Nikola Vucevic,3,11,0,19,-100,173,2.0,True
Nikola Vucevic,3,11,0,6,6,61,11.9,True
Nikola Vucevic,4,6,0,21,-97,190,4.0,True
Nikola Vucevic,4,9,0,4,18,39,7.0,True
Nikola Vucevic,2,0,0,16,-157,48,11.1,True
Nikola Vucevic,4,3,0,17,155,89,1.8,True
Nikola Vucevic,2,0,0,10,-97,47,12.2,True
Nikola Vucevic,3,8,0,20,70,192,16.2,True
Nikola Vucevic,1,11,0,28,6,280,20.6,False
Nikola Vucevic,1,3,0,15,155,0,14.1,True
Nikola Vucevic,4,9,0,7,-37,61,7.9,True
Nikola Vucevic,3,2,0,16,-152,75,7.6,True
Nikola Vucevic,3,10,0,17,-163,67,8.8,True
Nikola Vucevic,3,10,0,17,94,142,6.6,True
Nikola Vucevic,3,6,0,17,-109,132,14.9,True
Nikola Vucevic,3,8,0,15,140,60,2.7,True
Nikola Vucevic,4,6,0,19,-193,30,4.4,True
Nikola Vucevic,1,7,0,3,-35,6,13.4,True
Nikola Vucevic,4,7,0,18,-169,71,14.7,True
Nikola Vucevic,3,6,0,17,-174,7,16.1,True
Nikola Vucevic,1,5,0,18,-4,187,12.8,True
Nikola Vucevic,1,3,0,3,-19,25,11.6,True
Nikola Vucevic,1,4,0,7,75,7,7.5,True
Nikola Vucevic,4,5,0,17,-92,154,17.6,True
Nikola Vucevic,3,5,0,21,86,198,12.7,True
Nikola Vucevic,3,9,0,19,1,194,15.1,True
Nikola Vucevic,4,1,0,19,-92,175,17.6,True
Nikola Vucevic,1,3,0,13,121,64,14.0,True
Nikola Vucevic,2,2,0,5,-7,56,19.3,True
Nikola Vucevic,3,4,0,9,24,94,8.6,True
Nikola Vucevic,2,1,0,10,102,-10,11.2,True
Nikola Vucevic,2,0,0,17,78,159,16.1,True
Nikola Vucevic,1,5,0,10,40,94,6.6,True
Nikola Vucevic,1,2,0,6,-11,64,12.9,True
Nikola Vucevic,3,11,0,18,56,181,4.7,True
Nikola Vucevic,3,8,0,18,-161,85,9.5,True
Nikola Vucevic,2,0,0,3,-29,20,11.6,True
Nikola Vucevic,1,5,0,9,56,74,12.3,True
Nikola Vucevic,1,8,0,11,2,113,24.0,True
Nikola Vucevic,2,7,0,6,32,58,15.8,True
Nikola Vucevic,3,4,0,10,51,91,13.9,True
Nikola Vucevic,1,11,0,14,-131,56,12.3,True
Nikola Vucevic,3,6,0,5,-7,52,19.6,True
Nikola Vucevic,2,5,0,16,88,142,9.8,True
Nikola Vucevic,3,8,0,16,-141,77,16.0,True
Nikola Vucevic,3,5,1,17,-7,178,17.1,True
Nikola Vucevic,3,5,1,8,10,88,8.5,True
Nikola Vucevic,4,1,0,14,7,145,17.2,True
Nikola Vucevic,1,11,0,18,147,116,13.0,True
Nikola Vucevic,3,2,0,16,100,134,24.0,True
Nikola Vucevic,2,1,0,17,64,165,6.0,True
Nikola Vucevic,3,11,0,16,54,151,13.8,True
Nikola Vucevic,3,5,0,8,-43,78,13.5,True
Nikola Vucevic,3,6,0,16,163,30,6.6,True
Nikola Vucevic,4,4,1,8,-4,80,16.5,True
Nikola Vucevic,1,8,0,18,129,135,15.5,True
Nikola Vucevic,1,8,1,16,-142,85,8.7,True
Nikola Vucevic,1,10,1,19,17,195,14.0,True
Nikola Vucevic,2,4,1,18,111,154,8.6,True
Nikola Vucevic,2,0,0,21,195,89,5.8,True
Nikola Vucevic,2,1,0,19,-64,181,7.1,True
Nikola Vucevic,1,8,0,19,-112,164,19.0,True
Nikola Vucevic,1,6,0,16,-122,115,15.7,True
Nikola Vucevic,1,4,0,21,-122,176,13.0,True
Nikola Vucevic,2,4,1,13,-70,112,15.5,True
Nikola Vucevic,3,11,1,18,-109,154,16.9,True
Nikola Vucevic,2,4,1,8,-45,71,11.9,True
Nikola Vucevic,3,9,1,20,-131,159,15.0,True
Nikola Vucevic,1,7,0,10,-103,-2,11.6,True
Nikola Vucevic,3,2,0,18,-111,149,15.8,True
Nikola Vucevic,3,3,0,7,53,47,4.0,True
Nikola Vucevic,3,8,0,12,121,47,6.9,True
Nikola Vucevic,3,7,0,17,135,112,10.8,True
Nikola Vucevic,3,3,1,19,-60,190,15.0,True
Nikola Vucevic,1,11,1,19,-38,194,11.5,True
Nikola Vucevic,4,3,0,19,-13,194,7.0,True
Nikola Vucevic,4,4,0,18,-188,-6,1.8,True
Nikola Vucevic,1,3,0,20,-18,200,18.9,True
Nikola Vucevic,1,11,0,15,157,4,14.8,True
Nikola Vucevic,4,5,0,11,-19,116,10.6,True
Nikola Vucevic,1,4,0,12,-81,96,13.1,True
Nikola Vucevic,3,8,0,18,-7,184,0.7,True
Nikola Vucevic,1,7,1,18,-62,172,17.8,True
Nikola Vucevic,4,0,1,8,37,77,17.6,True
Nikola Vucevic,3,5,0,17,7,173,12.0,True
Nikola Vucevic,2,2,0,18,-37,179,11.6,True
Nikola Vucevic,2,1,0,13,-108,78,5.3,True
Nikola Vucevic,1,2,0,18,114,143,11.0,True
Nikola Vucevic,1,9,0,18,-119,145,9.8,True
Nikola Vucevic,3,2,0,22,36,222,16.9,True
Nikola Vucevic,1,10,0,12,-120,4,15.6,True
Nikola Vucevic,2,1,0,4,2,48,12.5,True
Nikola Vucevic,1,3,1,18,-68,173,8.7,True
Nikola Vucevic,3,3,1,4,-34,36,11.0,True
Nikola Vucevic,3,9,1,16,-35,162,14.0,True
Nikola Vucevic,1,5,0,9,-37,89,8.0,True
Nikola Vucevic,2,2,0,11,100,61,14.0,True
Nikola Vucevic,5,1,0,18,10,189,11.0,True
Nikola Vucevic,2,0,1,17,176,0,16.7,True
Nikola Vucevic,4,6,1,16,160,7,14.3,True
Nikola Vucevic,1,3,0,18,-112,142,16.0,True
Nikola Vucevic,1,6,0,17,56,165,8.4,True
Nikola Vucevic,1,1,0,14,-29,140,12.7,True
Nikola Vucevic,2,3,1,15,125,88,9.0,True
Nikola Vucevic,3,7,1,18,69,168,17.0,True
Nikola Vucevic,3,5,1,18,-89,162,14.6,True
Nikola Vucevic,3,5,0,12,-2,123,15.0,True
Nikola Vucevic,3,7,0,16,122,108,15.9,True
Nikola Vucevic,3,9,1,5,24,50,5.4,True
Nikola Vucevic,1,5,0,16,9,167,11.0,True
Nikola Vucevic,2,7,0,12,119,47,11.4,True
Nikola Vucevic,2,3,1,21,83,194,17.2,True
Nikola Vucevic,3,6,0,13,125,39,13.0,True
Nikola Vucevic,1,8,1,18,0,189,8.4,True
Nikola Vucevic,3,10,1,17,54,162,7.0,True
Nikola Vucevic,1,6,0,16,54,151,12.4,True
Nikola Vucevic,3,8,1,18,144,113,8.9,True
Nikola Vucevic,3,3,1,18,0,184,14.6,True
Nikola Vucevic,1,11,1,19,-82,172,16.9,True
Nikola Vucevic,3,6,0,6,-37,55,10.6,True
Nikola Vucevic,1,1,0,18,12,183,16.0,True
Nikola Vucevic,4,7,0,15,-68,134,10.8,True
Nikola Vucevic,3,7,0,15,-116,110,16.8,True
Nikola Vucevic,4,4,1,16,28,167,6.1,True
Nikola Vucevic,3,11,1,13,-81,112,17.8,True
Nikola Vucevic,2,3,1,18,56,176,14.8,True
Nikola Vucevic,1,9,1,20,1,205,15.3,True
Nikola Vucevic,1,11,1,15,-4,151,12.7,True
Nikola Vucevic,1,4,1,14,78,127,17.7,True
Nikola Vucevic,2,1,0,20,80,184,14.0,True
Nikola Vucevic,4,0,0,20,121,167,15.0,True
Nikola Vucevic,1,11,1,17,-122,124,11.9,True
Nikola Vucevic,3,9,1,17,-11,173,14.3,True
Nikola Vucevic,1,6,1,14,136,41,11.0,True
Nikola Vucevic,3,7,0,13,-26,135,10.1,True
Nikola Vucevic,3,6,0,18,43,183,11.0,True
Nikola Vucevic,2,1,0,17,88,146,16.6,True
Nikola Vucevic,4,11,0,19,91,167,0.0,True
Nikola Vucevic,1,7,0,17,144,107,16.0,True
Nikola Vucevic,3,5,0,5,2,56,3.0,True
Nikola Vucevic,4,4,1,6,48,42,11.0,True
Nikola Vucevic,3,7,1,17,12,173,16.3,True
Nikola Vucevic,2,2,1,7,-30,71,5.6,True
Nikola Vucevic,2,3,1,6,36,55,23.5,True
Nikola Vucevic,2,0,1,20,-133,162,2.9,True
Nikola Vucevic,1,9,1,18,121,138,15.8,True
Nikola Vucevic,4,2,1,16,-60,149,8.0,True
Nikola Vucevic,3,6,1,18,75,170,10.3,True
Nikola Vucevic,4,3,1,10,99,22,2.0,True
Nikola Vucevic,3,11,1,16,-35,162,8.1,True
Nikola Vucevic,3,8,1,12,-71,108,12.6,True
Nikola Vucevic,2,6,1,15,1,157,14.1,True
Nikola Vucevic,4,8,1,17,-60,164,10.4,True
Nikola Vucevic,3,11,1,7,34,66,10.9,True
Nikola Vucevic,1,6,1,15,-157,22,11.8,True
Nikola Vucevic,2,1,0,8,1,89,12.1,True
Nikola Vucevic,2,0,0,18,155,97,1.3,True
Nikola Vucevic,2,2,0,9,67,61,8.2,True
Nikola Vucevic,3,3,0,5,-56,15,7.8,True
Nikola Vucevic,1,1,0,17,-13,172,11.1,True
Nikola Vucevic,4,1,0,17,-60,160,7.5,True
Nikola Vucevic,4,8,0,12,42,123,8.1,True
Nikola Vucevic,3,9,0,19,20,198,14.9,True
Nikola Vucevic,4,4,1,5,1,52,15.8,True
Nikola Vucevic,3,11,1,15,-21,157,8.3,True
Nikola Vucevic,4,2,0,18,-64,176,3.4,True
Nikola Vucevic,3,0,1,18,-13,184,0.0,True
Nikola Vucevic,1,10,1,12,23,126,15.5,True
Nikola Vucevic,3,3,0,19,-18,195,2.3,True
Nikola Vucevic,1,9,0,6,-21,64,5.7,True
Nikola Vucevic,1,6,1,16,61,154,14.0,True
Nikola Vucevic,3,3,1,16,48,156,13.5,True
Nikola Vucevic,3,11,0,15,151,12,3.7,True
Nikola Vucevic,3,11,1,17,106,145,13.4,True
Nikola Vucevic,1,4,0,17,-149,85,9.3,True
Nikola Vucevic,2,4,0,16,54,156,12.7,True
Nikola Vucevic,4,5,0,16,-164,-14,1.7,True
Nikola Vucevic,1,9,1,8,-7,88,10.2,True
Nikola Vucevic,3,5,1,14,143,17,7.7,True
Nikola Vucevic,1,9,1,13,-139,0,14.7,True
Nikola Vucevic,1,10,1,17,-122,127,12.9,True
Nikola Vucevic,3,7,1,18,-8,183,8.0,True
Nikola Vucevic,3,3,1,20,-75,186,10.1,True
Nikola Vucevic,1,8,0,17,146,89,14.5,True
Nikola Vucevic,2,10,0,17,-93,149,3.2,True
Nikola Vucevic,1,8,1,20,-196,48,5.9,True
Nikola Vucevic,2,5,0,14,-125,69,17.9,True
Nikola Vucevic,1,10,0,17,84,157,15.0,True
Nikola Vucevic,1,7,0,19,-108,164,12.4,True
Nikola Vucevic,4,3,1,19,127,154,10.0,True
Nikola Vucevic,4,5,0,6,-40,48,9.4,True
Nikola Vucevic,2,1,1,15,48,143,10.9,True
Nikola Vucevic,1,2,1,11,-95,72,16.0,True
Nikola Vucevic,4,7,0,5,29,45,16.4,True
Nikola Vucevic,1,6,0,20,-120,160,17.3,True
Nikola Vucevic,4,6,0,18,-114,142,18.5,True
Nikola Vucevic,3,10,0,26,-120,235,23.9,False
Nikola Vucevic,1,11,0,5,24,47,9.3,True
Nikola Vucevic,1,0,0,4,32,33,8.0,True
Nikola Vucevic,4,1,0,19,151,127,9.6,True
Nikola Vucevic,1,7,0,18,147,110,13.5,True
Nikola Vucevic,3,8,0,17,-147,91,15.1,True
Nikola Vucevic,3,11,0,22,0,224,3.7,True
Nikola Vucevic,4,10,0,12,100,83,16.0,True
Nikola Vucevic,3,7,0,19,-70,179,14.2,True
Nikola Vucevic,2,7,1,16,163,44,15.4,True
Nikola Vucevic,3,10,0,19,42,195,15.2,True
Nikola Vucevic,1,6,0,18,-75,172,12.2,True
Nikola Vucevic,2,4,0,32,-103,312,1.1,False
Nikola Vucevic,1,11,0,19,-120,153,17.0,True
Nikola Vucevic,1,7,0,16,160,34,8.4,True
Nikola Vucevic,3,6,1,7,21,67,13.8,True
Nikola Vucevic,1,10,1,20,-101,181,13.8,True
Nikola Vucevic,2,6,1,18,13,189,13.1,True
Nikola Vucevic,1,6,0,9,88,41,5.3,True
Nikola Vucevic,1,5,0,3,26,22,1.0,True
Nikola Vucevic,3,10,1,15,-40,146,13.2,True
Nikola Vucevic,3,11,1,15,-153,25,20.0,True
Nikola Vucevic,3,9,0,16,-138,83,9.9,True
Nikola Vucevic,1,3,1,21,-150,151,2.7,True
Nikola Vucevic,4,8,0,24,135,206,1.6,False
Nikola Vucevic,2,6,0,13,130,45,6.1,True
Nikola Vucevic,1,8,0,17,-41,168,11.4,True
Nikola Vucevic,3,11,0,20,-116,168,3.8,True
Nikola Vucevic,1,2,1,19,-73,186,13.9,True
Nikola Vucevic,4,2,0,7,-43,66,9.9,True
Nikola Vucevic,1,4,0,17,152,83,16.1,True
Nikola Vucevic,2,4,1,12,23,118,19.5,True
Nikola Vucevic,1,2,1,12,-59,113,18.9,True
Nikola Vucevic,3,7,0,19,154,116,3.4,True
Nikola Vucevic,3,8,1,20,162,132,4.7,True
Nikola Vucevic,1,5,0,10,18,104,11.2,True
Nikola Vucevic,2,3,0,17,124,126,11.8,True
Nikola Vucevic,1,3,0,17,103,145,14.0,True
Nikola Vucevic,3,4,0,6,40,50,8.2,True
Nikola Vucevic,3,11,0,20,-133,153,16.0,True
Nikola Vucevic,3,6,0,6,54,28,9.3,True
Nikola Vucevic,4,5,1,14,135,39,12.6,True
Nikola Vucevic,3,10,0,9,77,53,12.8,True
Nikola Vucevic,2,2,0,19,125,151,18.7,True
Nikola Vucevic,2,9,0,19,-157,112,10.5,True
Nikola Vucevic,2,9,0,4,-40,9,12.8,True
Nikola Vucevic,3,11,1,19,-21,197,11.9,True
Nikola Vucevic,3,7,1,20,102,176,13.2,True
Nikola Vucevic,1,0,1,20,105,172,8.7,True
Nikola Vucevic,3,3,0,19,-111,157,13.2,True
Nikola Vucevic,4,1,0,19,-122,149,11.8,True
Nikola Vucevic,2,0,0,21,124,170,5.6,True
Nikola Vucevic,1,6,1,11,65,94,8.9,True
Nikola Vucevic,3,5,1,10,29,99,10.1,True
Nikola Vucevic,3,9,1,18,106,156,20.0,True
Nikola Vucevic,2,3,1,18,64,176,13.2,True
Nikola Vucevic,1,8,1,19,89,168,5.8,True
Nikola Vucevic,1,11,0,18,-79,172,16.0,True
Nikola Vucevic,1,7,0,18,124,135,18.0,True
Nikola Vucevic,4,5,0,18,-62,176,14.1,True
Nikola Vucevic,4,7,0,6,29,53,13.7,True
Nikola Vucevic,3,0,1,17,177,3,11.2,True
Nikola Vucevic,4,5,1,19,91,170,15.7,True
Nikola Vucevic,2,5,1,12,61,107,5.9,True
Nikola Vucevic,4,1,1,19,86,172,14.3,True
Nikola Vucevic,3,5,1,17,95,142,12.5,True
Nikola Vucevic,1,10,0,19,-149,129,8.8,True
Nikola Vucevic,1,11,0,15,141,72,10.0,True
Nikola Vucevic,2,4,0,3,23,28,3.8,True
Nikola Vucevic,1,5,1,18,4,181,19.0,True
Nikola Vucevic,3,11,0,15,125,93,13.8,True
Nikola Vucevic,1,8,0,18,-16,189,12.0,True
Nikola Vucevic,1,10,0,17,-158,78,5.5,True
Nikola Vucevic,1,5,0,20,-127,160,19.7,True
Nikola Vucevic,2,5,0,18,-45,183,15.5,True
Nikola Vucevic,1,11,0,6,15,63,6.2,True
Nikola Vucevic,3,11,0,8,56,63,13.6,True
Nikola Vucevic,2,9,1,17,163,72,14.9,True
Nikola Vucevic,3,8,1,17,165,66,12.2,True
Nikola Vucevic,1,9,0,5,-10,53,10.9,True
Nikola Vucevic,3,10,1,10,-100,34,19.9,True
Nikola Vucevic,2,1,0,16,151,58,16.7,True
Nikola Vucevic,1,6,1,16,168,19,6.6,True
Nikola Vucevic,4,8,0,15,7,151,14.7,True
Nikola Vucevic,2,4,0,15,143,63,9.6,True
Nikola Vucevic,4,11,0,3,2,37,5.6,True
Nikola Vucevic,4,3,0,18,157,105,11.8,True
Nikola Vucevic,3,8,0,14,-138,37,4.6,True
Nikola Vucevic,2,0,0,7,78,1,5.6,True
Nikola Vucevic,1,8,0,20,118,172,8.9,True
Nikola Vucevic,2,6,0,6,61,22,10.3,True
Nikola Vucevic,4,4,1,2,-8,25,4.0,True
Nikola Vucevic,3,3,0,1,10,3,24.0,True
Nikola Vucevic,3,1,0,1,2,14,24.0,True
Nikola Vucevic,1,3,1,1,-10,0,11.1,True
Nikola Vucevic,2,6,1,1,-10,7,24.0,True
Nikola Vucevic,3,6,1,0,-2,6,16.9,True
Nikola Vucevic,1,9,0,2,0,22,13.0,True
Nikola Vucevic,1,6,0,2,21,1,11.0,True
Nikola Vucevic,2,4,1,1,9,11,15.0,True
Nikola Vucevic,3,7,0,1,0,15,11.1,True
Nikola Vucevic,3,7,1,2,-21,0,9.0,True
Nikola Vucevic,4,6,0,0,1,0,13.4,True
Nikola Vucevic,2,3,1,0,0,-6,12.2,True
Nikola Vucevic,2,0,1,1,4,19,0.0,True
Nikola Vucevic,4,8,1,0,4,1,23.4,True
Nikola Vucevic,4,5,1,1,4,11,5.4,True
Nikola Vucevic,1,4,0,1,-4,12,14.7,True
Nikola Vucevic,4,2,1,2,0,22,9.8,True
Nikola Vucevic,1,3,1,1,-5,12,2.0,True
Nikola Vucevic,3,10,1,1,7,12,7.5,True
Nikola Vucevic,3,8,1,2,21,17,14.9,True
Nikola Vucevic,3,9,0,1,13,0,17.5,True
Nikola Vucevic,2,3,1,1,0,11,23.1,True
Nikola Vucevic,2,11,0,2,-21,3,24.0,True
Nikola Vucevic,3,9,1,1,-5,12,5.5,True
Nikola Vucevic,4,2,1,1,-4,12,13.8,True
Nikola Vucevic,3,4,1,0,-2,0,9.4,True
Nikola Vucevic,3,9,0,1,-4,17,12.9,True
Nikola Vucevic,1,6,0,2,21,12,24.0,True
Nikola Vucevic,1,3,1,1,0,12,8.0,True
Nikola Vucevic,5,0,1,1,-4,12,0.0,True
Nikola Vucevic,1,11,0,2,23,11,17.2,True
Nikola Vucevic,3,6,0,2,-21,19,23.0,True
Nikola Vucevic,3,3,1,1,-8,14,5.5,True
Nikola Vucevic,2,9,1,1,12,7,13.7,True
Nikola Vucevic,3,9,1,1,-4,11,9.8,True
Nikola Vucevic,2,5,1,2,29,-3,6.9,True
Nikola Vucevic,1,4,1,2,20,6,23.5,True
Nikola Vucevic,3,11,1,1,-7,-8,22.4,True
Nikola Vucevic,1,7,1,1,17,-8,20.7,True
Nikola Vucevic,3,3,1,2,-8,28,8.6,True
Nikola Vucevic,2,1,0,2,-23,-13,10.6,True
Nikola Vucevic,1,8,1,1,0,15,11.1,True
Nikola Vucevic,4,1,0,1,7,12,12.6,True
Nikola Vucevic,2,3,0,0,-5,6,8.0,True
Nikola Vucevic,4,0,1,1,4,17,18.7,True
Nikola Vucevic,2,1,1,1,17,-2,15.5,True
Nikola Vucevic,3,10,1,2,-24,9,13.6,True
Nikola Vucevic,1,4,1,0,1,1,21.0,True
Nikola Vucevic,3,4,1,2,-24,-2,16.9,True
Nikola Vucevic,3,6,1,0,4,9,24.0,True
Nikola Vucevic,4,7,0,1,10,7,11.3,True
Nikola Vucevic,3,4,1,1,17,0,3.4,True
Nikola Vucevic,3,6,0,2,23,4,23.9,True
Nikola Vucevic,1,5,1,0,-4,3,18.8,True
Nikola Vucevic,1,6,0,1,-11,-3,9.1,True
Nikola Vucevic,3,0,1,0,2,0,6.8,True
Nikola Vucevic,1,6,1,1,15,6,9.2,True
Nikola Vucevic,3,3,1,0,-4,7,10.4,True
Nikola Vucevic,2,4,0,2,26,14,19.2,True
Nikola Vucevic,3,7,1,2,-24,6,3.6,True
Nikola Vucevic,1,10,1,1,-18,-3,11.2,True
Nikola Vucevic,1,4,0,0,-7,6,14.1,True
Nikola Vucevic,2,5,1,2,0,27,13.3,True
Nikola Vucevic,4,6,1,1,-8,7,9.9,True
Nikola Vucevic,3,4,1,1,17,0,12.0,True
Nikola Vucevic,4,8,1,1,18,0,9.0,True
Nikola Vucevic,1,9,1,2,13,17,10.0,True
Nikola Vucevic,1,5,1,1,6,17,14.0,True
Nikola Vucevic,1,6,1,0,-7,6,9.0,True
Nikola Vucevic,2,1,1,1,6,11,11.3,True
Nikola Vucevic,1,6,1,0,-2,-3,14.4,True
Nikola Vucevic,2,3,1,1,12,6,12.9,True
Nikola Vucevic,2,2,1,1,7,14,14.0,True
Nikola Vucevic,2,5,1,1,-15,1,7.5,True
Nikola Vucevic,2,5,1,1,-10,0,8.3,True
Nikola Vucevic,2,1,1,0,9,4,19.0,True
Nikola Vucevic,4,2,0,1,-15,11,15.0,True
Nikola Vucevic,2,6,1,0,0,4,17.0,True
Nikola Vucevic,1,3,1,0,9,0,9.7,True
Nikola Vucevic,2,6,1,2,9,23,13.6,True
Nikola Vucevic,3,3,1,1,1,-11,13.8,True
Nikola Vucevic,4,3,1,2,4,22,7.1,True
Nikola Vucevic,1,10,1,2,-11,22,0.0,True
Nikola Vucevic,1,4,1,2,4,22,5.3,True
Nikola Vucevic,1,9,1,2,-7,22,19.7,True
Nikola Vucevic,3,1,0,0,-5,4,11.9,True
Nikola Vucevic,4,0,1,0,0,-6,17.5,True
Nikola Vucevic,3,4,0,0,0,7,12.8,True
Nikola Vucevic,1,5,1,2,20,-2,16.5,True
Nikola Vucevic,2,2,0,2,6,23,6.8,True
Nikola Vucevic,1,1,1,1,13,14,17.0,True
Nikola Vucevic,4,10,1,1,-19,6,12.1,True
Nikola Vucevic,4,7,0,3,-35,7,8.8,True
Nikola Vucevic,4,8,0,2,-13,19,9.0,True
Nikola Vucevic,1,7,0,0,-8,3,24.0,True
Nikola Vucevic,2,0,1,2,0,28,0.0,True
Nikola Vucevic,2,5,1,0,4,1,15.8,True
Nikola Vucevic,2,5,1,1,12,14,11.0,True
Nikola Vucevic,1,7,1,1,10,12,6.8,True
Nikola Vucevic,2,5,1,0,0,-2,10.6,True
Nikola Vucevic,3,9,1,0,4,0,15.3,True
Nikola Vucevic,5,4,0,2,-5,26,24.0,True
Nikola Vucevic,1,5,1,0,9,3,14.0,True
Nikola Vucevic,4,0,1,2,1,22,0.0,True
Nikola Vucevic,2,7,1,0,-7,0,14.7,True
Nikola Vucevic,1,2,1,1,6,19,23.0,True
Nikola Vucevic,4,6,1,0,-2,1,13.7,True
Nikola Vucevic,4,2,0,2,-4,25,17.0,True
Nikola Vucevic,2,8,1,0,-2,-2,24.0,True
Nikola Vucevic,1,8,1,2,-4,20,11.7,True
Nikola Vucevic,3,11,1,0,4,3,15.9,True
Nikola Vucevic,3,6,0,2,0,28,7.5,True
Nikola Vucevic,1,6,1,1,9,12,9.3,True
Nikola Vucevic,2,0,0,2,15,23,3.6,True
Nikola Vucevic,1,6,0,2,20,7,14.5,True
Nikola Vucevic,3,6,1,1,-16,-2,18.5,True
Nikola Vucevic,1,5,1,2,-7,20,15.3,True
Nikola Vucevic,1,2,1,0,2,9,17.7,True
Nikola Vucevic,1,2,0,3,6,34,13.4,True
Nikola Vucevic,1,7,1,1,0,14,24.0,True
Nikola Vucevic,4,2,0,2,17,17,5.0,True
Nikola Vucevic,2,0,0,2,21,15,8.6,True
Nikola Vucevic,2,2,1,0,1,9,8.1,True
Nikola Vucevic,4,0,1,0,0,7,24.0,True
Nikola Vucevic,1,1,1,3,32,1,13.0,True
Nikola Vucevic,4,1,0,2,-11,23,6.2,True
Nikola Vucevic,3,6,0,2,20,22,14.7,True
Nikola Vucevic,3,5,1,1,-7,11,15.5,True
Nikola Vucevic,3,6,0,2,23,0,15.6,True
Nikola Vucevic,3,2,0,3,4,31,24.0,True
Nikola Vucevic,4,7,0,2,28,1,24.0,True
Nikola Vucevic,1,7,0,0,-4,9,19.5,True
Nikola Vucevic,1,7,1,0,0,3,20.2,True
Nikola Vucevic,2,2,0,2,4,25,9.0,True
Nikola Vucevic,3,2,1,0,0,7,24.0,True
Nikola Vucevic,3,7,1,0,-7,0,9.5,True
Nikola Vucevic,1,3,0,0,6,0,20.4,True
Nikola Vucevic,2,10,1,9,0,96,15.5,True
Nikola Vucevic,4,0,0,10,61,91,0.0,True
Nikola Vucevic,4,9,1,0,0,1,12.5,True
Nikola Vucevic,3,7,1,0,0,1,1.6,True
Nikola Vucevic,1,11,1,0,0,1,14.9,True
Nikola Vucevic,1,2,1,0,0,1,24.0,True
Nikola Vucevic,2,3,1,0,0,1,24.0,True
Nikola Vucevic,3,8,1,0,0,1,24.0,True
Nikola Vucevic,4,1,1,0,0,1,16.4,True
Nikola Vucevic,1,6,1,0,0,1,24.0,True
Nikola Vucevic,1,3,1,0,0,1,0.0,True
Nikola Vucevic,2,6,1,2,17,17,10.4,True
Nikola Vucevic,3,6,0,1,4,12,24.0,True
Nikola Vucevic,3,4,1,0,-2,9,24.0,True
Nikola Vucevic,1,11,0,1,1,17,24.0,True
Nikola Vucevic,3,3,1,2,21,9,22.6,True
Nikola Vucevic,4,1,0,2,24,4,24.0,True
Nikola Vucevic,1,10,1,0,2,6,0.0,True
Nikola Vucevic,2,4,1,0,0,1,8.5,True
Nikola Vucevic,1,5,1,0,2,9,15.7,True
Nikola Vucevic,3,8,1,1,7,12,24.0,True
Nikola Vucevic,1,5,1,3,32,9,15.5,True
Nikola Vucevic,4,4,1,0,0,7,24.0,True
Nikola Vucevic,1,4,1,0,0,1,10.4,True
Nikola Vucevic,4,5,1,2,24,-8,6.0,True
Nikola Vucevic,3,4,0,1,-2,12,12.9,True
Nikola Vucevic,3,6,1,1,0,11,24.0,True
Nikola Vucevic,3,8,1,1,-4,14,24.0,True
Nikola Vucevic,2,1,1,2,-5,23,11.0,True
Nikola Vucevic,2,1,1,2,-14,19,24.0,True
Nikola Vucevic,4,3,1,1,1,17,24.0,True
Nikola Vucevic,1,8,1,1,-5,14,6.7,True
Nikola Vucevic,1,10,1,0,1,1,13.4,True
Nikola Vucevic,4,2,1,1,-10,0,14.0,True
Nikola Vucevic,4,0,0,1,12,9,9.8,True
Nikola Vucevic,3,11,1,2,-23,7,8.3,True
Nikola Vucevic,3,2,0,1,18,1,7.1,True
Nikola Vucevic,2,4,0,1,-16,1,7.6,True
Nikola Vucevic,4,11,1,2,24,6,2.9,True
Nikola Vucevic,1,1,1,0,0,1,9.1,True
Nikola Vucevic,1,11,1,5,-15,50,13.3,True
Nikola Vucevic,1,10,1,8,13,86,16.0,True
Nikola Vucevic,1,6,0,6,23,64,11.1,True
