name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kyrie Irving,2,5,0,24,146,200,18.9,False
Kyrie Irving,1,11,0,23,233,12,11.5,False
Kyrie Irving,1,6,0,11,114,11,17.2,True
Kyrie Irving,1,10,0,17,1,176,15.8,True
Kyrie Irving,4,3,0,15,-155,0,5.7,True
Kyrie Irving,4,9,1,24,-131,211,17.3,False
Kyrie Irving,4,8,0,25,121,222,15.0,False
Kyrie Irving,2,7,0,7,70,37,18.2,True
Kyrie Irving,1,7,0,15,-84,135,13.9,True
Kyrie Irving,3,7,0,19,189,39,17.0,True
Kyrie Irving,3,4,1,25,-226,115,14.0,False
Kyrie Irving,4,9,0,14,124,69,6.4,True
Kyrie Irving,4,5,0,13,-127,56,11.5,True
Kyrie Irving,1,6,0,13,77,115,12.3,True
Kyrie Irving,1,9,0,26,196,181,14.5,False
Kyrie Irving,4,4,0,25,-169,187,22.0,False
Kyrie Irving,2,7,0,24,108,225,11.0,False
Kyrie Irving,2,3,0,11,61,97,7.9,True
Kyrie Irving,4,11,0,26,-175,201,9.7,False
Kyrie Irving,3,5,0,27,-139,242,18.9,False
Kyrie Irving,4,7,0,25,203,157,10.9,False
Kyrie Irving,3,10,0,26,-160,206,20.6,False
Kyrie Irving,4,7,0,24,196,149,8.0,False
Kyrie Irving,3,3,0,23,233,12,2.9,False
Kyrie Irving,2,8,0,24,114,222,19.1,False
Kyrie Irving,2,2,0,24,-240,-2,11.5,False
Kyrie Irving,4,6,0,25,-133,213,17.6,False
Kyrie Irving,4,3,0,24,-95,225,13.5,False
Kyrie Irving,1,4,0,16,-101,131,15.0,True
Kyrie Irving,1,9,0,26,-174,197,13.7,False
Kyrie Irving,3,10,0,24,198,140,9.7,False
Kyrie Irving,2,0,0,23,230,55,4.5,False
Kyrie Irving,3,5,0,25,-175,189,22.5,False
Kyrie Irving,4,11,0,25,-90,242,15.5,False
Kyrie Irving,3,9,0,20,206,25,10.9,True
Kyrie Irving,2,0,0,4,-29,39,10.6,True
Kyrie Irving,1,5,0,17,171,-22,10.4,True
Kyrie Irving,3,7,0,26,154,219,5.4,False
Kyrie Irving,4,1,0,25,-79,247,15.4,False
Kyrie Irving,3,6,0,17,-177,-28,0.3,True
Kyrie Irving,2,4,0,25,121,222,11.2,False
Kyrie Irving,4,0,0,25,133,217,0.0,False
Kyrie Irving,2,6,1,25,-18,255,18.2,False
Kyrie Irving,3,8,0,14,-13,146,18.4,True
Kyrie Irving,2,6,0,25,-125,222,13.2,False
Kyrie Irving,3,3,0,25,151,200,7.8,False
Kyrie Irving,3,6,0,24,-171,175,10.8,False
Kyrie Irving,2,3,0,25,89,238,5.0,False
Kyrie Irving,1,7,0,4,13,45,6.9,True
Kyrie Irving,3,7,0,6,-4,63,17.0,True
Kyrie Irving,2,5,0,3,34,15,16.7,True
Kyrie Irving,1,10,0,18,86,162,10.2,True
Kyrie Irving,1,8,0,18,45,176,15.2,True
Kyrie Irving,3,11,0,23,236,6,6.8,False
Kyrie Irving,4,5,0,26,7,269,14.5,False
Kyrie Irving,3,1,0,25,166,190,18.3,False
Kyrie Irving,1,2,0,6,56,26,9.3,True
Kyrie Irving,2,3,0,16,64,156,14.0,True
Kyrie Irving,3,2,0,16,138,89,15.9,True
Kyrie Irving,2,2,0,28,102,265,19.3,False
Kyrie Irving,4,2,0,25,-117,227,4.7,False
Kyrie Irving,4,4,0,19,174,96,17.6,True
Kyrie Irving,3,3,0,25,-228,115,19.1,False
Kyrie Irving,2,10,0,9,88,45,15.0,True
Kyrie Irving,4,4,0,23,226,69,14.3,False
Kyrie Irving,3,10,0,14,39,138,3.5,True
Kyrie Irving,4,6,0,25,7,257,11.3,False
Kyrie Irving,1,2,0,25,152,206,10.0,False
Kyrie Irving,4,6,0,25,-138,211,6.8,False
Kyrie Irving,1,6,0,22,-228,22,24.0,False
Kyrie Irving,3,5,0,25,-56,246,17.0,False
Kyrie Irving,1,9,1,18,-18,184,3.7,True
Kyrie Irving,4,11,0,11,105,39,12.6,True
Kyrie Irving,4,10,1,23,-229,26,20.0,False
Kyrie Irving,2,4,1,25,-95,235,15.0,False
Kyrie Irving,2,3,1,16,159,19,7.6,True
Kyrie Irving,2,1,0,24,-191,154,13.0,False
Kyrie Irving,3,2,0,4,13,39,14.7,True
Kyrie Irving,4,8,0,11,97,69,14.3,True
Kyrie Irving,2,8,0,16,-149,80,13.7,True
Kyrie Irving,4,10,0,23,-231,19,16.4,False
Kyrie Irving,2,3,0,5,-27,44,13.6,True
Kyrie Irving,3,3,0,22,166,148,12.5,True
Kyrie Irving,2,7,0,25,-11,250,16.1,False
Kyrie Irving,2,7,0,3,10,31,12.2,True
Kyrie Irving,2,3,1,23,226,52,9.0,False
Kyrie Irving,2,3,1,25,147,205,7.6,False
Kyrie Irving,3,9,1,25,140,211,15.5,False
Kyrie Irving,1,7,1,25,147,211,7.8,False
Kyrie Irving,4,2,1,23,-234,37,7.5,False
Kyrie Irving,3,10,1,25,225,121,10.9,False
Kyrie Irving,3,9,0,26,135,231,14.6,False
Kyrie Irving,1,9,1,17,-158,85,8.9,True
Kyrie Irving,3,5,0,23,-232,33,4.9,False
Kyrie Irving,2,1,0,16,-106,127,8.5,True
Kyrie Irving,2,2,0,23,-239,9,2.1,False
Kyrie Irving,2,7,0,25,-223,121,1.5,False
Kyrie Irving,1,8,0,23,236,-11,14.0,False
Kyrie Irving,2,3,0,4,1,47,9.2,True
Kyrie Irving,1,6,0,7,-71,4,8.1,True
Kyrie Irving,1,3,1,22,-224,12,19.3,False
Kyrie Irving,2,2,0,5,47,22,10.3,True
Kyrie Irving,4,10,0,27,-161,219,18.3,False
Kyrie Irving,1,2,0,26,195,175,13.0,False
Kyrie Irving,3,4,0,3,17,33,2.7,True
Kyrie Irving,3,3,0,3,39,-8,11.1,True
Kyrie Irving,1,4,0,6,-68,-14,18.9,True
Kyrie Irving,1,2,0,26,217,154,18.6,False
Kyrie Irving,4,4,0,6,-62,14,8.3,True
Kyrie Irving,3,9,1,24,-226,101,8.7,False
Kyrie Irving,3,11,0,24,-147,198,7.5,False
Kyrie Irving,4,1,0,25,182,179,22.7,False
Kyrie Irving,2,4,0,25,168,197,16.9,False
Kyrie Irving,4,7,0,24,-212,121,3.8,False
Kyrie Irving,2,8,0,15,-152,30,9.3,True
Kyrie Irving,2,3,1,17,23,172,11.7,True
Kyrie Irving,3,7,1,22,223,4,10.6,False
Kyrie Irving,1,1,1,25,97,231,19.8,False
Kyrie Irving,1,0,1,25,168,187,12.0,False
Kyrie Irving,1,0,0,25,7,250,0.0,False
Kyrie Irving,1,6,1,24,-21,247,14.9,False
Kyrie Irving,1,1,1,25,17,252,17.1,False
Kyrie Irving,3,4,0,25,-5,254,13.8,False
Kyrie Irving,4,11,1,6,50,41,11.0,True
Kyrie Irving,4,9,0,25,121,222,15.7,False
Kyrie Irving,2,3,0,7,-67,26,15.6,True
Kyrie Irving,3,11,0,19,124,148,16.6,True
Kyrie Irving,4,8,0,16,-146,71,9.0,True
Kyrie Irving,2,1,0,11,116,17,6.6,True
Kyrie Irving,1,11,0,20,-45,198,11.2,True
Kyrie Irving,2,7,0,25,-231,96,18.0,False
Kyrie Irving,1,7,0,25,-30,258,15.5,False
Kyrie Irving,2,6,0,28,-194,203,19.0,False
Kyrie Irving,3,10,0,9,78,55,7.4,True
Kyrie Irving,1,0,1,23,64,222,13.7,True
Kyrie Irving,3,10,1,8,-5,89,13.4,True
Kyrie Irving,2,3,1,13,-127,48,15.4,True
Kyrie Irving,1,4,0,25,-212,143,11.7,False
Kyrie Irving,4,3,0,25,95,241,10.5,False
Kyrie Irving,2,2,0,24,-205,140,19.9,False
Kyrie Irving,3,4,0,25,-114,227,17.1,False
Kyrie Irving,1,9,0,14,-5,140,19.1,True
Kyrie Irving,3,7,1,13,103,85,13.7,True
Kyrie Irving,1,3,1,17,162,52,5.9,True
Kyrie Irving,2,0,0,7,10,77,11.5,True
Kyrie Irving,3,10,1,25,132,220,15.6,False
Kyrie Irving,3,2,1,16,-128,96,10.1,True
Kyrie Irving,1,3,1,16,-169,11,11.5,True
Kyrie Irving,3,0,1,24,-224,104,12.4,False
Kyrie Irving,3,2,1,16,130,102,6.3,True
Kyrie Irving,3,4,0,24,200,148,7.3,False
Kyrie Irving,4,4,0,6,39,47,10.2,True
Kyrie Irving,4,4,0,14,124,78,12.0,True
Kyrie Irving,4,1,0,22,-228,-10,0.8,False
Kyrie Irving,3,9,0,26,184,190,13.4,False
Kyrie Irving,1,7,0,23,237,0,15.3,False
Kyrie Irving,4,1,1,6,-54,42,5.0,True
Kyrie Irving,3,1,0,26,97,244,12.0,False
Kyrie Irving,4,10,0,22,-228,1,4.0,False
Kyrie Irving,2,0,1,7,-10,78,0.0,True
Kyrie Irving,4,4,0,19,99,165,6.4,True
Kyrie Irving,1,0,0,26,215,148,15.0,False
Kyrie Irving,3,0,0,25,143,211,7.7,False
Kyrie Irving,2,3,0,24,215,123,13.1,False
Kyrie Irving,1,4,1,24,-52,244,15.8,False
Kyrie Irving,1,1,0,25,75,246,13.9,False
Kyrie Irving,2,5,1,23,-232,-2,14.1,False
Kyrie Irving,2,4,1,20,51,195,8.7,True
Kyrie Irving,3,5,0,25,-142,206,17.7,False
Kyrie Irving,3,1,0,23,-232,0,2.1,False
Kyrie Irving,4,2,0,4,-16,47,3.8,True
Kyrie Irving,3,7,0,14,7,145,11.3,True
Kyrie Irving,3,7,0,12,-108,61,0.0,True
Kyrie Irving,2,3,0,24,114,214,0.0,False
Kyrie Irving,4,8,0,19,-199,11,0.0,True
Kyrie Irving,4,11,1,19,-108,164,0.0,True
Kyrie Irving,4,4,0,14,-49,137,0.0,True
Kyrie Irving,2,6,1,24,196,154,0.0,False
Kyrie Irving,1,8,1,21,118,179,0.0,True
Kyrie Irving,3,6,0,24,-180,172,0.0,False
Kyrie Irving,2,10,0,18,-108,148,0.0,True
Kyrie Irving,3,5,0,12,119,42,14.7,True
Kyrie Irving,1,6,1,23,-235,-3,21.3,False
Kyrie Irving,2,6,0,23,-191,143,10.7,False
Kyrie Irving,3,9,1,13,-130,-2,8.8,True
Kyrie Irving,4,5,1,25,206,146,16.9,False
Kyrie Irving,3,6,0,17,100,143,18.2,True
Kyrie Irving,3,10,0,19,-35,192,7.0,True
Kyrie Irving,1,8,0,23,236,30,10.2,False
Kyrie Irving,4,4,0,23,226,45,3.0,False
Kyrie Irving,2,6,0,24,-109,220,7.0,False
Kyrie Irving,4,2,0,5,0,50,9.0,True
Kyrie Irving,1,2,0,21,143,159,14.7,True
Kyrie Irving,4,1,0,11,-101,64,12.8,True
Kyrie Irving,4,7,0,8,88,3,10.2,True
Kyrie Irving,1,6,1,25,147,206,10.2,False
Kyrie Irving,1,2,0,24,212,126,14.3,False
Kyrie Irving,3,4,1,5,-32,48,17.1,True
Kyrie Irving,3,9,0,27,-166,217,8.6,False
Kyrie Irving,1,11,1,24,231,80,1.2,False
Kyrie Irving,1,5,0,25,-155,206,19.0,False
Kyrie Irving,4,6,0,11,39,107,16.6,True
Kyrie Irving,2,10,0,20,-133,153,12.5,True
Kyrie Irving,3,10,0,24,97,230,8.6,False
Kyrie Irving,2,7,0,18,94,165,7.7,True
Kyrie Irving,4,9,0,10,-84,61,17.3,True
Kyrie Irving,4,0,0,24,-243,15,19.5,False
Kyrie Irving,3,1,1,24,91,227,15.1,False
Kyrie Irving,2,0,1,25,110,235,5.6,False
Kyrie Irving,3,1,1,24,-221,105,20.6,False
Kyrie Irving,2,0,1,18,70,176,7.8,True
Kyrie Irving,2,4,0,4,-40,22,5.7,True
Kyrie Irving,1,9,0,15,116,102,10.8,True
Kyrie Irving,1,3,0,9,56,80,12.6,True
Kyrie Irving,4,3,0,17,144,96,14.6,True
Kyrie Irving,4,11,0,6,-7,67,15.2,True
Kyrie Irving,1,4,1,26,-4,266,16.7,False
Kyrie Irving,3,6,0,14,58,131,9.1,True
Kyrie Irving,1,7,0,24,198,148,16.9,False
Kyrie Irving,2,0,0,25,-127,219,20.3,False
Kyrie Irving,2,6,0,25,114,228,14.7,False
Kyrie Irving,1,4,0,18,-172,77,7.8,True
Kyrie Irving,4,0,0,23,233,55,0.0,False
Kyrie Irving,3,10,0,23,-175,159,12.1,True
Kyrie Irving,4,8,0,5,-15,55,3.2,True
Kyrie Irving,4,9,0,16,110,119,17.0,True
Kyrie Irving,2,6,0,17,122,123,15.5,True
Kyrie Irving,3,6,0,25,-174,181,6.8,False
Kyrie Irving,2,8,0,20,94,186,9.1,True
Kyrie Irving,4,6,0,21,-210,-14,15.6,True
Kyrie Irving,1,8,1,17,111,129,8.4,True
Kyrie Irving,1,5,1,14,141,-5,13.6,True
Kyrie Irving,2,4,1,12,-8,124,6.2,True
Kyrie Irving,1,1,0,11,111,-3,9.0,True
Kyrie Irving,3,10,1,18,103,154,13.8,True
Kyrie Irving,1,4,1,12,91,91,15.3,True
Kyrie Irving,2,4,0,24,-228,102,7.0,False
Kyrie Irving,1,6,1,22,-228,1,14.0,False
Kyrie Irving,3,0,0,24,102,227,16.2,False
Kyrie Irving,3,9,0,25,34,249,13.8,False
Kyrie Irving,4,0,0,24,37,244,0.0,False
Kyrie Irving,2,10,1,24,75,238,22.6,False
Kyrie Irving,3,6,1,18,102,151,9.8,True
Kyrie Irving,4,5,0,5,-54,12,18.5,True
Kyrie Irving,3,1,0,14,54,134,13.1,True
Kyrie Irving,2,0,0,26,99,246,15.0,False
Kyrie Irving,1,6,0,7,2,74,17.0,True
Kyrie Irving,3,4,0,13,61,118,13.3,True
Kyrie Irving,1,10,0,10,-76,78,16.9,True
Kyrie Irving,3,2,0,25,-226,124,10.6,False
Kyrie Irving,4,0,0,25,165,189,20.5,False
Kyrie Irving,1,10,1,17,72,162,14.1,True
Kyrie Irving,4,4,1,25,89,242,7.9,False
Kyrie Irving,3,7,1,25,-174,192,13.9,False
Kyrie Irving,3,8,0,26,-116,236,18.3,False
Kyrie Irving,4,6,1,14,-16,140,13.8,True
Kyrie Irving,4,3,1,21,-210,15,1.9,True
Kyrie Irving,1,4,1,23,-232,-2,14.7,False
Kyrie Irving,2,9,0,23,-199,116,17.2,True
Kyrie Irving,3,4,0,6,-45,44,6.0,True
Kyrie Irving,1,7,0,14,-81,119,13.2,True
Kyrie Irving,3,5,0,25,177,178,11.0,False
Kyrie Irving,1,5,0,14,147,-5,6.8,True
Kyrie Irving,1,3,1,16,-93,138,15.6,True
Kyrie Irving,1,2,1,25,119,225,17.0,False
Kyrie Irving,2,8,1,25,144,214,19.1,False
Kyrie Irving,3,4,0,27,0,279,15.9,False
Kyrie Irving,3,8,1,26,200,173,20.0,False
Kyrie Irving,2,4,0,7,58,47,12.2,True
Kyrie Irving,4,9,0,25,-161,197,6.3,False
Kyrie Irving,3,8,0,26,-240,105,19.4,False
Kyrie Irving,4,8,1,25,189,167,11.6,False
Kyrie Irving,1,8,1,24,-234,64,20.7,False
Kyrie Irving,4,1,1,19,190,33,4.0,True
Kyrie Irving,2,9,1,24,-201,142,15.7,False
Kyrie Irving,3,9,1,24,132,211,12.1,False
Kyrie Irving,3,0,1,16,-108,121,0.0,True
Kyrie Irving,2,1,1,22,141,181,12.0,True
Kyrie Irving,4,9,1,25,21,257,14.7,False
Kyrie Irving,1,7,0,24,189,160,18.9,False
Kyrie Irving,4,3,0,13,-134,19,1.2,True
Kyrie Irving,2,0,0,24,84,233,8.1,False
Kyrie Irving,3,3,0,12,-100,69,8.3,True
Kyrie Irving,3,3,1,10,-11,102,9.1,True
Kyrie Irving,3,8,1,27,151,224,15.6,False
Kyrie Irving,3,7,0,25,-220,129,10.0,False
Kyrie Irving,2,6,0,24,119,214,15.4,False
Kyrie Irving,1,8,1,24,163,181,14.4,False
Kyrie Irving,1,10,0,20,-193,56,8.9,True
Kyrie Irving,3,2,1,23,239,-11,16.2,False
Kyrie Irving,1,2,0,7,-64,31,17.0,True
Kyrie Irving,3,4,0,24,217,116,14.8,False
Kyrie Irving,2,4,0,23,234,31,4.9,False
Kyrie Irving,2,1,0,24,159,183,12.0,False
Kyrie Irving,3,0,0,14,69,123,17.7,True
Kyrie Irving,1,10,0,3,-35,6,10.3,True
Kyrie Irving,1,3,1,17,119,129,14.2,True
Kyrie Irving,1,9,1,19,-180,64,11.0,True
Kyrie Irving,2,6,0,26,-168,203,23.2,False
Kyrie Irving,2,10,0,16,125,110,11.7,True
Kyrie Irving,1,5,0,25,184,175,18.0,False
Kyrie Irving,2,9,0,6,-5,60,6.2,True
Kyrie Irving,3,0,0,29,-175,242,0.0,False
Kyrie Irving,2,6,1,23,234,1,8.0,False
Kyrie Irving,2,0,1,24,241,15,16.6,False
Kyrie Irving,2,0,1,24,236,56,14.8,False
Kyrie Irving,2,4,1,23,236,25,2.0,False
Kyrie Irving,3,7,0,25,-221,118,18.5,False
Kyrie Irving,1,6,0,24,192,153,6.7,False
Kyrie Irving,1,10,0,23,231,36,10.4,False
Kyrie Irving,2,9,0,14,141,-5,6.6,True
Kyrie Irving,1,3,1,24,-235,58,13.8,False
Kyrie Irving,2,5,0,25,209,140,14.7,False
Kyrie Irving,1,5,1,23,-232,15,13.8,False
Kyrie Irving,1,8,0,25,-87,236,17.4,False
Kyrie Irving,1,10,1,21,-16,214,18.5,True
Kyrie Irving,4,4,0,16,64,156,9.4,True
Kyrie Irving,3,5,0,17,151,85,15.0,True
Kyrie Irving,4,11,1,16,-141,93,5.5,True
Kyrie Irving,4,10,1,27,-209,181,12.8,False
Kyrie Irving,1,4,1,24,-123,217,10.6,False
Kyrie Irving,4,9,0,25,-51,246,0.0,False
Kyrie Irving,4,7,1,22,-183,123,7.0,True
Kyrie Irving,2,2,0,8,84,-19,1.0,True
Kyrie Irving,2,11,0,9,39,89,8.5,True
Kyrie Irving,1,6,0,28,-177,224,19.3,False
Kyrie Irving,2,9,0,25,-45,249,15.9,False
Kyrie Irving,4,8,0,23,-235,26,7.7,False
Kyrie Irving,3,6,0,24,166,175,18.6,False
Kyrie Irving,2,0,0,25,-89,238,0.0,False
Kyrie Irving,1,10,0,18,67,168,15.5,True
Kyrie Irving,3,1,0,25,-234,112,11.1,False
Kyrie Irving,2,2,0,14,-27,143,2.8,True
Kyrie Irving,3,7,0,16,162,-5,15.0,True
Kyrie Irving,4,7,0,25,155,198,7.2,False
Kyrie Irving,4,4,0,17,34,168,4.1,True
Kyrie Irving,2,2,0,24,-26,246,9.1,False
Kyrie Irving,4,2,0,17,95,148,10.8,True
Kyrie Irving,4,10,0,28,88,266,17.7,False
Kyrie Irving,3,11,1,22,-108,192,13.4,True
Kyrie Irving,2,6,0,24,-237,61,12.7,False
Kyrie Irving,1,8,0,14,116,89,14.8,True
Kyrie Irving,3,0,0,3,-32,23,7.0,True
Kyrie Irving,2,1,0,19,-122,154,7.7,True
Kyrie Irving,2,3,0,26,-90,247,17.0,False
Kyrie Irving,3,1,0,20,64,194,24.0,True
Kyrie Irving,1,1,1,23,-234,-8,4.8,False
Kyrie Irving,1,10,1,27,-108,249,23.2,False
Kyrie Irving,3,6,1,25,-158,195,17.2,False
Kyrie Irving,3,6,1,25,151,208,14.8,False
Kyrie Irving,5,3,1,24,-223,93,19.3,False
Kyrie Irving,4,0,1,23,-234,-10,22.8,False
Kyrie Irving,2,3,1,25,-16,255,11.4,False
Kyrie Irving,4,0,1,25,201,153,0.0,False
Kyrie Irving,2,6,1,17,106,140,14.3,True
Kyrie Irving,2,9,0,24,144,201,9.3,False
Kyrie Irving,2,4,0,15,-116,108,10.2,True
Kyrie Irving,4,7,0,16,138,96,13.7,True
Kyrie Irving,3,9,0,26,2,266,8.0,False
Kyrie Irving,4,0,0,19,83,175,20.6,True
Kyrie Irving,4,8,0,29,189,230,0.0,False
Kyrie Irving,4,10,1,25,151,205,15.4,False
Kyrie Irving,1,4,0,23,228,55,12.0,False
Kyrie Irving,1,5,0,25,-29,255,11.2,False
Kyrie Irving,3,5,0,25,-213,148,19.5,False
Kyrie Irving,1,5,0,9,-51,83,16.7,True
Kyrie Irving,4,2,0,4,28,39,11.2,True
Kyrie Irving,3,7,0,25,102,235,18.2,False
Kyrie Irving,4,9,0,25,116,225,9.6,False
Kyrie Irving,3,4,0,26,-240,101,7.4,False
Kyrie Irving,2,6,0,18,-182,19,21.6,True
Kyrie Irving,4,0,0,25,7,258,0.0,False
Kyrie Irving,3,9,0,26,125,239,18.4,False
Kyrie Irving,2,8,0,25,-204,156,8.5,False
Kyrie Irving,3,9,0,24,-201,140,19.9,False
Kyrie Irving,4,9,0,12,-119,34,1.1,True
Kyrie Irving,1,0,0,17,-174,-8,1.4,True
Kyrie Irving,4,10,0,19,1,190,14.2,True
Kyrie Irving,4,9,0,23,-231,1,11.9,False
Kyrie Irving,3,11,0,24,237,72,8.5,False
Kyrie Irving,3,3,0,26,163,211,16.1,False
Kyrie Irving,4,2,0,16,146,86,8.7,True
Kyrie Irving,1,2,0,17,171,45,11.2,True
Kyrie Irving,4,1,0,25,-24,250,13.4,False
Kyrie Irving,2,8,0,26,-108,242,16.0,False
Kyrie Irving,3,8,0,25,-109,231,6.9,False
Kyrie Irving,3,1,0,25,-231,113,11.2,False
Kyrie Irving,2,5,0,11,84,77,9.5,True
Kyrie Irving,4,5,0,25,140,216,13.1,False
Kyrie Irving,1,11,0,24,236,64,9.5,False
Kyrie Irving,2,5,0,24,-8,247,12.4,False
Kyrie Irving,3,10,0,4,-32,37,18.5,True
Kyrie Irving,4,6,0,26,-51,263,12.4,False
Kyrie Irving,1,0,0,23,236,-5,0.0,False
Kyrie Irving,4,9,0,25,168,187,4.5,False
Kyrie Irving,2,5,0,18,20,187,17.4,True
Kyrie Irving,4,4,0,18,111,151,3.6,True
Kyrie Irving,1,7,0,26,-210,157,11.9,False
Kyrie Irving,4,6,0,26,198,183,10.8,False
Kyrie Irving,4,3,0,25,-201,151,14.1,False
Kyrie Irving,2,3,0,28,34,287,16.2,False
Kyrie Irving,3,3,0,27,56,268,13.1,False
Kyrie Irving,3,9,0,10,91,45,13.6,True
Kyrie Irving,4,5,0,23,-226,53,0.5,False
Kyrie Irving,3,7,0,10,108,20,14.5,True
Kyrie Irving,3,3,0,5,13,50,13.8,True
Kyrie Irving,2,10,0,23,-228,33,4.3,False
Kyrie Irving,2,8,0,15,83,132,8.7,True
Kyrie Irving,3,8,0,25,-100,230,11.3,False
Kyrie Irving,4,6,0,25,179,179,13.9,False
Kyrie Irving,4,4,0,24,-38,242,12.8,False
Kyrie Irving,3,6,0,19,-7,192,14.0,True
Kyrie Irving,3,10,0,0,0,-5,20.6,True
Kyrie Irving,1,6,0,3,-34,3,19.4,True
Kyrie Irving,3,1,0,1,17,7,18.4,True
Kyrie Irving,2,6,0,2,-7,20,18.8,True
Kyrie Irving,4,5,0,1,7,11,20.8,True
Kyrie Irving,4,5,0,2,18,17,9.6,True
Kyrie Irving,1,8,1,1,6,9,21.6,True
Kyrie Irving,3,8,0,2,23,14,13.8,True
Kyrie Irving,2,0,0,2,24,11,0.0,True
Kyrie Irving,1,3,0,0,-2,-2,20.8,True
Kyrie Irving,3,3,1,0,7,6,0.0,True
Kyrie Irving,4,10,1,1,7,15,9.5,True
Kyrie Irving,3,11,1,0,-4,7,24.0,True
Kyrie Irving,4,3,0,0,0,3,12.7,True
Kyrie Irving,4,10,1,2,20,12,12.9,True
Kyrie Irving,4,2,1,2,18,-13,15.4,True
Kyrie Irving,1,8,1,1,18,6,17.6,True
Kyrie Irving,2,4,0,0,-2,9,12.0,True
Kyrie Irving,1,3,0,0,7,0,15.5,True
Kyrie Irving,1,9,0,1,2,11,15.3,True
Kyrie Irving,1,8,1,2,18,14,20.7,True
Kyrie Irving,1,8,0,1,18,4,12.6,True
Kyrie Irving,4,7,1,1,18,3,4.3,True
Kyrie Irving,2,8,1,2,20,7,8.3,True
Kyrie Irving,4,1,0,1,12,12,12.4,True
Kyrie Irving,3,6,0,0,6,-3,8.2,True
Kyrie Irving,1,1,0,0,9,3,17.6,True
Kyrie Irving,1,5,1,0,-4,0,23.1,True
Kyrie Irving,1,6,1,0,-2,3,20.8,True
Kyrie Irving,2,0,0,1,12,4,17.5,True
Kyrie Irving,4,0,1,1,6,19,0.0,True
Kyrie Irving,4,7,1,2,18,11,4.6,True
Kyrie Irving,2,9,0,0,7,0,5.9,True
Kyrie Irving,2,6,0,1,-11,12,16.7,True
Kyrie Irving,4,1,0,0,2,7,10.5,True
Kyrie Irving,3,11,0,3,-13,30,14.4,True
Kyrie Irving,2,7,0,1,-11,7,16.4,True
Kyrie Irving,2,3,0,2,-23,6,11.7,True
Kyrie Irving,1,3,1,1,4,-11,8.4,True
Kyrie Irving,3,11,0,0,7,4,17.3,True
Kyrie Irving,3,6,0,2,-7,26,7.4,True
Kyrie Irving,3,0,0,2,-24,11,12.3,True
Kyrie Irving,2,9,0,0,6,6,12.1,True
Kyrie Irving,3,3,0,3,-5,34,13.1,True
Kyrie Irving,1,5,0,2,6,23,17.6,True
Kyrie Irving,4,3,1,0,4,6,15.3,True
Kyrie Irving,4,9,1,0,1,1,18.5,True
Kyrie Irving,3,6,0,1,-2,15,2.5,True
Kyrie Irving,1,3,0,1,6,19,20.4,True
Kyrie Irving,4,2,1,0,1,3,20.7,True
Kyrie Irving,3,10,0,0,7,0,18.1,True
Kyrie Irving,2,3,1,0,7,4,11.0,True
Kyrie Irving,3,3,0,1,-10,0,12.2,True
Kyrie Irving,2,5,0,2,-24,1,18.5,True
Kyrie Irving,1,6,1,1,18,4,20.9,True
Kyrie Irving,3,5,1,0,4,7,23.1,True
Kyrie Irving,2,5,1,0,4,0,19.8,True
Kyrie Irving,2,10,1,1,0,15,19.4,True
Kyrie Irving,3,4,1,0,-4,-3,20.0,True
Kyrie Irving,4,4,1,0,4,7,13.5,True
Kyrie Irving,3,9,1,0,-2,0,9.0,True
Kyrie Irving,4,6,0,1,9,15,7.2,True
Kyrie Irving,1,0,0,1,-2,12,20.3,True
Kyrie Irving,2,0,0,0,0,-5,0.0,True
Kyrie Irving,1,2,0,2,-21,12,7.2,True
Kyrie Irving,2,7,1,1,17,7,18.5,True
Kyrie Irving,1,7,1,1,2,12,15.5,True
Kyrie Irving,3,7,0,0,-8,4,12.5,True
Kyrie Irving,3,5,0,1,0,12,15.2,True
Kyrie Irving,4,6,0,0,-4,9,8.1,True
Kyrie Irving,1,9,0,0,0,7,23.0,True
Kyrie Irving,4,3,1,0,2,9,17.6,True
Kyrie Irving,2,5,1,0,-4,4,12.0,True
Kyrie Irving,2,4,0,0,1,1,2.1,True
Kyrie Irving,3,8,0,2,-18,22,13.1,True
Kyrie Irving,1,5,1,1,-10,4,11.2,True
Kyrie Irving,2,3,1,2,10,20,20.0,True
Kyrie Irving,2,1,1,0,-7,4,11.1,True
Kyrie Irving,1,4,1,0,1,1,21.1,True
Kyrie Irving,2,6,1,0,-5,-3,22.8,True
Kyrie Irving,1,8,1,0,-4,3,15.4,True
Kyrie Irving,4,11,0,2,-27,6,13.7,True
Kyrie Irving,3,9,0,1,6,12,12.0,True
Kyrie Irving,2,4,0,2,-13,22,9.1,True
Kyrie Irving,2,10,1,0,6,3,22.9,True
Kyrie Irving,4,6,0,1,9,17,9.7,True
Kyrie Irving,4,5,1,2,26,3,13.7,True
Kyrie Irving,4,0,1,2,21,20,20.0,True
Kyrie Irving,1,7,1,0,7,-3,20.9,True
Kyrie Irving,4,9,0,1,0,12,12.9,True
Kyrie Irving,2,2,0,2,-2,23,15.5,True
Kyrie Irving,1,3,0,0,7,0,7.6,True
Kyrie Irving,3,0,1,0,4,0,0.0,True
Kyrie Irving,4,6,0,1,1,14,19.8,True
Kyrie Irving,3,9,0,1,12,6,19.9,True
