name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Blake Griffin,1,9,1,20,-5,205,16.6,True
Blake Griffin,1,9,1,20,-106,175,12.6,True
Blake Griffin,2,4,1,3,-19,31,12.8,True
Blake Griffin,3,0,1,5,21,53,14.0,True
Blake Griffin,3,0,0,14,-139,34,10.5,True
Blake Griffin,3,9,0,9,91,6,8.3,True
Blake Griffin,1,3,0,17,165,67,3.6,True
Blake Griffin,1,8,0,20,-27,200,15.4,True
Blake Griffin,3,10,0,18,-103,157,9.5,True
Blake Griffin,1,8,0,19,21,197,17.1,True
Blake Griffin,2,1,0,13,-131,22,4.8,True
Blake Griffin,3,1,1,19,-19,195,12.1,True
Blake Griffin,3,10,0,19,-138,135,12.1,True
Blake Griffin,3,10,1,19,100,162,11.6,True
Blake Griffin,1,6,0,17,9,173,18.4,True
Blake Griffin,1,9,0,20,129,162,10.0,True
Blake Griffin,1,5,0,3,36,3,18.4,True
Blake Griffin,2,4,0,17,-67,157,15.6,True
Blake Griffin,1,7,0,19,20,190,10.7,True
Blake Griffin,2,4,1,20,59,192,4.3,True
Blake Griffin,1,8,1,18,-10,183,10.8,True
Blake Griffin,2,2,1,18,-15,186,12.8,True
Blake Griffin,3,7,1,19,23,195,17.9,True
Blake Griffin,3,9,1,18,-75,173,16.4,True
Blake Griffin,3,11,1,19,-24,189,16.6,True
Blake Griffin,3,2,0,19,-60,184,4.1,True
Blake Griffin,4,0,0,25,97,233,1.0,False
Blake Griffin,2,0,0,20,-105,179,10.1,True
Blake Griffin,3,3,0,18,149,116,8.3,True
Blake Griffin,1,10,0,17,42,173,3.4,True
Blake Griffin,1,3,1,16,-38,164,13.7,True
Blake Griffin,3,11,1,16,94,134,12.0,True
Blake Griffin,4,7,0,17,17,170,5.0,True
Blake Griffin,3,9,1,13,53,124,13.4,True
Blake Griffin,3,3,0,18,10,183,13.9,True
Blake Griffin,3,6,1,19,0,192,16.2,True
Blake Griffin,3,9,0,12,-120,39,14.1,True
Blake Griffin,1,7,1,17,99,143,11.1,True
Blake Griffin,2,4,0,16,-78,143,13.2,True
Blake Griffin,2,3,0,15,92,127,14.3,True
Blake Griffin,2,7,0,22,88,211,1.5,True
Blake Griffin,3,8,0,13,-98,97,11.6,True
Blake Griffin,3,1,0,18,-35,178,8.6,True
Blake Griffin,1,2,1,4,4,44,10.7,True
Blake Griffin,2,0,1,16,154,63,12.0,True
Blake Griffin,1,8,1,12,78,101,12.8,True
Blake Griffin,1,7,0,20,-147,143,7.9,True
Blake Griffin,2,0,1,17,-4,179,14.6,True
Blake Griffin,3,11,1,18,-26,186,11.1,True
Blake Griffin,2,5,1,20,9,201,10.0,True
Blake Griffin,3,3,1,20,17,201,9.1,True
Blake Griffin,2,4,1,19,2,190,17.4,True
Blake Griffin,4,3,1,19,-158,115,6.7,True
Blake Griffin,4,6,1,23,231,30,9.7,False
Blake Griffin,1,9,1,19,-67,181,15.6,True
Blake Griffin,1,4,0,18,-134,124,4.1,True
Blake Griffin,3,4,1,4,-34,25,9.4,True
Blake Griffin,3,2,1,17,-101,143,5.7,True
Blake Griffin,2,6,0,18,141,123,17.0,True
Blake Griffin,1,4,0,4,-16,45,10.0,True
Blake Griffin,3,9,0,4,6,44,4.7,True
Blake Griffin,1,1,0,20,-7,203,15.7,True
Blake Griffin,3,10,0,20,-45,205,14.0,True
Blake Griffin,2,1,0,18,130,134,6.8,True
Blake Griffin,3,8,0,16,-111,118,14.2,True
Blake Griffin,2,0,1,15,12,153,14.0,True
Blake Griffin,1,4,0,16,23,160,8.9,True
Blake Griffin,1,6,1,18,-134,121,8.6,True
Blake Griffin,3,7,0,20,-48,195,14.2,True
Blake Griffin,4,8,0,19,192,25,2.3,True
Blake Griffin,1,8,0,15,147,58,12.6,True
Blake Griffin,3,4,0,19,-92,175,13.8,True
Blake Griffin,4,4,0,19,118,156,3.0,True
Blake Griffin,1,6,0,20,-10,209,9.1,True
Blake Griffin,4,5,0,18,6,189,17.9,True
Blake Griffin,1,10,1,17,103,137,12.7,True
Blake Griffin,3,9,1,20,-5,209,10.2,True
Blake Griffin,1,10,1,18,0,189,9.0,True
Blake Griffin,3,7,0,20,43,197,6.0,True
Blake Griffin,1,6,0,14,-59,134,10.9,True
Blake Griffin,4,7,0,3,-24,20,15.5,True
Blake Griffin,3,9,0,18,-105,149,15.5,True
Blake Griffin,1,10,0,17,36,172,16.1,True
Blake Griffin,1,7,0,18,-76,170,13.1,True
Blake Griffin,3,4,0,19,-103,167,9.9,True
Blake Griffin,2,5,1,21,10,211,10.0,True
Blake Griffin,3,7,1,17,-93,149,13.2,True
Blake Griffin,4,11,0,20,23,206,11.9,True
Blake Griffin,1,3,0,17,-95,151,12.4,True
Blake Griffin,1,7,0,19,119,159,10.4,True
Blake Griffin,1,2,0,14,-119,78,12.4,True
Blake Griffin,1,3,1,19,-41,187,16.2,True
Blake Griffin,1,2,1,7,-68,31,2.6,True
Blake Griffin,2,2,1,19,176,75,6.6,True
Blake Griffin,1,3,0,20,-92,181,18.5,True
Blake Griffin,2,6,0,16,-144,77,13.0,True
Blake Griffin,2,1,0,24,-234,71,15.9,False
Blake Griffin,1,10,0,19,133,137,9.9,True
Blake Griffin,1,7,0,22,-93,201,14.5,True
Blake Griffin,1,5,0,20,21,203,7.4,True
Blake Griffin,1,6,0,19,-81,176,16.5,True
Blake Griffin,2,4,0,4,-15,42,5.0,True
Blake Griffin,2,1,0,7,-56,48,14.9,True
Blake Griffin,1,5,0,15,-90,129,12.2,True
Blake Griffin,3,9,0,19,-119,154,1.9,True
Blake Griffin,1,8,0,18,127,135,11.8,True
Blake Griffin,1,9,1,19,2,194,11.5,True
Blake Griffin,3,1,1,11,118,-3,9.2,True
Blake Griffin,2,1,1,20,-70,189,11.0,True
Blake Griffin,1,3,0,18,-169,80,9.0,True
Blake Griffin,1,10,0,17,-56,170,16.9,True
Blake Griffin,3,8,0,18,-109,153,16.8,True
Blake Griffin,4,7,0,21,51,214,12.6,True
Blake Griffin,1,10,0,18,185,20,10.3,True
Blake Griffin,1,5,0,20,0,200,16.7,True
Blake Griffin,3,5,0,17,-46,168,19.7,True
Blake Griffin,1,1,0,4,-18,42,8.8,True
Blake Griffin,3,7,0,16,21,165,15.5,True
Blake Griffin,1,6,0,21,-157,140,16.0,True
Blake Griffin,1,11,0,21,-29,208,6.9,True
Blake Griffin,2,0,0,21,7,217,3.5,True
Blake Griffin,2,5,0,20,-10,209,14.8,True
Blake Griffin,3,6,0,20,-95,176,16.7,True
Blake Griffin,2,3,0,20,-54,198,7.0,True
Blake Griffin,1,8,0,16,-158,60,20.0,True
Blake Griffin,4,8,0,19,-161,118,6.1,True
Blake Griffin,4,1,0,20,86,186,10.0,True
Blake Griffin,3,3,0,20,4,209,8.0,True
Blake Griffin,2,0,0,13,18,131,13.9,True
Blake Griffin,1,7,0,19,0,195,13.2,True
Blake Griffin,1,2,0,19,-84,181,6.2,True
Blake Griffin,3,11,0,19,-62,183,5.1,True
Blake Griffin,1,8,0,25,-71,249,1.6,False
Blake Griffin,2,1,0,3,10,37,7.0,True
Blake Griffin,2,5,0,5,34,47,14.7,True
Blake Griffin,3,1,0,19,50,192,7.7,True
Blake Griffin,3,10,0,18,-27,181,9.1,True
Blake Griffin,1,6,0,18,-131,135,14.0,True
Blake Griffin,2,7,0,7,20,69,3.7,True
Blake Griffin,1,6,0,17,-149,97,8.2,True
Blake Griffin,2,1,0,19,7,192,16.7,True
Blake Griffin,2,6,0,21,-191,93,2.4,True
Blake Griffin,4,3,0,20,67,192,6.9,True
Blake Griffin,4,3,0,21,144,164,0.6,True
Blake Griffin,4,6,0,19,143,129,8.9,True
Blake Griffin,1,4,0,20,105,178,8.9,True
Blake Griffin,2,2,0,4,12,39,15.6,True
Blake Griffin,3,10,0,17,-108,137,16.9,True
Blake Griffin,1,2,0,21,-128,172,12.4,True
Blake Griffin,3,10,0,16,108,127,7.4,True
Blake Griffin,1,11,0,17,-13,176,16.6,True
Blake Griffin,3,10,0,20,83,184,2.4,True
Blake Griffin,2,3,0,19,-175,78,1.3,True
Blake Griffin,1,1,0,19,37,195,14.9,True
Blake Griffin,1,1,0,17,-117,126,14.9,True
Blake Griffin,3,0,0,22,-155,162,0.0,True
Blake Griffin,1,10,0,19,-70,187,16.2,True
Blake Griffin,4,4,0,14,73,127,15.8,True
Blake Griffin,3,10,0,19,-7,195,9.8,True
Blake Griffin,1,2,0,16,-153,72,1.5,True
Blake Griffin,3,6,0,19,-106,162,15.0,True
Blake Griffin,2,8,0,16,-108,129,24.0,True
Blake Griffin,2,2,0,7,-41,64,16.5,True
Blake Griffin,3,11,0,21,102,190,11.9,True
Blake Griffin,4,9,0,15,-139,63,10.0,True
Blake Griffin,1,4,0,20,-32,198,11.6,True
Blake Griffin,4,4,0,17,-149,99,9.9,True
Blake Griffin,4,4,0,15,13,157,14.2,True
Blake Griffin,2,4,0,19,-122,148,10.6,True
Blake Griffin,3,7,0,3,0,37,9.9,True
Blake Griffin,3,4,0,15,-144,50,10.4,True
Blake Griffin,2,4,0,14,91,115,6.1,True
Blake Griffin,3,5,0,3,-2,30,12.8,True
Blake Griffin,2,0,0,20,-5,200,7.8,True
Blake Griffin,1,0,0,19,92,172,15.4,True
Blake Griffin,3,8,0,17,-125,123,12.0,True
Blake Griffin,2,2,0,19,-73,176,11.0,True
Blake Griffin,1,2,0,16,138,91,8.2,True
Blake Griffin,3,5,0,6,-27,61,17.0,True
Blake Griffin,5,4,0,20,-59,194,2.9,True
Blake Griffin,2,1,0,16,-150,56,3.5,True
Blake Griffin,3,6,0,17,95,148,9.0,True
Blake Griffin,1,6,0,15,-95,119,7.2,True
Blake Griffin,1,11,0,17,-41,165,13.8,True
Blake Griffin,3,4,0,10,50,93,7.8,True
Blake Griffin,1,4,0,19,-4,192,16.1,True
Blake Griffin,1,7,0,21,-51,205,7.0,True
Blake Griffin,2,5,0,16,56,151,7.9,True
Blake Griffin,3,7,0,19,12,197,13.6,True
Blake Griffin,3,4,0,17,-67,157,11.4,True
Blake Griffin,2,4,0,3,1,30,7.6,True
Blake Griffin,4,6,0,19,2,190,15.6,True
Blake Griffin,3,8,0,19,-19,198,14.1,True
Blake Griffin,1,10,0,21,-48,214,3.0,True
Blake Griffin,2,0,0,24,-133,208,0.6,False
Blake Griffin,2,4,0,19,34,194,6.0,True
Blake Griffin,2,1,0,15,-149,22,12.6,True
Blake Griffin,4,11,0,4,2,45,7.4,True
Blake Griffin,3,10,0,17,0,173,16.3,True
Blake Griffin,1,2,0,21,-15,217,16.0,True
Blake Griffin,3,5,0,16,-106,132,15.9,True
Blake Griffin,1,2,0,18,111,151,16.2,True
Blake Griffin,3,11,0,19,-136,146,11.7,True
Blake Griffin,2,3,0,16,-48,153,13.9,True
Blake Griffin,2,1,0,18,-68,168,12.6,True
Blake Griffin,2,1,0,13,-111,77,2.0,True
Blake Griffin,3,4,0,9,-10,91,9.3,True
Blake Griffin,2,7,0,15,-79,134,10.9,True
Blake Griffin,2,3,0,19,-57,187,2.8,True
Blake Griffin,2,6,1,18,-93,160,0.0,True
Blake Griffin,3,7,0,20,118,172,0.0,True
Blake Griffin,3,2,0,20,-59,195,0.0,True
Blake Griffin,3,11,0,19,-146,131,0.0,True
Blake Griffin,1,11,0,21,144,153,0.0,True
Blake Griffin,4,0,1,22,28,227,0.0,True
Blake Griffin,4,5,1,13,-56,124,0.0,True
Blake Griffin,3,3,0,7,-71,4,0.0,True
Blake Griffin,3,4,0,10,40,94,0.0,True
Blake Griffin,1,9,0,16,-60,156,0.0,True
Blake Griffin,2,5,1,16,20,160,0.0,True
Blake Griffin,3,4,0,19,-182,72,3.8,True
Blake Griffin,3,3,0,18,-174,72,10.0,True
Blake Griffin,3,10,0,21,-199,93,5.0,True
Blake Griffin,1,9,0,16,1,167,15.1,True
Blake Griffin,2,4,0,15,132,83,3.4,True
Blake Griffin,2,3,0,18,48,181,8.4,True
Blake Griffin,1,1,0,18,-117,137,7.6,True
Blake Griffin,3,10,0,19,69,187,8.6,True
Blake Griffin,1,2,0,20,-103,175,7.9,True
Blake Griffin,1,11,0,9,2,96,2.8,True
Blake Griffin,2,6,0,18,-79,164,14.1,True
Blake Griffin,4,1,0,16,67,153,19.6,True
Blake Griffin,1,2,0,15,83,135,8.8,True
Blake Griffin,3,3,0,21,-5,213,5.4,True
Blake Griffin,3,4,0,21,-111,181,8.7,True
Blake Griffin,1,3,0,18,168,67,5.3,True
Blake Griffin,4,5,0,20,-64,197,5.5,True
Blake Griffin,3,6,0,16,95,140,11.7,True
Blake Griffin,1,7,0,10,-73,72,19.8,True
Blake Griffin,1,5,0,4,29,33,5.0,True
Blake Griffin,1,7,0,18,6,183,18.7,True
Blake Griffin,4,8,0,17,-2,178,10.0,True
Blake Griffin,3,11,0,21,29,213,17.4,True
Blake Griffin,2,1,0,19,-108,167,14.4,True
Blake Griffin,1,4,0,20,-37,205,5.0,True
Blake Griffin,3,8,0,15,-152,37,8.6,True
Blake Griffin,1,9,0,20,105,176,14.7,True
Blake Griffin,3,10,0,21,1,216,17.2,True
Blake Griffin,2,5,0,19,42,190,2.5,True
Blake Griffin,3,10,0,17,-163,69,6.7,True
Blake Griffin,2,1,0,18,-7,181,17.0,True
Blake Griffin,3,8,0,6,2,67,9.9,True
Blake Griffin,4,4,0,9,-90,0,11.3,True
Blake Griffin,3,9,0,16,-90,137,7.5,True
Blake Griffin,1,3,0,24,187,165,2.1,False
Blake Griffin,3,8,1,0,0,9,23.9,True
Blake Griffin,1,7,1,2,-26,9,17.0,True
Blake Griffin,1,2,1,1,9,11,10.4,True
Blake Griffin,1,10,1,1,2,12,18.4,True
Blake Griffin,1,11,0,1,2,15,4.4,True
Blake Griffin,1,8,1,2,20,4,18.0,True
Blake Griffin,4,6,1,2,18,23,8.4,True
Blake Griffin,3,11,1,0,4,4,12.5,True
Blake Griffin,2,5,0,0,7,6,10.1,True
Blake Griffin,3,3,0,1,10,0,11.1,True
Blake Griffin,4,3,0,2,-15,14,13.0,True
Blake Griffin,1,7,1,1,17,6,19.5,True
Blake Griffin,4,1,0,2,-13,20,9.9,True
Blake Griffin,2,4,0,3,21,25,9.0,True
Blake Griffin,3,11,0,2,-21,6,19.1,True
Blake Griffin,1,5,1,1,13,0,20.3,True
Blake Griffin,3,5,1,1,10,1,5.9,True
Blake Griffin,3,0,0,1,4,12,4.8,True
Blake Griffin,4,3,0,1,-18,3,12.2,True
Blake Griffin,4,3,0,0,-2,6,5.8,True
Blake Griffin,3,6,1,1,7,9,16.0,True
Blake Griffin,1,5,0,2,1,22,17.8,True
Blake Griffin,4,0,1,0,4,-6,19.5,True
Blake Griffin,1,0,0,2,-10,20,6.9,True
Blake Griffin,4,4,0,2,-23,12,8.3,True
Blake Griffin,2,2,0,1,18,0,6.7,True
Blake Griffin,3,9,1,1,-7,9,24.0,True
Blake Griffin,2,6,1,1,2,14,17.7,True
Blake Griffin,2,4,0,1,15,4,14.0,True
Blake Griffin,2,2,1,1,13,3,19.8,True
Blake Griffin,1,7,0,1,6,17,13.4,True
Blake Griffin,3,10,1,2,21,-5,15.7,True
Blake Griffin,1,0,1,2,2,20,7.9,True
Blake Griffin,1,2,1,0,7,1,16.1,True
Blake Griffin,1,8,1,0,7,3,19.4,True
Blake Griffin,1,9,1,2,21,3,16.9,True
Blake Griffin,3,3,1,1,-7,12,24.0,True
Blake Griffin,1,8,0,1,1,14,21.3,True
Blake Griffin,2,4,1,0,9,-2,14.4,True
Blake Griffin,1,6,0,1,12,6,19.5,True
Blake Griffin,4,6,0,1,6,14,10.0,True
Blake Griffin,1,7,1,0,-5,4,23.3,True
Blake Griffin,1,5,0,1,12,0,19.0,True
Blake Griffin,4,3,1,1,-15,3,7.4,True
Blake Griffin,3,6,1,2,-19,17,6.8,True
Blake Griffin,3,8,1,1,9,11,18.3,True
Blake Griffin,3,10,0,1,-8,15,16.6,True
Blake Griffin,3,0,1,2,-27,0,11.1,True
Blake Griffin,2,3,0,0,0,-3,8.1,True
Blake Griffin,2,5,0,2,-21,7,19.4,True
Blake Griffin,3,6,1,2,23,0,10.2,True
Blake Griffin,2,6,0,2,6,28,12.8,True
Blake Griffin,4,3,0,1,12,9,23.3,True
Blake Griffin,1,3,1,1,-11,0,21.4,True
Blake Griffin,1,4,0,0,6,0,18.2,True
Blake Griffin,4,6,1,1,-16,1,17.6,True
Blake Griffin,1,2,0,1,-4,17,10.7,True
Blake Griffin,2,1,1,1,-18,1,14.6,True
Blake Griffin,4,4,1,1,-13,0,17.0,True
Blake Griffin,4,0,1,2,-2,22,6.9,True
Blake Griffin,3,2,1,3,-26,17,8.0,True
Blake Griffin,4,5,0,2,24,14,10.7,True
Blake Griffin,3,7,1,2,21,15,12.7,True
Blake Griffin,1,10,1,2,-21,1,17.4,True
Blake Griffin,1,6,1,1,10,15,15.7,True
Blake Griffin,3,9,1,2,-23,6,10.7,True
Blake Griffin,1,5,1,1,10,11,4.9,True
Blake Griffin,4,3,0,2,24,-5,6.7,True
Blake Griffin,1,11,1,2,26,11,12.3,True
Blake Griffin,3,11,1,0,-7,4,6.0,True
Blake Griffin,3,10,0,0,-5,7,6.6,True
Blake Griffin,3,4,0,2,-21,1,11.1,True
Blake Griffin,1,8,0,1,-2,15,21.0,True
Blake Griffin,3,2,1,1,6,15,12.0,True
Blake Griffin,4,0,0,0,-7,0,0.0,True
Blake Griffin,2,3,1,1,2,12,9.1,True
Blake Griffin,2,5,1,1,12,9,13.1,True
Blake Griffin,2,4,1,2,0,28,18.2,True
Blake Griffin,1,2,1,0,9,0,13.7,True
Blake Griffin,4,2,1,0,-7,-2,24.0,True
Blake Griffin,1,7,1,2,-27,9,13.0,True
Blake Griffin,4,4,1,2,28,9,11.5,True
Blake Griffin,3,6,1,1,-18,7,11.1,True
Blake Griffin,2,6,0,2,-21,-3,5.8,True
Blake Griffin,2,6,1,2,-23,0,7.0,True
Blake Griffin,1,11,0,2,18,11,13.1,True
Blake Griffin,2,6,1,0,7,-2,19.1,True
Blake Griffin,1,0,0,0,-5,7,6.2,True
Blake Griffin,1,8,1,2,-4,22,9.0,True
Blake Griffin,1,6,1,2,24,3,14.7,True
Blake Griffin,2,7,1,0,-2,-2,17.0,True
Blake Griffin,2,3,1,1,0,12,14.0,True
Blake Griffin,1,5,0,1,-11,0,20.4,True
Blake Griffin,2,3,0,2,-21,4,16.4,True
Blake Griffin,1,5,1,1,1,12,19.0,True
Blake Griffin,2,1,1,1,-11,15,9.4,True
Blake Griffin,4,6,1,2,-24,4,18.2,True
Blake Griffin,2,0,0,2,-21,-3,20.4,True
Blake Griffin,3,8,1,1,13,3,13.9,True
Blake Griffin,3,0,1,1,6,15,13.7,True
Blake Griffin,1,9,0,2,-4,25,20.0,True
Blake Griffin,2,3,1,1,-16,-5,17.0,True
Blake Griffin,1,0,0,0,-2,-2,15.2,True
Blake Griffin,1,5,1,1,-13,0,24.0,True
Blake Griffin,1,0,1,2,-23,0,17.0,True
Blake Griffin,2,7,0,1,18,-2,16.6,True
Blake Griffin,1,2,1,0,1,7,18.2,True
Blake Griffin,1,0,0,1,13,9,19.1,True
Blake Griffin,1,6,1,1,6,-11,12.5,True
Blake Griffin,4,6,1,1,13,-2,17.0,True
Blake Griffin,1,11,0,2,-22,18,21.9,True
Blake Griffin,4,3,1,1,13,15,15.4,True
Blake Griffin,1,2,1,2,24,7,14.5,True
Blake Griffin,3,2,1,1,-15,11,16.8,True
Blake Griffin,3,3,1,1,15,3,20.2,True
Blake Griffin,4,2,0,2,21,-3,15.4,True
Blake Griffin,2,3,0,3,0,37,14.8,True
Blake Griffin,2,1,1,2,9,20,10.9,True
Blake Griffin,1,9,0,2,21,-3,9.9,True
Blake Griffin,4,7,1,2,21,0,5.2,True
Blake Griffin,1,8,1,2,-7,20,21.0,True
Blake Griffin,1,2,1,2,24,4,13.0,True
Blake Griffin,3,11,0,2,-24,9,13.6,True
Blake Griffin,1,11,1,1,17,-2,18.8,True
Blake Griffin,1,10,0,2,2,22,24.0,True
Blake Griffin,1,5,1,1,4,17,20.1,True
Blake Griffin,1,2,1,1,-13,-10,2.6,True
Blake Griffin,4,10,1,3,-37,0,10.7,True
Blake Griffin,1,6,1,2,13,25,13.1,True
Blake Griffin,2,3,1,2,-2,28,12.3,True
Blake Griffin,3,10,1,1,-16,11,13.7,True
Blake Griffin,1,3,1,0,-8,1,20.1,True
Blake Griffin,2,3,0,1,15,7,10.8,True
Blake Griffin,1,6,0,2,0,26,14.5,True
Blake Griffin,3,3,1,2,-23,0,12.5,True
Blake Griffin,2,3,0,3,-30,0,19.3,True
Blake Griffin,4,7,1,1,17,9,3.6,True
Blake Griffin,3,8,0,1,-18,0,13.0,True
Blake Griffin,3,11,1,1,-8,17,16.5,True
Blake Griffin,3,8,1,1,-4,17,11.6,True
Blake Griffin,3,9,1,2,0,25,0.0,True
Blake Griffin,3,5,1,1,12,1,15.0,True
Blake Griffin,1,5,1,0,-8,0,4.3,True
Blake Griffin,4,6,0,1,9,11,11.2,True
Blake Griffin,3,11,1,2,-16,20,17.8,True
Blake Griffin,3,3,0,1,17,9,6.6,True
Blake Griffin,3,6,0,2,-2,23,15.0,True
Blake Griffin,3,6,0,1,-7,14,13.9,True
Blake Griffin,1,4,0,2,17,14,20.1,True
Blake Griffin,4,4,0,1,12,15,5.4,True
Blake Griffin,1,9,1,0,7,4,20.8,True
Blake Griffin,1,8,0,2,12,17,18.9,True
Blake Griffin,1,11,1,1,-11,11,15.1,True
Blake Griffin,2,4,1,1,18,0,11.7,True
Blake Griffin,3,2,0,1,10,7,15.2,True
Blake Griffin,3,8,0,2,23,1,11.9,True
Blake Griffin,1,10,0,2,-23,3,19.6,True
Blake Griffin,3,6,0,1,9,9,10.0,True
Blake Griffin,1,4,1,2,20,3,24.0,True
Blake Griffin,3,11,0,3,-30,20,12.0,True
Blake Griffin,1,10,0,1,18,4,11.0,True
Blake Griffin,3,5,0,1,10,15,13.7,True
Blake Griffin,1,7,1,0,6,-3,13.9,True
Blake Griffin,3,8,1,1,18,4,7.0,True
Blake Griffin,2,2,0,1,8,12,15.3,True
Blake Griffin,4,0,1,2,20,4,21.0,True
Blake Griffin,3,2,1,2,-21,7,14.0,True
Blake Griffin,1,4,1,0,1,1,18.6,True
Blake Griffin,1,9,0,3,6,36,16.1,True
Blake Griffin,1,4,1,1,7,9,24.0,True
Blake Griffin,4,6,0,3,-32,6,23.4,True
Blake Griffin,2,2,1,1,-13,6,19.8,True
Blake Griffin,1,9,1,2,23,0,15.4,True
Blake Griffin,1,5,0,18,125,143,14.2,True
Blake Griffin,1,10,0,0,0,1,24.0,True
Blake Griffin,1,0,0,0,0,1,0.0,True
Blake Griffin,1,10,1,0,0,1,24.0,True
Blake Griffin,1,4,1,0,0,1,24.0,True
Blake Griffin,2,2,0,0,0,1,24.0,True
Blake Griffin,4,9,1,1,0,12,16.4,True
Blake Griffin,4,8,1,1,-16,1,24.0,True
Blake Griffin,1,0,1,0,0,1,19.0,True
Blake Griffin,3,4,1,0,0,1,24.0,True
Blake Griffin,3,4,1,0,0,1,22.4,True
Blake Griffin,4,2,1,0,0,1,12.4,True
Blake Griffin,1,10,1,0,-7,0,22.0,True
Blake Griffin,4,5,1,2,20,7,16.8,True
Blake Griffin,2,0,0,1,-11,6,15.7,True
Blake Griffin,4,5,1,1,-11,0,3.6,True
Blake Griffin,1,0,0,2,15,19,13.6,True
Blake Griffin,2,0,0,2,18,11,15.0,True
Blake Griffin,2,5,1,1,15,11,2.1,True
Blake Griffin,1,3,0,1,6,11,11.9,True
Blake Griffin,2,0,1,0,4,0,22.5,True
Blake Griffin,2,4,1,1,12,6,4.3,True
Blake Griffin,1,1,1,0,1,1,7.2,True
Blake Griffin,1,10,0,1,-11,7,18.9,True
Blake Griffin,1,10,1,1,17,7,18.1,True
Blake Griffin,3,11,1,0,6,3,13.0,True
Blake Griffin,3,0,0,0,0,4,6.0,True
Blake Griffin,4,2,0,1,13,7,6.7,True
Blake Griffin,2,3,0,2,-24,0,17.8,True
Blake Griffin,1,3,1,0,-2,9,11.5,True
Blake Griffin,4,2,1,0,0,1,10.5,True
Blake Griffin,4,3,0,1,-13,0,5.3,True
Blake Griffin,2,0,1,0,0,1,14.9,True
Blake Griffin,1,11,1,7,-70,23,6.8,True
Blake Griffin,1,7,1,0,0,1,12.8,True
Blake Griffin,2,2,1,0,0,1,19.8,True
Blake Griffin,3,3,1,6,0,61,9.3,True
Blake Griffin,4,6,1,8,-7,82,11.1,True
Blake Griffin,3,6,1,7,2,77,6.1,True
Blake Griffin,2,6,0,10,-45,99,5.4,True
Blake Griffin,2,9,0,3,28,28,15.6,True
Blake Griffin,1,7,1,7,32,63,4.6,True
Blake Griffin,4,9,1,3,10,37,11.2,True
Blake Griffin,3,1,0,6,20,64,4.6,True
Blake Griffin,4,2,0,2,10,28,9.8,True
Blake Griffin,4,4,0,3,15,26,6.5,True
Blake Griffin,3,0,0,5,31,42,2.5,True
Blake Griffin,1,11,1,5,21,50,15.0,True
Blake Griffin,3,7,0,3,-4,31,7.9,True
Blake Griffin,3,7,1,4,-5,44,3.3,True
Blake Griffin,2,3,1,6,62,4,10.1,True
Blake Griffin,2,3,1,8,-70,53,10.0,True
Blake Griffin,2,5,0,7,-65,44,7.1,True
Blake Griffin,2,1,1,8,42,71,18.7,True
Blake Griffin,2,0,1,0,2,0,19.8,True
Blake Griffin,2,2,1,1,-5,19,13.0,True
Blake Griffin,2,7,0,3,31,12,2.5,True
Blake Griffin,3,4,1,0,0,1,12.7,True
Blake Griffin,1,1,1,0,0,1,20.1,True
Blake Griffin,1,8,1,0,0,1,5.1,True
Blake Griffin,2,2,0,2,20,15,24.0,True
Blake Griffin,3,4,1,0,0,1,17.0,True
Blake Griffin,2,6,1,0,0,1,3.0,True
Blake Griffin,1,5,0,0,0,1,11.8,True
Blake Griffin,2,0,1,0,0,1,22.0,True
Blake Griffin,1,2,1,0,0,1,3.1,True
Blake Griffin,3,2,1,0,0,1,12.7,True
Blake Griffin,2,3,1,0,0,1,10.4,True
Blake Griffin,1,8,1,0,0,1,17.0,True
Blake Griffin,3,5,1,0,0,1,15.4,True
Blake Griffin,3,4,1,0,0,1,21.0,True
Blake Griffin,1,5,1,0,0,1,10.4,True
Blake Griffin,3,3,1,0,0,1,0.0,True
Blake Griffin,1,10,1,0,0,1,19.7,True
Blake Griffin,3,3,1,0,0,1,15.4,True
Blake Griffin,1,6,1,0,0,1,20.1,True
Blake Griffin,1,7,1,0,0,1,20.2,True
Blake Griffin,2,0,1,0,0,1,9.4,True
Blake Griffin,3,7,0,8,45,74,5.0,True
Blake Griffin,3,8,0,20,129,159,10.8,True
Blake Griffin,1,5,1,15,-147,55,11.9,True
Blake Griffin,1,11,0,16,-158,53,8.0,True
Blake Griffin,1,3,1,18,28,179,7.5,True
Blake Griffin,1,1,1,11,-112,15,6.5,True
Blake Griffin,1,4,1,16,58,153,1.1,True
Blake Griffin,3,2,0,11,-109,20,5.2,True
Blake Griffin,3,10,1,19,15,194,14.8,True
Blake Griffin,3,8,1,19,-59,184,5.9,True
Blake Griffin,2,6,0,16,-138,94,10.5,True
Blake Griffin,4,1,0,14,-123,69,6.8,True
Blake Griffin,3,3,1,22,2,228,7.1,True
Blake Griffin,2,2,1,19,4,190,16.1,True
Blake Griffin,2,0,0,18,143,110,10.7,True
Blake Griffin,2,1,1,22,152,160,1.5,True
Blake Griffin,3,6,1,20,-147,142,1.6,True
Blake Griffin,3,4,1,19,-108,167,6.1,True
Blake Griffin,1,5,1,24,127,213,2.0,False
Blake Griffin,4,4,0,19,97,164,1.9,True
