name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Derrick Favors,1,3,0,2,24,7,10.0,True
Derrick Favors,3,6,0,2,21,7,9.1,True
Derrick Favors,3,2,0,2,-13,25,6.5,True
Derrick Favors,1,7,1,1,12,6,11.4,True
Derrick Favors,4,10,1,2,28,3,14.0,True
Derrick Favors,3,9,0,2,-19,7,16.0,True
Derrick Favors,4,5,1,0,7,6,8.3,True
Derrick Favors,4,1,0,2,9,23,1.7,True
Derrick Favors,4,2,0,2,-29,7,4.0,True
Derrick Favors,2,8,1,1,6,14,21.6,True
Derrick Favors,1,10,1,0,4,-5,2.2,True
Derrick Favors,4,2,0,2,-27,4,6.5,True
Derrick Favors,1,4,1,0,9,3,8.9,True
Derrick Favors,2,1,0,2,-5,20,12.2,True
Derrick Favors,1,7,0,0,6,6,12.0,True
Derrick Favors,3,6,0,0,6,7,9.6,True
Derrick Favors,1,4,0,2,23,0,17.0,True
Derrick Favors,3,8,1,1,-16,6,11.0,True
Derrick Favors,4,7,0,1,-14,10,4.8,True
Derrick Favors,3,4,1,1,-13,6,3.9,True
Derrick Favors,3,0,1,2,-23,3,16.9,True
Derrick Favors,4,3,1,0,-7,-3,4.9,True
Derrick Favors,2,5,0,3,-21,23,22.3,True
Derrick Favors,3,6,0,1,17,7,22.5,True
Derrick Favors,1,5,1,1,-7,9,5.9,True
Derrick Favors,2,6,1,1,10,-13,14.2,True
Derrick Favors,4,3,0,2,-27,12,11.0,True
Derrick Favors,3,5,1,1,13,6,1.0,True
Derrick Favors,3,7,1,0,-5,-3,4.5,True
Derrick Favors,4,6,0,2,18,14,15.7,True
Derrick Favors,3,2,1,0,0,-3,15.8,True
Derrick Favors,4,8,1,1,-13,11,7.0,True
Derrick Favors,3,0,1,2,24,3,23.6,True
Derrick Favors,1,11,1,2,-21,3,10.9,True
Derrick Favors,3,9,0,2,21,6,22.6,True
Derrick Favors,4,4,1,2,-27,11,1.0,True
Derrick Favors,4,1,0,2,20,7,13.2,True
Derrick Favors,4,6,1,0,7,-2,8.2,True
Derrick Favors,1,8,1,2,26,0,8.9,True
Derrick Favors,1,4,1,0,-5,0,12.6,True
Derrick Favors,4,3,1,1,13,4,6.0,True
Derrick Favors,2,8,0,2,20,0,5.8,True
Derrick Favors,2,8,0,1,-11,1,5.9,True
Derrick Favors,4,11,1,1,-17,7,12.9,True
Derrick Favors,2,2,1,2,-24,1,7.9,True
Derrick Favors,4,3,1,2,17,17,12.1,True
Derrick Favors,3,6,1,1,-18,3,10.3,True
Derrick Favors,1,8,1,1,10,14,10.8,True
Derrick Favors,1,11,1,2,-13,25,24.0,True
Derrick Favors,1,10,1,1,0,19,12.0,True
Derrick Favors,3,7,1,2,-29,0,4.6,True
Derrick Favors,4,11,1,2,-21,4,4.4,True
Derrick Favors,2,5,1,1,-19,3,18.6,True
Derrick Favors,2,0,1,1,-15,-5,18.1,True
Derrick Favors,1,6,1,0,-4,1,16.5,True
Derrick Favors,3,10,1,0,-7,7,14.8,True
Derrick Favors,2,4,1,2,28,4,23.0,True
Derrick Favors,1,10,1,2,19,-8,24.0,True
Derrick Favors,3,10,0,0,0,3,7.2,True
Derrick Favors,3,9,0,2,4,20,13.1,True
Derrick Favors,3,6,1,2,20,0,24.0,True
Derrick Favors,3,9,1,2,23,1,14.3,True
Derrick Favors,1,6,0,2,28,6,8.4,True
Derrick Favors,1,4,0,2,29,1,2.4,True
Derrick Favors,3,1,1,1,13,6,13.3,True
Derrick Favors,2,5,0,2,10,19,22.2,True
Derrick Favors,2,5,0,1,15,0,12.4,True
Derrick Favors,3,8,0,2,21,12,5.1,True
Derrick Favors,2,6,0,1,18,-3,5.0,True
Derrick Favors,1,10,1,1,10,7,23.9,True
Derrick Favors,2,5,1,1,13,12,14.9,True
Derrick Favors,4,1,0,2,-16,14,9.7,True
Derrick Favors,3,5,1,0,4,9,21.4,True
Derrick Favors,4,4,1,1,1,14,11.4,True
Derrick Favors,2,8,1,2,1,20,24.0,True
Derrick Favors,4,5,1,2,7,23,4.3,True
Derrick Favors,1,6,0,1,0,12,13.9,True
Derrick Favors,1,6,0,0,1,-3,8.2,True
Derrick Favors,4,8,1,1,-4,11,5.1,True
Derrick Favors,1,4,1,1,-16,6,15.4,True
Derrick Favors,1,9,1,1,7,11,14.1,True
Derrick Favors,4,0,1,2,-2,22,23.0,True
Derrick Favors,1,11,1,1,-13,-2,3.9,True
Derrick Favors,4,7,1,0,0,6,20.0,True
Derrick Favors,2,1,1,1,18,4,11.4,True
Derrick Favors,3,8,0,2,-5,28,12.2,True
Derrick Favors,3,11,1,2,0,22,7.0,True
Derrick Favors,1,7,1,1,1,17,24.0,True
Derrick Favors,3,11,1,0,4,9,17.5,True
Derrick Favors,1,6,0,1,-16,7,23.6,True
Derrick Favors,2,6,1,1,-11,11,11.6,True
Derrick Favors,3,0,1,1,17,9,8.4,True
Derrick Favors,3,7,1,1,-13,7,18.6,True
Derrick Favors,1,7,1,1,-15,9,9.4,True
Derrick Favors,2,5,0,2,24,0,14.0,True
Derrick Favors,4,4,1,1,18,7,17.0,True
Derrick Favors,2,5,1,1,12,11,19.4,True
Derrick Favors,2,3,0,2,-23,7,11.6,True
Derrick Favors,1,5,0,2,10,26,10.8,True
Derrick Favors,1,6,1,0,9,0,12.0,True
Derrick Favors,4,1,0,1,-15,4,17.8,True
Derrick Favors,4,3,0,2,-23,3,3.9,True
Derrick Favors,4,4,1,0,6,4,18.5,True
Derrick Favors,2,0,0,2,24,3,10.0,True
Derrick Favors,2,3,1,1,-13,7,21.9,True
Derrick Favors,4,1,0,0,0,4,22.4,True
Derrick Favors,1,5,0,2,-18,9,5.8,True
Derrick Favors,3,4,1,2,20,-2,16.0,True
Derrick Favors,1,11,1,0,-4,4,8.7,True
Derrick Favors,4,1,0,2,0,22,19.9,True
Derrick Favors,1,9,1,0,7,0,3.4,True
Derrick Favors,4,6,0,2,-18,11,24.0,True
Derrick Favors,4,7,1,0,4,4,8.9,True
Derrick Favors,1,7,0,2,17,22,5.0,True
Derrick Favors,2,1,1,1,-13,12,12.0,True
Derrick Favors,4,6,0,1,-19,6,4.1,True
Derrick Favors,4,2,1,2,2,20,23.2,True
Derrick Favors,3,4,1,2,21,-11,3.4,True
Derrick Favors,3,8,1,0,0,7,13.6,True
Derrick Favors,3,8,0,1,13,15,23.2,True
Derrick Favors,1,5,1,1,-8,12,5.0,True
Derrick Favors,2,8,1,0,9,-2,13.2,True
Derrick Favors,3,7,1,1,13,1,7.2,True
Derrick Favors,4,4,1,0,-2,-2,3.0,True
Derrick Favors,1,10,1,1,13,-6,15.3,True
Derrick Favors,1,7,0,2,-23,7,12.6,True
Derrick Favors,2,3,1,2,-21,7,23.6,True
Derrick Favors,2,5,0,1,12,11,2.2,True
Derrick Favors,2,4,0,1,18,4,9.2,True
Derrick Favors,2,8,1,1,-11,0,14.0,True
Derrick Favors,3,8,1,2,20,0,8.1,True
Derrick Favors,2,7,1,2,-29,3,9.7,True
Derrick Favors,3,11,0,2,-4,22,8.8,True
Derrick Favors,3,7,1,0,2,3,11.1,True
Derrick Favors,1,5,1,1,10,1,17.3,True
Derrick Favors,3,6,1,2,-23,6,7.2,True
Derrick Favors,4,4,1,1,18,6,13.1,True
Derrick Favors,4,3,1,1,18,1,23.4,True
Derrick Favors,4,0,1,2,13,20,5.4,True
Derrick Favors,3,10,1,2,-29,4,12.8,True
Derrick Favors,2,8,1,2,-19,11,23.5,True
Derrick Favors,3,3,1,0,1,-2,9.2,True
Derrick Favors,4,5,1,3,-10,30,23.0,True
Derrick Favors,1,4,0,2,24,17,1.8,True
Derrick Favors,3,2,1,1,-10,4,8.2,True
Derrick Favors,2,10,1,2,21,14,10.6,True
Derrick Favors,1,10,1,1,2,15,8.2,True
Derrick Favors,2,2,0,1,-10,-5,10.3,True
Derrick Favors,1,4,1,2,-18,12,11.5,True
Derrick Favors,4,6,1,2,21,-6,10.0,True
Derrick Favors,4,9,0,4,29,32,5.6,True
Derrick Favors,1,9,1,1,13,7,17.2,True
Derrick Favors,1,6,0,2,-21,6,12.6,True
Derrick Favors,3,8,1,1,10,6,2.6,True
Derrick Favors,1,10,1,2,20,11,3.4,True
Derrick Favors,4,2,0,0,0,7,13.2,True
Derrick Favors,2,6,1,1,17,-3,16.9,True
Derrick Favors,3,10,0,1,-13,3,11.4,True
Derrick Favors,4,0,1,2,4,20,0.0,True
Derrick Favors,3,7,0,0,0,1,8.0,True
Derrick Favors,1,6,0,1,-10,0,16.9,True
Derrick Favors,3,8,0,3,-34,-8,10.8,True
Derrick Favors,3,9,1,0,1,9,10.8,True
Derrick Favors,4,1,0,1,12,9,0.0,True
Derrick Favors,3,6,1,1,-10,4,18.2,True
Derrick Favors,3,7,0,2,18,9,7.9,True
Derrick Favors,2,4,1,0,4,6,14.9,True
Derrick Favors,2,3,1,1,-16,4,24.0,True
Derrick Favors,1,6,1,2,20,0,5.6,True
Derrick Favors,3,10,0,0,1,1,20.6,True
Derrick Favors,1,10,0,2,-27,12,6.4,True
Derrick Favors,4,4,1,2,-2,20,8.0,True
Derrick Favors,2,4,0,11,-13,118,5.6,True
Derrick Favors,2,8,1,13,114,64,5.2,True
Derrick Favors,4,2,0,13,129,20,12.2,True
Derrick Favors,1,11,1,23,-226,55,6.9,False
Derrick Favors,4,0,1,0,0,1,23.6,True
Derrick Favors,1,6,1,0,0,1,15.0,True
Derrick Favors,3,8,1,0,0,1,7.6,True
Derrick Favors,3,10,1,0,0,1,24.0,True
Derrick Favors,1,4,1,2,26,0,22.3,True
Derrick Favors,3,1,1,1,9,17,24.0,True
Derrick Favors,2,2,0,1,0,12,24.0,True
Derrick Favors,4,4,1,2,21,0,9.7,True
Derrick Favors,1,8,1,0,-2,3,23.7,True
Derrick Favors,3,7,1,0,-2,6,24.0,True
Derrick Favors,3,2,1,1,4,12,23.5,True
Derrick Favors,2,5,1,0,0,3,10.5,True
Derrick Favors,2,3,1,0,1,-8,6.1,True
Derrick Favors,4,4,1,0,0,1,14.3,True
Derrick Favors,2,6,1,0,0,1,24.0,True
Derrick Favors,3,7,1,0,0,1,8.9,True
Derrick Favors,4,3,1,0,9,0,19.4,True
Derrick Favors,1,8,1,1,18,3,8.4,True
Derrick Favors,1,3,1,0,9,4,22.8,True
Derrick Favors,3,4,1,1,15,6,22.0,True
Derrick Favors,4,5,1,2,-23,3,12.0,True
Derrick Favors,1,10,1,2,20,3,8.5,True
Derrick Favors,4,2,1,2,23,1,9.6,True
Derrick Favors,2,6,0,2,21,12,18.4,True
Derrick Favors,4,8,1,2,-21,6,17.4,True
Derrick Favors,3,4,1,1,13,0,11.5,True
Derrick Favors,3,3,0,1,15,11,23.1,True
Derrick Favors,1,7,1,1,12,1,11.4,True
Derrick Favors,4,3,1,1,10,7,10.0,True
Derrick Favors,2,3,1,1,15,11,10.8,True
Derrick Favors,4,2,0,1,13,4,1.0,True
Derrick Favors,1,8,1,1,-8,-8,11.9,True
Derrick Favors,1,5,1,1,17,-5,4.3,True
Derrick Favors,4,11,1,1,13,7,12.9,True
Derrick Favors,3,4,1,0,-4,-2,10.7,True
Derrick Favors,2,1,0,2,24,-2,7.9,True
Derrick Favors,1,5,1,2,13,17,10.0,True
Derrick Favors,1,11,0,2,24,3,10.2,True
Derrick Favors,4,6,0,2,21,0,21.1,True
Derrick Favors,2,4,0,2,20,-3,11.5,True
Derrick Favors,4,10,1,2,-19,9,8.7,True
Derrick Favors,3,6,0,2,21,6,8.4,True
Derrick Favors,2,4,1,2,23,-5,17.9,True
Derrick Favors,4,1,1,1,12,14,22.9,True
Derrick Favors,2,4,1,1,9,-6,12.4,True
Derrick Favors,3,0,1,2,23,4,10.1,True
Derrick Favors,1,2,0,1,12,7,6.5,True
Derrick Favors,2,4,0,1,-13,1,12.0,True
Derrick Favors,2,0,1,1,12,12,12.0,True
Derrick Favors,2,5,1,2,-27,9,13.0,True
Derrick Favors,1,6,1,1,-18,3,7.7,True
Derrick Favors,4,3,0,1,13,6,9.8,True
Derrick Favors,3,7,1,1,-8,15,8.3,True
Derrick Favors,1,9,1,1,10,0,5.5,True
Derrick Favors,1,4,1,1,-13,14,1.9,True
Derrick Favors,2,11,1,1,18,4,6.0,True
Derrick Favors,3,6,0,1,15,-8,11.0,True
Derrick Favors,4,2,0,1,18,3,12.2,True
Derrick Favors,4,3,1,0,-8,0,5.9,True
Derrick Favors,3,5,1,2,21,1,3.0,True
Derrick Favors,2,5,0,2,20,9,17.3,True
Derrick Favors,1,7,0,2,-19,20,19.2,True
Derrick Favors,2,1,0,2,20,22,12.7,True
Derrick Favors,1,11,0,1,15,-3,11.3,True
Derrick Favors,1,7,1,7,50,56,13.3,True
Derrick Favors,3,4,1,5,-24,48,10.5,True
Derrick Favors,4,9,0,6,64,9,11.0,True
Derrick Favors,1,6,1,3,23,25,16.0,True
Derrick Favors,1,8,1,0,0,1,12.4,True
Derrick Favors,4,3,1,0,0,1,6.8,True
Derrick Favors,1,11,0,4,-19,44,10.0,True
Derrick Favors,2,10,0,3,12,30,7.8,True
Derrick Favors,1,7,1,5,-54,1,4.9,True
Derrick Favors,3,7,0,8,-30,75,5.7,True
Derrick Favors,1,3,1,2,-7,22,10.9,True
Derrick Favors,1,5,1,6,59,14,14.1,True
Derrick Favors,1,8,0,4,42,14,5.8,True
Derrick Favors,2,8,1,3,7,37,12.1,True
Derrick Favors,1,6,0,5,39,33,8.0,True
Derrick Favors,3,5,0,9,54,74,10.1,True
Derrick Favors,1,11,0,5,7,52,5.6,True
Derrick Favors,1,5,0,9,42,80,5.0,True
Derrick Favors,3,8,0,3,-4,34,13.5,True
Derrick Favors,2,2,0,3,28,11,13.0,True
Derrick Favors,4,4,1,2,17,12,15.5,True
Derrick Favors,2,4,1,0,-5,1,19.8,True
Derrick Favors,3,8,1,0,0,-5,7.4,True
Derrick Favors,4,5,1,0,6,6,14.6,True
Derrick Favors,1,4,1,2,20,9,9.1,True
Derrick Favors,3,2,1,2,21,15,8.8,True
Derrick Favors,2,6,1,0,0,1,4.7,True
Derrick Favors,3,5,1,0,0,1,20.3,True
Derrick Favors,2,2,1,0,0,1,5.0,True
Derrick Favors,3,10,1,0,0,1,18.5,True
Derrick Favors,3,11,1,0,0,1,9.0,True
Derrick Favors,1,9,1,0,0,1,5.8,True
Derrick Favors,1,6,1,0,0,1,13.6,True
Derrick Favors,4,4,1,0,0,1,18.0,True
Derrick Favors,3,8,1,0,0,1,16.5,True
Derrick Favors,2,8,1,0,0,1,2.0,True
Derrick Favors,1,7,1,0,0,1,16.3,True
Derrick Favors,3,9,1,0,0,1,13.6,True
Derrick Favors,2,5,1,0,0,1,24.0,True
Derrick Favors,3,5,1,0,0,1,16.9,True
Derrick Favors,4,3,1,0,0,1,13.3,True
Derrick Favors,4,11,1,0,0,1,5.9,True
Derrick Favors,2,4,1,0,0,1,16.4,True
Derrick Favors,1,8,1,0,-8,0,4.4,True
Derrick Favors,3,10,1,0,0,1,14.7,True
Derrick Favors,4,9,1,0,0,1,16.0,True
Derrick Favors,1,5,1,0,0,1,17.5,True
Derrick Favors,1,9,1,0,0,1,8.6,True
Derrick Favors,4,9,1,0,0,1,12.1,True
Derrick Favors,2,1,1,0,0,1,19.0,True
Derrick Favors,2,11,1,0,0,1,13.2,True
Derrick Favors,2,3,1,0,0,1,16.2,True
Derrick Favors,3,9,1,0,0,1,2.9,True
Derrick Favors,3,3,1,0,0,1,15.8,True
Derrick Favors,3,9,1,0,0,1,18.4,True
Derrick Favors,1,10,1,0,0,1,11.3,True
Derrick Favors,4,2,1,0,0,1,1.6,True
Derrick Favors,3,11,1,0,0,1,5.6,True
Derrick Favors,3,7,1,0,0,1,13.0,True
Derrick Favors,1,4,1,0,0,1,14.2,True
Derrick Favors,4,4,1,0,0,1,9.2,True
Derrick Favors,4,2,1,0,0,1,17.0,True
Derrick Favors,3,0,1,0,0,1,11.0,True
Derrick Favors,1,4,1,0,0,1,12.6,True
Derrick Favors,1,4,1,0,0,1,7.7,True
Derrick Favors,4,6,1,0,0,1,24.0,True
Derrick Favors,3,7,1,0,0,1,11.2,True
Derrick Favors,1,1,1,0,0,1,3.8,True
Derrick Favors,4,5,1,0,0,1,15.1,True
Derrick Favors,2,6,1,0,0,1,16.1,True
Derrick Favors,3,6,1,0,0,1,18.3,True
Derrick Favors,2,5,1,0,0,1,12.8,True
Derrick Favors,2,6,1,0,0,1,10.2,True
Derrick Favors,2,7,1,0,0,1,4.8,True
Derrick Favors,3,4,1,0,0,1,12.8,True
Derrick Favors,2,1,1,0,0,1,3.3,True
Derrick Favors,3,9,1,0,0,1,5.2,True
Derrick Favors,3,9,1,0,0,1,6.8,True
Derrick Favors,3,7,1,0,0,1,8.4,True
Derrick Favors,1,3,1,0,0,1,15.5,True
Derrick Favors,2,4,0,14,-146,-8,11.7,True
Derrick Favors,3,6,0,1,4,12,24.0,True
Derrick Favors,4,10,0,2,-7,28,24.0,True
Derrick Favors,1,7,1,0,0,9,24.0,True
Derrick Favors,2,9,0,1,13,9,24.0,True
Derrick Favors,3,7,1,1,-6,12,19.7,True
Derrick Favors,3,10,1,2,21,-3,24.0,True
Derrick Favors,3,6,0,1,0,17,24.0,True
Derrick Favors,4,5,1,1,1,19,24.0,True
Derrick Favors,2,0,0,1,0,15,0.0,True
Derrick Favors,2,1,0,1,13,3,24.0,True
Derrick Favors,1,6,1,0,-4,4,24.0,True
Derrick Favors,4,0,1,2,0,20,0.0,True
Derrick Favors,3,7,1,2,-4,25,24.0,True
Derrick Favors,1,9,0,0,1,6,24.0,True
Derrick Favors,1,9,1,0,-2,6,24.0,True
Derrick Favors,4,10,0,0,-2,3,24.0,True
Derrick Favors,2,1,1,1,-13,6,24.0,True
Derrick Favors,1,6,1,2,-21,3,24.0,True
Derrick Favors,1,4,0,2,15,15,24.0,True
Derrick Favors,2,5,0,1,-4,11,24.0,True
Derrick Favors,3,7,0,2,1,22,23.2,True
Derrick Favors,1,7,0,3,4,33,24.0,True
Derrick Favors,2,5,0,1,-5,19,24.0,True
Derrick Favors,4,3,1,1,4,12,24.0,True
Derrick Favors,2,6,1,1,6,15,24.0,True
Derrick Favors,3,0,0,1,10,11,24.0,True
Derrick Favors,3,11,0,1,7,11,24.0,True
Derrick Favors,2,3,0,1,6,12,6.2,True
Derrick Favors,1,5,1,1,-5,19,24.0,True
Derrick Favors,3,5,1,1,0,19,24.0,True
Derrick Favors,2,7,1,11,-114,28,10.7,True
Derrick Favors,2,1,0,8,-82,4,10.0,True
Derrick Favors,3,10,0,16,-161,22,13.0,True
Derrick Favors,4,11,1,8,-81,12,8.5,True
Derrick Favors,2,5,0,6,62,30,10.4,True
Derrick Favors,4,9,0,9,-84,41,6.0,True
Derrick Favors,3,1,1,16,-161,-22,2.9,True
Derrick Favors,1,4,1,12,-109,53,5.0,True
Derrick Favors,4,7,0,7,75,25,8.6,True
Derrick Favors,3,10,0,9,-98,12,6.9,True
Derrick Favors,1,11,0,10,-106,9,2.9,True
Derrick Favors,4,2,1,8,-76,42,13.2,True
Derrick Favors,2,4,0,13,114,80,6.6,True
Derrick Favors,1,10,0,16,-164,-2,2.8,True
Derrick Favors,1,3,0,3,-30,-2,5.6,True
Derrick Favors,3,10,1,6,43,55,10.0,True
Derrick Favors,1,7,1,9,-95,4,9.0,True
Derrick Favors,2,9,0,4,-37,30,17.3,True
Derrick Favors,4,5,0,7,-75,26,11.8,True
Derrick Favors,4,7,1,7,-75,14,8.1,True
Derrick Favors,1,11,1,12,-120,0,6.8,True
Derrick Favors,3,4,0,7,70,6,5.5,True
Derrick Favors,4,9,0,18,2,186,9.5,True
Derrick Favors,1,10,1,3,-26,23,6.6,True
Derrick Favors,1,11,0,11,-114,31,5.8,True
Derrick Favors,1,3,1,9,97,3,12.8,True
Derrick Favors,3,4,0,7,-60,47,3.7,True
Derrick Favors,2,7,0,11,18,115,11.6,True
Derrick Favors,4,5,1,6,-24,63,10.4,True
Derrick Favors,4,8,1,9,-95,1,13.6,True
Derrick Favors,2,2,0,7,-65,32,0.0,True
Derrick Favors,3,10,0,7,73,6,7.0,True
Derrick Favors,1,5,0,10,-109,11,9.6,True
Derrick Favors,4,9,0,13,-130,31,6.0,True
Derrick Favors,1,3,0,11,-106,44,3.9,True
Derrick Favors,1,9,0,11,77,89,10.2,True
Derrick Favors,3,8,0,7,-70,14,15.2,True
Derrick Favors,1,7,0,9,-97,24,0.0,True
Derrick Favors,3,6,0,9,-86,37,1.9,True
Derrick Favors,3,4,0,7,-29,67,3.0,True
Derrick Favors,4,11,0,14,146,-3,4.8,True
Derrick Favors,4,6,0,10,-40,93,4.8,True
Derrick Favors,2,5,0,3,4,30,12.0,True
