name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Dwyane Wade,3,11,0,16,65,157,9.2,True
Dwyane Wade,2,2,0,7,78,-3,5.3,True
Dwyane Wade,4,6,0,24,-157,194,4.5,False
Dwyane Wade,3,5,0,19,-190,-14,8.2,True
Dwyane Wade,2,0,0,24,-43,242,0.9,False
Dwyane Wade,2,0,0,11,-11,118,22.1,True
Dwyane Wade,1,5,0,20,116,164,2.4,True
Dwyane Wade,2,3,0,23,-239,-16,8.7,False
Dwyane Wade,3,10,0,20,-191,85,16.0,True
Dwyane Wade,3,0,0,16,-75,145,18.2,True
Dwyane Wade,1,9,0,25,217,129,21.0,False
Dwyane Wade,3,9,0,16,-168,20,23.2,True
Dwyane Wade,2,3,0,6,-60,4,12.9,True
Dwyane Wade,1,11,0,26,-152,217,6.0,False
Dwyane Wade,3,3,0,13,70,118,7.3,True
Dwyane Wade,3,8,0,19,81,179,11.6,True
Dwyane Wade,1,10,0,14,-142,31,14.3,True
Dwyane Wade,2,5,0,16,29,160,13.9,True
Dwyane Wade,4,0,0,12,118,30,3.1,True
Dwyane Wade,1,4,0,3,12,31,20.8,True
Dwyane Wade,4,3,0,16,-163,0,14.0,True
Dwyane Wade,2,8,0,25,143,206,15.8,False
Dwyane Wade,2,4,0,17,15,178,11.7,True
Dwyane Wade,3,3,0,4,-40,22,7.0,True
Dwyane Wade,3,0,0,12,97,78,2.7,True
Dwyane Wade,3,2,0,18,-182,23,13.9,True
Dwyane Wade,1,5,0,15,67,142,10.0,True
Dwyane Wade,3,6,0,17,170,30,10.6,True
Dwyane Wade,2,3,0,12,7,124,15.0,True
Dwyane Wade,2,4,0,8,-52,71,5.2,True
Dwyane Wade,4,2,0,11,-59,97,16.1,True
Dwyane Wade,1,9,0,16,-90,138,0.0,True
Dwyane Wade,4,2,0,14,70,124,0.0,True
Dwyane Wade,4,6,0,21,-207,52,0.0,True
Dwyane Wade,1,4,0,4,2,44,0.0,True
Dwyane Wade,3,5,0,9,0,94,0.0,True
Dwyane Wade,3,11,0,24,-183,167,0.0,False
Dwyane Wade,3,8,0,21,-141,156,12.2,True
Dwyane Wade,2,4,0,23,-128,201,9.7,False
Dwyane Wade,1,7,0,17,176,-3,15.9,True
Dwyane Wade,1,8,0,6,23,66,10.0,True
Dwyane Wade,2,6,0,21,171,138,11.6,True
Dwyane Wade,4,8,0,4,-48,4,13.1,True
Dwyane Wade,1,7,0,18,184,25,5.3,True
Dwyane Wade,2,7,0,20,-150,138,1.9,True
Dwyane Wade,3,8,0,6,4,66,16.5,True
Dwyane Wade,2,2,0,5,29,44,10.8,True
Dwyane Wade,3,6,0,24,-131,209,4.9,False
Dwyane Wade,4,5,0,11,13,118,18.3,True
Dwyane Wade,1,4,0,16,-100,126,16.3,True
Dwyane Wade,2,5,0,15,92,123,10.7,True
Dwyane Wade,1,11,0,23,-239,14,21.6,False
Dwyane Wade,3,10,0,18,-134,126,17.0,True
Dwyane Wade,4,1,0,24,-190,154,17.4,False
Dwyane Wade,3,11,0,19,-191,15,5.7,True
Dwyane Wade,4,5,0,16,-84,142,3.0,True
Dwyane Wade,4,2,0,18,-62,175,4.8,True
Dwyane Wade,3,9,0,15,-71,140,14.2,True
Dwyane Wade,3,3,0,22,-175,134,5.8,True
Dwyane Wade,3,3,0,17,102,142,10.2,True
Dwyane Wade,4,1,0,19,-147,126,10.5,True
Dwyane Wade,3,7,0,21,-122,175,17.3,True
Dwyane Wade,1,0,0,3,20,25,10.3,True
Dwyane Wade,4,5,0,20,-158,126,2.0,True
Dwyane Wade,2,1,0,13,138,-14,15.7,True
Dwyane Wade,4,2,0,9,-92,11,6.7,True
Dwyane Wade,2,0,0,24,28,247,0.0,False
Dwyane Wade,4,10,0,13,-133,17,10.1,True
Dwyane Wade,1,11,0,17,-174,37,15.2,True
Dwyane Wade,1,11,0,17,-149,86,15.5,True
Dwyane Wade,4,4,0,16,-142,75,13.3,True
Dwyane Wade,4,5,0,16,-81,142,15.2,True
Dwyane Wade,4,1,0,24,-146,197,12.4,False
Dwyane Wade,1,8,0,16,-161,-2,19.1,True
Dwyane Wade,3,9,0,19,122,151,15.3,True
Dwyane Wade,1,9,0,20,-122,165,11.1,True
Dwyane Wade,4,0,0,18,-120,146,7.8,True
Dwyane Wade,1,11,0,24,-187,154,7.6,False
Dwyane Wade,2,3,0,16,64,149,13.7,True
Dwyane Wade,1,7,0,24,-114,216,19.2,False
Dwyane Wade,1,10,0,12,62,105,2.8,True
Dwyane Wade,2,7,0,17,-172,42,6.8,True
Dwyane Wade,1,3,0,19,-199,-8,7.6,True
Dwyane Wade,5,3,0,20,2,206,24.0,True
Dwyane Wade,5,0,0,26,17,268,6.5,False
Dwyane Wade,2,1,0,15,154,11,11.6,True
Dwyane Wade,1,5,0,8,45,74,15.5,True
Dwyane Wade,1,10,0,6,-60,7,19.5,True
Dwyane Wade,3,8,0,13,-98,89,18.3,True
Dwyane Wade,4,10,0,20,-59,192,15.8,True
Dwyane Wade,4,0,0,27,78,260,0.0,False
Dwyane Wade,4,3,0,24,94,230,1.3,False
Dwyane Wade,4,6,0,18,-70,173,15.9,True
Dwyane Wade,2,0,0,14,64,129,11.7,True
Dwyane Wade,4,0,0,19,56,183,5.5,True
Dwyane Wade,1,8,0,17,-174,15,10.1,True
Dwyane Wade,3,5,0,11,32,112,14.6,True
Dwyane Wade,3,11,0,24,-100,220,16.7,False
Dwyane Wade,3,7,0,4,21,41,13.1,True
Dwyane Wade,3,6,1,17,37,175,12.4,True
Dwyane Wade,2,1,1,19,-161,105,14.4,True
Dwyane Wade,2,0,0,24,-175,178,0.0,False
Dwyane Wade,4,6,0,8,81,23,7.0,True
Dwyane Wade,4,5,1,24,-207,140,18.9,False
Dwyane Wade,1,10,0,24,-67,238,9.4,False
Dwyane Wade,4,3,0,7,-59,53,24.0,True
Dwyane Wade,3,4,0,14,72,129,15.8,True
Dwyane Wade,1,5,0,26,2,260,1.6,False
Dwyane Wade,2,1,0,19,-191,47,10.2,True
Dwyane Wade,3,6,0,6,62,4,8.4,True
Dwyane Wade,4,10,0,16,-87,140,15.8,True
Dwyane Wade,4,9,0,7,-64,47,8.2,True
Dwyane Wade,3,7,1,22,-226,20,14.1,False
Dwyane Wade,3,10,1,24,-142,195,2.5,False
Dwyane Wade,3,11,0,5,-51,19,12.7,True
Dwyane Wade,2,3,0,16,157,63,5.0,True
Dwyane Wade,2,6,1,7,73,6,17.0,True
Dwyane Wade,3,5,0,16,-84,145,10.8,True
Dwyane Wade,2,4,0,13,0,132,10.6,True
Dwyane Wade,3,5,1,18,-90,164,4.0,True
Dwyane Wade,2,5,1,20,-142,151,4.0,True
Dwyane Wade,3,4,1,20,127,160,9.4,True
Dwyane Wade,2,4,0,19,-64,189,18.0,True
Dwyane Wade,3,2,0,16,99,137,13.7,True
Dwyane Wade,3,0,0,20,-157,126,1.8,True
Dwyane Wade,3,7,0,9,-26,88,10.3,True
Dwyane Wade,1,10,0,7,65,26,5.0,True
Dwyane Wade,3,9,0,24,-177,176,3.4,False
Dwyane Wade,4,4,0,13,21,137,14.8,True
Dwyane Wade,2,2,1,8,81,3,9.8,True
Dwyane Wade,3,4,0,24,-71,235,6.9,False
Dwyane Wade,3,5,1,18,-179,56,11.7,True
Dwyane Wade,3,8,0,18,171,72,1.0,True
Dwyane Wade,1,6,1,20,-106,178,0.0,True
Dwyane Wade,2,2,0,19,7,190,13.2,True
Dwyane Wade,4,3,0,14,-68,127,0.0,True
Dwyane Wade,3,7,0,24,-144,198,10.2,False
Dwyane Wade,3,5,0,19,-198,11,0.0,True
Dwyane Wade,4,9,0,20,-201,39,0.0,True
Dwyane Wade,3,6,0,22,-226,42,0.0,False
Dwyane Wade,2,7,1,18,182,-2,0.0,True
Dwyane Wade,2,6,1,7,-51,56,0.0,True
Dwyane Wade,2,5,0,25,207,146,0.0,False
Dwyane Wade,2,1,1,23,-234,25,0.0,False
Dwyane Wade,3,0,0,24,-57,241,0.0,False
Dwyane Wade,4,5,0,12,-68,102,0.0,True
Dwyane Wade,2,5,1,24,-168,175,0.0,False
Dwyane Wade,3,10,1,19,-179,67,0.0,True
Dwyane Wade,3,5,1,20,-155,134,13.1,True
Dwyane Wade,4,6,0,10,-18,104,6.4,True
Dwyane Wade,2,0,1,19,-153,126,5.0,True
Dwyane Wade,3,8,0,9,-93,19,7.8,True
Dwyane Wade,4,4,0,26,106,244,6.0,False
Dwyane Wade,2,9,0,21,-106,183,13.9,True
Dwyane Wade,1,4,0,19,-158,116,10.3,True
Dwyane Wade,4,5,1,14,-133,44,1.7,True
Dwyane Wade,3,10,0,16,84,142,5.4,True
Dwyane Wade,4,4,0,19,89,168,7.4,True
Dwyane Wade,3,6,0,12,-75,101,12.0,True
Dwyane Wade,1,4,0,25,-190,164,2.8,False
Dwyane Wade,4,8,1,23,-138,195,5.3,False
Dwyane Wade,3,5,1,16,-160,12,15.1,True
Dwyane Wade,3,6,0,16,168,11,22.6,True
Dwyane Wade,1,4,1,12,0,121,19.3,True
Dwyane Wade,4,9,1,19,58,181,12.6,True
Dwyane Wade,4,8,0,9,9,96,10.7,True
Dwyane Wade,4,6,0,19,-196,0,6.7,True
Dwyane Wade,1,6,0,19,-120,148,12.3,True
Dwyane Wade,2,6,0,12,-114,42,14.1,True
Dwyane Wade,3,4,1,20,-202,-2,14.7,True
Dwyane Wade,3,5,0,19,-174,94,2.8,True
Dwyane Wade,3,10,0,17,-103,140,4.4,True
Dwyane Wade,2,0,1,23,-235,15,7.0,False
Dwyane Wade,3,9,1,20,-179,93,8.3,True
Dwyane Wade,1,8,1,6,-60,15,12.1,True
Dwyane Wade,4,4,0,25,-224,118,11.0,False
Dwyane Wade,4,0,0,18,165,89,6.2,True
Dwyane Wade,3,8,1,13,135,-6,6.4,True
Dwyane Wade,2,0,1,15,-98,123,7.9,True
Dwyane Wade,1,6,1,26,-187,187,18.4,False
Dwyane Wade,2,0,0,70,-5,706,0.0,False
Dwyane Wade,4,0,0,15,-116,110,7.8,True
Dwyane Wade,4,4,0,20,-161,126,11.2,True
Dwyane Wade,2,5,0,25,-177,183,8.1,False
Dwyane Wade,2,7,0,19,-196,-10,11.5,True
Dwyane Wade,4,3,0,9,69,69,9.0,True
Dwyane Wade,4,7,0,15,151,-19,2.2,True
Dwyane Wade,1,5,0,22,-226,-11,17.1,False
Dwyane Wade,1,9,1,22,-228,12,9.8,False
Dwyane Wade,4,1,0,24,-95,228,7.7,False
Dwyane Wade,3,10,1,9,-71,56,14.2,True
Dwyane Wade,4,0,1,11,-19,115,15.3,True
Dwyane Wade,3,8,1,6,61,3,16.8,True
Dwyane Wade,2,4,0,18,-187,-3,5.0,True
Dwyane Wade,3,5,0,19,182,80,14.1,True
Dwyane Wade,4,1,0,11,62,97,10.6,True
Dwyane Wade,4,5,0,15,-131,88,13.7,True
Dwyane Wade,3,6,0,15,-78,131,2.7,True
Dwyane Wade,2,1,1,18,189,-2,5.8,True
Dwyane Wade,4,4,0,6,-62,-2,16.5,True
Dwyane Wade,4,0,0,25,121,230,0.0,False
Dwyane Wade,2,2,1,10,-49,91,15.3,True
Dwyane Wade,4,7,0,4,37,28,12.4,True
Dwyane Wade,2,0,0,30,187,239,0.0,False
Dwyane Wade,2,3,0,20,-71,195,13.7,True
Dwyane Wade,4,7,0,23,230,26,8.4,False
Dwyane Wade,3,9,0,20,-201,30,9.5,True
Dwyane Wade,4,3,0,16,92,138,7.4,True
Dwyane Wade,4,1,0,18,-122,137,11.6,True
Dwyane Wade,1,9,0,19,-190,14,11.1,True
Dwyane Wade,2,2,0,15,-130,85,17.2,True
Dwyane Wade,3,4,1,6,-56,23,10.0,True
Dwyane Wade,4,5,1,20,-172,108,9.8,True
Dwyane Wade,4,8,0,18,88,160,12.9,True
Dwyane Wade,4,3,0,19,-120,149,5.4,True
Dwyane Wade,3,8,0,24,-202,140,16.7,False
Dwyane Wade,1,6,0,16,56,160,9.0,True
Dwyane Wade,4,2,0,25,-212,142,2.0,False
Dwyane Wade,3,8,0,14,84,124,15.1,True
Dwyane Wade,4,10,1,5,-2,52,3.3,True
Dwyane Wade,1,11,1,17,15,178,16.2,True
Dwyane Wade,1,11,0,3,31,7,13.4,True
Dwyane Wade,1,5,1,5,2,56,15.4,True
Dwyane Wade,2,8,0,12,-73,101,9.7,True
Dwyane Wade,3,7,1,9,4,99,14.6,True
Dwyane Wade,3,4,0,18,181,50,12.5,True
Dwyane Wade,2,4,0,15,-73,140,17.4,True
Dwyane Wade,1,10,0,20,-111,173,15.2,True
Dwyane Wade,2,0,0,24,-144,198,0.0,False
Dwyane Wade,2,0,0,30,-185,241,0.0,False
Dwyane Wade,4,4,0,17,-169,20,11.2,True
Dwyane Wade,4,11,0,13,70,121,12.7,True
Dwyane Wade,2,7,0,10,13,107,9.0,True
Dwyane Wade,3,5,0,17,-108,138,4.2,True
Dwyane Wade,4,8,0,11,62,102,10.0,True
Dwyane Wade,4,9,0,24,-210,132,13.0,False
Dwyane Wade,3,11,0,17,2,172,13.0,True
Dwyane Wade,1,5,0,6,-59,28,9.1,True
Dwyane Wade,2,0,0,24,-75,231,3.6,False
Dwyane Wade,4,9,0,21,-127,175,6.8,True
Dwyane Wade,1,3,0,9,12,91,3.5,True
Dwyane Wade,1,6,0,10,9,104,11.8,True
Dwyane Wade,4,7,0,20,170,118,5.0,True
Dwyane Wade,2,5,0,11,-117,11,18.8,True
Dwyane Wade,4,1,0,19,133,145,16.4,True
Dwyane Wade,4,2,0,18,-177,63,14.9,True
Dwyane Wade,4,1,0,19,-198,12,22.1,True
Dwyane Wade,4,5,0,24,62,235,12.6,False
Dwyane Wade,2,0,0,20,177,97,19.1,True
Dwyane Wade,1,11,0,9,91,17,6.9,True
Dwyane Wade,4,8,0,19,195,-8,7.7,True
Dwyane Wade,2,0,0,23,-164,175,9.6,False
Dwyane Wade,4,0,0,25,204,145,15.0,False
Dwyane Wade,1,9,0,20,94,181,8.3,True
Dwyane Wade,3,11,0,17,-175,22,16.0,True
Dwyane Wade,3,4,0,8,-70,41,12.9,True
Dwyane Wade,1,7,0,24,-125,206,18.3,False
Dwyane Wade,4,4,0,12,-56,112,5.9,True
Dwyane Wade,4,9,0,25,159,198,16.7,False
Dwyane Wade,3,9,0,26,56,254,15.1,False
Dwyane Wade,4,0,1,2,-18,15,10.0,True
Dwyane Wade,1,2,0,1,13,6,13.4,True
Dwyane Wade,2,6,1,1,6,12,20.5,True
Dwyane Wade,1,6,0,2,23,6,18.2,True
Dwyane Wade,1,5,0,0,1,6,12.0,True
Dwyane Wade,4,8,1,2,24,-2,17.3,True
Dwyane Wade,3,11,1,1,17,0,12.4,True
Dwyane Wade,1,5,0,1,-18,0,12.9,True
Dwyane Wade,2,5,0,1,-11,4,15.5,True
Dwyane Wade,1,6,1,1,13,-5,21.1,True
Dwyane Wade,3,10,1,1,12,12,19.8,True
Dwyane Wade,1,3,0,0,2,-6,13.6,True
Dwyane Wade,3,9,1,1,13,4,22.3,True
Dwyane Wade,3,1,0,1,-15,1,21.5,True
Dwyane Wade,3,11,1,0,4,1,14.2,True
Dwyane Wade,1,11,0,1,0,11,5.4,True
Dwyane Wade,2,1,1,0,-2,3,6.7,True
Dwyane Wade,2,3,1,0,-8,4,16.3,True
Dwyane Wade,1,8,0,2,26,7,8.5,True
Dwyane Wade,1,10,1,1,0,15,21.6,True
Dwyane Wade,4,0,1,0,-8,3,0.0,True
Dwyane Wade,4,5,0,1,6,15,19.5,True
Dwyane Wade,3,5,0,2,-23,6,15.0,True
Dwyane Wade,2,4,0,2,6,28,10.4,True
Dwyane Wade,4,1,1,0,1,6,8.0,True
Dwyane Wade,2,0,1,0,6,-5,7.3,True
Dwyane Wade,2,7,1,2,18,-13,14.4,True
Dwyane Wade,1,5,1,1,-8,9,16.3,True
Dwyane Wade,4,1,1,1,10,12,22.2,True
Dwyane Wade,2,6,1,1,10,17,20.0,True
Dwyane Wade,4,8,1,1,9,7,19.8,True
Dwyane Wade,2,0,1,1,-10,3,13.4,True
Dwyane Wade,1,11,1,1,17,1,21.0,True
Dwyane Wade,3,5,1,2,18,11,17.8,True
Dwyane Wade,4,1,1,1,-8,7,15.2,True
Dwyane Wade,2,1,1,1,-5,12,9.2,True
Dwyane Wade,3,5,0,1,-11,12,12.2,True
Dwyane Wade,2,4,1,1,18,7,2.0,True
Dwyane Wade,2,2,0,1,6,15,8.7,True
Dwyane Wade,2,2,1,2,-21,6,8.5,True
Dwyane Wade,1,6,0,1,0,12,7.0,True
Dwyane Wade,1,9,0,1,-7,11,20.7,True
Dwyane Wade,4,11,0,1,12,3,20.8,True
Dwyane Wade,3,4,1,0,2,6,20.0,True
Dwyane Wade,1,5,0,0,6,-3,13.6,True
Dwyane Wade,1,6,0,3,2,30,24.0,True
Dwyane Wade,3,8,1,1,9,11,8.2,True
Dwyane Wade,2,1,1,0,-2,4,20.8,True
Dwyane Wade,3,3,0,0,2,9,7.5,True
Dwyane Wade,1,2,1,1,10,6,0.0,True
Dwyane Wade,2,7,0,1,-13,12,15.0,True
Dwyane Wade,1,11,1,2,23,4,0.0,True
Dwyane Wade,1,11,0,2,-29,4,12.1,True
Dwyane Wade,4,3,0,2,-4,22,12.0,True
Dwyane Wade,2,7,1,0,0,9,23.3,True
Dwyane Wade,4,4,1,2,21,9,24.0,True
Dwyane Wade,3,4,1,0,7,3,17.0,True
Dwyane Wade,1,3,1,1,12,9,24.0,True
Dwyane Wade,1,10,1,1,15,7,11.6,True
Dwyane Wade,3,10,1,0,-7,6,6.4,True
Dwyane Wade,1,6,1,1,15,-2,17.7,True
Dwyane Wade,3,10,1,0,0,1,12.8,True
Dwyane Wade,2,1,1,0,7,0,19.1,True
Dwyane Wade,5,2,1,1,-6,9,19.2,True
Dwyane Wade,2,10,1,2,-21,4,11.0,True
Dwyane Wade,2,8,1,1,-11,0,17.9,True
Dwyane Wade,3,5,1,2,23,1,16.4,True
Dwyane Wade,4,7,1,1,4,17,20.2,True
Dwyane Wade,2,7,1,0,0,6,20.3,True
Dwyane Wade,2,3,1,0,6,3,20.8,True
Dwyane Wade,1,6,1,2,-24,6,13.0,True
Dwyane Wade,4,11,1,1,9,7,5.2,True
Dwyane Wade,2,10,0,1,-10,7,15.2,True
Dwyane Wade,4,4,1,2,21,12,17.8,True
Dwyane Wade,2,0,0,2,7,28,0.0,True
Dwyane Wade,1,7,0,0,0,4,5.0,True
Dwyane Wade,2,10,0,2,-24,4,10.3,True
Dwyane Wade,4,0,1,2,-24,9,22.5,True
Dwyane Wade,4,5,1,0,0,9,21.0,True
Dwyane Wade,2,0,0,15,146,61,11.3,True
Dwyane Wade,2,2,0,12,42,123,16.2,True
Dwyane Wade,4,7,0,18,-112,151,14.6,True
Dwyane Wade,3,9,0,17,-116,132,14.4,True
Dwyane Wade,2,4,1,18,-117,138,15.3,True
Dwyane Wade,2,1,0,19,-114,154,17.7,True
Dwyane Wade,3,8,0,20,-45,200,15.8,True
Dwyane Wade,3,8,1,15,-79,137,18.6,True
Dwyane Wade,4,2,1,16,-146,71,13.0,True
Dwyane Wade,3,11,0,18,-130,127,6.6,True
Dwyane Wade,2,7,1,11,-71,93,8.5,True
Dwyane Wade,4,3,1,15,-87,131,12.8,True
Dwyane Wade,1,10,0,10,-97,34,19.5,True
Dwyane Wade,4,2,1,14,0,146,14.3,True
Dwyane Wade,4,8,1,19,-149,121,17.5,True
Dwyane Wade,3,9,0,14,0,145,5.6,True
Dwyane Wade,4,2,1,18,84,164,14.8,True
Dwyane Wade,4,3,1,6,-45,41,15.0,True
Dwyane Wade,3,6,1,13,-62,123,14.6,True
Dwyane Wade,4,3,0,15,-4,151,9.3,True
Dwyane Wade,1,7,0,19,-82,172,15.2,True
Dwyane Wade,4,2,1,12,-62,107,17.6,True
Dwyane Wade,3,7,1,11,-81,88,8.7,True
Dwyane Wade,2,5,0,20,-76,190,13.0,True
Dwyane Wade,5,2,1,17,-103,140,7.9,True
Dwyane Wade,1,9,1,19,1,194,5.6,True
Dwyane Wade,4,7,1,11,-62,99,13.9,True
Dwyane Wade,2,5,1,16,-101,129,12.6,True
Dwyane Wade,3,6,0,8,12,83,10.6,True
Dwyane Wade,1,5,0,17,165,56,19.8,True
Dwyane Wade,1,10,1,14,-15,149,9.6,True
Dwyane Wade,3,7,1,19,-139,143,13.1,True
Dwyane Wade,2,1,1,6,53,30,7.9,True
Dwyane Wade,1,6,1,23,-122,201,17.1,True
Dwyane Wade,1,10,0,12,-114,61,15.0,True
Dwyane Wade,2,0,0,13,-23,132,5.4,True
Dwyane Wade,4,9,1,19,-196,-6,16.1,True
Dwyane Wade,2,3,1,20,-108,178,19.8,True
Dwyane Wade,1,5,1,18,-73,173,17.5,True
Dwyane Wade,2,6,1,13,-136,7,5.7,True
Dwyane Wade,1,2,1,0,0,1,0.0,True
Dwyane Wade,3,9,0,1,18,6,15.8,True
Dwyane Wade,1,10,1,0,2,3,22.5,True
Dwyane Wade,2,4,1,1,2,11,18.4,True
Dwyane Wade,1,10,1,0,6,0,20.6,True
Dwyane Wade,3,5,1,1,-13,7,20.1,True
Dwyane Wade,2,6,1,0,7,6,14.7,True
Dwyane Wade,1,5,1,2,21,-2,17.0,True
Dwyane Wade,1,9,1,1,-19,1,16.0,True
Dwyane Wade,3,3,1,1,13,6,8.5,True
Dwyane Wade,2,0,1,1,18,1,19.2,True
Dwyane Wade,1,5,1,1,12,3,5.1,True
Dwyane Wade,1,10,0,1,10,14,9.4,True
Dwyane Wade,2,6,1,3,-30,6,6.1,True
Dwyane Wade,2,0,1,0,6,7,12.7,True
Dwyane Wade,2,6,1,0,9,1,18.4,True
Dwyane Wade,1,9,1,1,13,-3,11.0,True
Dwyane Wade,2,9,0,3,39,3,3.5,True
Dwyane Wade,1,5,1,11,111,37,15.2,True
Dwyane Wade,1,5,1,4,34,23,15.0,True
Dwyane Wade,1,6,1,15,-130,86,2.8,True
Dwyane Wade,1,7,1,13,133,7,13.4,True
Dwyane Wade,4,6,1,5,51,30,16.2,True
Dwyane Wade,1,5,1,10,21,101,4.7,True
Dwyane Wade,2,8,1,0,0,1,20.9,True
Dwyane Wade,1,10,1,0,0,1,22.2,True
Dwyane Wade,2,4,1,0,0,1,20.9,True
Dwyane Wade,2,6,1,0,0,1,22.6,True
Dwyane Wade,2,9,1,5,39,44,8.7,True
Dwyane Wade,4,6,1,7,15,71,6.7,True
Dwyane Wade,1,8,0,4,32,30,12.1,True
Dwyane Wade,2,3,0,4,-10,42,20.2,True
Dwyane Wade,4,1,1,11,6,115,17.9,True
Dwyane Wade,4,9,0,9,77,60,12.5,True
Dwyane Wade,4,8,1,6,53,39,9.7,True
Dwyane Wade,3,5,1,11,17,116,4.8,True
Dwyane Wade,3,6,0,6,-35,52,9.8,True
Dwyane Wade,3,4,0,10,-4,107,7.9,True
Dwyane Wade,2,11,0,16,-35,165,17.1,True
Dwyane Wade,3,9,0,13,-60,116,0.0,True
Dwyane Wade,2,4,0,8,56,63,19.2,True
Dwyane Wade,2,5,1,7,-16,78,20.0,True
Dwyane Wade,2,3,0,10,-95,44,13.5,True
Dwyane Wade,2,0,1,6,0,69,8.2,True
Dwyane Wade,3,6,1,4,-40,19,19.2,True
Dwyane Wade,3,9,1,8,-86,15,11.6,True
Dwyane Wade,2,6,1,6,43,47,18.2,True
Dwyane Wade,3,8,0,8,47,72,13.9,True
Dwyane Wade,2,0,0,1,-15,1,9.3,True
Dwyane Wade,2,9,1,0,-5,0,19.9,True
Dwyane Wade,1,7,1,2,18,11,20.9,True
Dwyane Wade,4,6,1,2,23,6,7.4,True
Dwyane Wade,3,3,1,17,113,137,12.2,True
Dwyane Wade,1,8,0,12,127,14,9.0,True
Dwyane Wade,1,6,0,12,118,37,8.8,True
Dwyane Wade,4,1,0,16,129,108,7.6,True
Dwyane Wade,2,7,0,18,143,113,3.9,True
Dwyane Wade,3,6,0,16,-131,97,11.7,True
Dwyane Wade,1,9,0,18,-187,-5,10.0,True
Dwyane Wade,4,3,0,16,-120,119,6.1,True
Dwyane Wade,1,6,1,15,-90,129,11.0,True
Dwyane Wade,2,4,1,16,-146,66,9.7,True
Dwyane Wade,1,9,1,18,-180,-8,6.6,True
Dwyane Wade,4,5,0,18,31,183,10.1,True
Dwyane Wade,1,2,0,19,-190,-8,2.0,True
Dwyane Wade,3,3,0,19,-179,66,15.5,True
Dwyane Wade,2,2,0,11,-71,93,17.3,True
Dwyane Wade,3,5,0,13,-117,72,8.8,True
Dwyane Wade,4,10,0,14,146,-3,18.2,True
Dwyane Wade,4,0,0,17,-175,0,7.2,True
Dwyane Wade,2,0,0,17,47,170,5.2,True
Dwyane Wade,2,4,1,18,-161,82,5.7,True
Dwyane Wade,2,6,1,13,132,7,18.9,True
Dwyane Wade,5,4,1,20,-158,126,1.6,True
Dwyane Wade,4,3,1,11,-90,72,17.3,True
Dwyane Wade,1,4,0,20,-161,123,9.5,True
Dwyane Wade,2,2,0,17,26,178,0.0,True
Dwyane Wade,2,2,1,17,-157,67,18.2,True
Dwyane Wade,1,11,1,16,-155,53,17.2,True
Dwyane Wade,3,7,0,22,-221,11,10.1,False
Dwyane Wade,2,3,0,21,7,214,4.0,True
Dwyane Wade,1,9,1,16,91,143,14.7,True
Dwyane Wade,3,8,0,16,-97,135,15.5,True
Dwyane Wade,4,6,0,13,-73,119,3.3,True
Dwyane Wade,4,2,0,17,163,72,14.5,True
Dwyane Wade,1,5,1,18,-183,0,0.0,True
Dwyane Wade,2,2,1,18,187,-13,11.3,True
Dwyane Wade,1,11,0,11,103,61,7.6,True
Dwyane Wade,4,2,0,16,-161,33,10.0,True
Dwyane Wade,2,9,0,19,-161,104,7.9,True
Dwyane Wade,2,6,0,18,89,167,8.9,True
Dwyane Wade,3,11,0,19,-187,39,10.2,True
Dwyane Wade,4,1,0,23,-231,3,11.2,False
Dwyane Wade,2,8,1,16,-141,83,4.0,True
Dwyane Wade,1,6,1,20,18,200,10.4,True
Dwyane Wade,4,0,0,19,-198,6,9.5,True
Dwyane Wade,2,10,0,18,-180,-13,11.7,True
Dwyane Wade,1,4,1,0,-8,-1,18.2,True
Dwyane Wade,2,6,1,0,9,0,9.8,True
Dwyane Wade,1,4,0,1,-8,-8,24.0,True
Dwyane Wade,4,6,0,0,-5,7,24.0,True
Dwyane Wade,4,1,0,1,10,3,24.0,True
Dwyane Wade,2,6,0,1,4,14,0.0,True
Dwyane Wade,2,4,0,2,20,0,15.5,True
Dwyane Wade,1,4,1,0,6,-3,0.0,True
Dwyane Wade,1,11,0,2,12,20,24.0,True
Dwyane Wade,2,5,0,0,2,6,24.0,True
Dwyane Wade,2,5,0,1,-11,3,21.9,True
Dwyane Wade,3,8,1,5,58,0,8.0,True
Dwyane Wade,4,11,1,14,143,0,7.0,True
Dwyane Wade,1,7,1,4,43,12,10.1,True
Dwyane Wade,2,5,1,17,-158,77,9.0,True
Dwyane Wade,3,6,0,16,15,162,5.9,True
Dwyane Wade,2,5,1,15,151,44,11.5,True
Dwyane Wade,2,1,0,11,-93,71,19.4,True
Dwyane Wade,4,8,1,11,-108,34,11.4,True
Dwyane Wade,2,1,0,12,-119,47,12.9,True
Dwyane Wade,3,3,1,14,-65,134,4.8,True
Dwyane Wade,4,8,1,17,-172,-3,12.6,True
Dwyane Wade,4,2,0,13,-138,0,11.4,True
Dwyane Wade,4,1,1,13,-123,44,6.2,True
Dwyane Wade,4,4,1,12,-125,1,5.3,True
Dwyane Wade,2,8,1,18,181,33,4.2,True
Dwyane Wade,3,7,1,13,-123,56,16.0,True
Dwyane Wade,1,6,1,12,-100,67,5.8,True
Dwyane Wade,2,4,0,13,-131,23,10.8,True
