name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jeremy Lin,1,3,0,2,0,28,13.4,True
Jeremy Lin,4,4,0,1,17,4,17.3,True
Jeremy Lin,4,0,1,2,17,11,0.0,True
Jeremy Lin,2,11,0,2,17,22,7.1,True
Jeremy Lin,1,5,0,1,12,5,0.0,True
Jeremy Lin,2,10,0,1,14,13,0.0,True
Jeremy Lin,4,11,0,1,6,15,9.3,True
Jeremy Lin,1,0,1,0,-1,1,0.0,True
Jeremy Lin,4,5,0,0,-8,4,6.0,True
Jeremy Lin,1,7,0,3,4,31,19.0,True
Jeremy Lin,1,3,1,0,1,-2,20.5,True
Jeremy Lin,2,10,0,1,-5,17,20.7,True
Jeremy Lin,3,1,0,0,-7,6,13.3,True
Jeremy Lin,3,4,0,1,-10,17,6.3,True
Jeremy Lin,4,2,0,1,17,3,0.0,True
Jeremy Lin,1,4,1,2,20,7,0.0,True
Jeremy Lin,2,6,1,2,-25,13,22.6,True
Jeremy Lin,1,0,1,1,-10,15,9.0,True
Jeremy Lin,3,2,0,1,11,7,12.2,True
Jeremy Lin,4,4,0,2,-9,24,16.7,True
Jeremy Lin,1,10,0,0,0,1,3.0,True
Jeremy Lin,2,5,0,2,-19,15,0.0,True
Jeremy Lin,1,6,0,1,18,3,21.0,True
Jeremy Lin,3,8,1,1,-10,-5,22.0,True
Jeremy Lin,4,9,1,2,23,-6,21.7,True
Jeremy Lin,3,2,0,1,6,12,10.3,True
Jeremy Lin,3,6,1,0,1,1,10.5,True
Jeremy Lin,3,9,0,1,-18,0,13.3,True
Jeremy Lin,2,9,1,1,12,15,20.2,True
Jeremy Lin,2,7,0,2,28,-8,8.5,True
Jeremy Lin,1,1,0,1,9,15,9.4,True
Jeremy Lin,1,5,0,1,-10,9,19.9,True
Jeremy Lin,1,0,1,0,-8,-2,9.0,True
Jeremy Lin,2,2,1,1,-10,4,15.1,True
Jeremy Lin,4,6,0,1,6,17,18.9,True
Jeremy Lin,1,3,0,1,0,19,12.0,True
Jeremy Lin,2,9,0,1,12,-2,19.4,True
Jeremy Lin,2,11,0,2,2,25,0.0,True
Jeremy Lin,2,9,0,2,0,20,23.5,True
Jeremy Lin,1,7,0,1,-7,9,12.5,True
Jeremy Lin,4,5,0,1,0,17,17.9,True
Jeremy Lin,3,3,0,2,-24,11,16.0,True
Jeremy Lin,1,1,0,2,22,14,20.5,True
Jeremy Lin,3,3,0,1,-15,10,8.7,True
Jeremy Lin,1,6,0,1,12,14,15.9,True
Jeremy Lin,4,7,1,0,0,-2,21.4,True
Jeremy Lin,2,4,0,2,-14,19,0.0,True
Jeremy Lin,1,8,0,3,31,17,0.0,True
Jeremy Lin,4,2,0,1,11,16,20.0,True
Jeremy Lin,1,4,1,2,21,0,16.7,True
Jeremy Lin,1,9,0,1,2,19,10.6,True
Jeremy Lin,2,11,0,1,17,3,13.3,True
Jeremy Lin,2,2,0,1,-14,10,0.0,True
Jeremy Lin,4,2,0,0,1,6,11.3,True
Jeremy Lin,4,1,0,1,-14,1,8.4,True
Jeremy Lin,1,7,0,2,1,23,10.8,True
Jeremy Lin,3,1,0,1,-5,14,16.1,True
Jeremy Lin,4,7,0,2,2,28,12.7,True
Jeremy Lin,4,6,0,0,7,-3,13.4,True
Jeremy Lin,4,6,0,2,-20,8,13.4,True
Jeremy Lin,1,4,1,0,-7,7,6.0,True
Jeremy Lin,1,3,1,1,15,3,16.7,True
Jeremy Lin,4,10,0,3,-32,14,15.8,True
Jeremy Lin,2,10,0,1,-1,19,17.0,True
Jeremy Lin,1,7,0,2,-21,12,9.9,True
Jeremy Lin,3,0,0,2,-16,19,9.9,True
Jeremy Lin,4,2,1,9,95,17,14.6,True
Jeremy Lin,4,10,1,16,65,154,2.5,True
Jeremy Lin,4,3,0,20,121,168,9.0,True
Jeremy Lin,1,0,0,8,84,20,7.0,True
Jeremy Lin,3,10,1,16,77,145,20.2,True
Jeremy Lin,1,9,0,16,-23,165,7.6,True
Jeremy Lin,2,8,1,9,34,85,0.0,True
Jeremy Lin,4,5,1,18,-123,143,19.3,True
Jeremy Lin,1,11,1,24,-142,194,8.8,False
Jeremy Lin,4,10,1,12,-76,94,18.0,True
Jeremy Lin,4,6,1,9,-52,85,6.7,True
Jeremy Lin,3,8,0,20,149,135,14.5,True
Jeremy Lin,4,7,0,19,122,157,16.7,True
Jeremy Lin,2,0,0,26,118,236,0.0,False
Jeremy Lin,2,4,1,18,179,37,12.9,True
Jeremy Lin,1,0,0,19,106,162,17.2,True
Jeremy Lin,4,9,0,26,-157,209,17.3,False
Jeremy Lin,2,8,0,14,88,110,18.7,True
Jeremy Lin,4,9,0,21,127,173,16.7,True
Jeremy Lin,2,8,1,18,-90,159,19.3,True
Jeremy Lin,2,9,1,0,1,0,14.7,True
Jeremy Lin,4,9,1,1,10,7,10.2,True
Jeremy Lin,2,6,0,1,13,1,10.2,True
Jeremy Lin,1,11,1,0,-8,3,13.0,True
Jeremy Lin,4,0,0,2,-7,19,18.6,True
Jeremy Lin,1,4,0,6,56,30,9.2,True
Jeremy Lin,3,3,1,3,34,16,13.7,True
Jeremy Lin,3,10,1,5,-34,37,10.8,True
Jeremy Lin,1,2,1,10,94,53,2.0,True
Jeremy Lin,1,0,0,8,-57,60,6.0,True
Jeremy Lin,4,8,1,4,36,22,5.1,True
Jeremy Lin,2,4,1,11,-23,112,18.7,True
Jeremy Lin,4,4,1,8,-49,66,24.0,True
Jeremy Lin,3,2,0,2,-21,17,14.1,True
Jeremy Lin,1,4,0,0,0,1,0.0,True
Jeremy Lin,1,3,1,2,-10,19,19.5,True
Jeremy Lin,4,3,1,0,-2,9,7.7,True
Jeremy Lin,3,9,1,1,7,17,16.6,True
Jeremy Lin,1,1,1,2,4,25,15.7,True
Jeremy Lin,3,7,1,0,2,9,13.7,True
Jeremy Lin,3,4,1,1,-4,13,11.7,True
Jeremy Lin,4,8,0,2,-8,22,21.0,True
Jeremy Lin,1,8,1,1,9,9,21.9,True
Jeremy Lin,4,10,1,2,17,13,14.2,True
Jeremy Lin,4,11,1,2,-19,9,5.4,True
Jeremy Lin,4,9,1,0,-1,8,20.5,True
Jeremy Lin,2,10,1,1,10,12,0.0,True
Jeremy Lin,1,3,1,1,-15,6,13.6,True
Jeremy Lin,3,8,1,17,76,158,2.0,True
Jeremy Lin,4,0,0,14,-111,87,21.6,True
Jeremy Lin,2,7,1,11,-62,91,11.2,True
Jeremy Lin,1,2,0,16,122,112,17.0,True
Jeremy Lin,3,0,0,18,-13,189,0.0,True
Jeremy Lin,1,1,1,17,65,159,19.5,True
Jeremy Lin,3,0,0,19,-152,119,0.0,True
Jeremy Lin,2,8,1,12,119,52,4.9,True
Jeremy Lin,2,10,0,18,182,12,11.7,True
Jeremy Lin,1,3,1,15,100,116,11.6,True
Jeremy Lin,4,11,1,18,111,145,3.0,True
Jeremy Lin,4,9,1,10,106,19,8.3,True
Jeremy Lin,1,1,0,14,147,14,15.9,True
Jeremy Lin,2,9,0,12,94,85,0.0,True
Jeremy Lin,1,0,0,19,-65,180,0.0,True
Jeremy Lin,3,8,1,12,1,129,17.0,True
Jeremy Lin,2,6,0,17,78,157,10.0,True
Jeremy Lin,3,3,0,20,-120,165,6.0,True
Jeremy Lin,2,11,1,15,72,138,5.5,True
Jeremy Lin,1,2,1,13,23,138,7.0,True
Jeremy Lin,4,5,1,12,-86,91,6.1,True
Jeremy Lin,2,10,1,16,89,136,0.0,True
Jeremy Lin,4,2,0,16,86,146,15.5,True
Jeremy Lin,1,0,1,1,17,1,10.1,True
Jeremy Lin,1,6,1,21,9,211,7.6,True
Jeremy Lin,4,5,0,9,-82,48,1.7,True
Jeremy Lin,3,7,1,13,20,137,14.6,True
Jeremy Lin,1,11,0,9,64,74,18.0,True
Jeremy Lin,4,6,1,10,-95,37,6.6,True
Jeremy Lin,4,2,0,15,-147,42,8.0,True
Jeremy Lin,4,3,0,10,1,107,17.0,True
Jeremy Lin,2,10,1,9,39,85,0.0,True
Jeremy Lin,1,2,0,9,-86,42,11.8,True
