name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Damian Lillard,4,1,0,1,-18,-2,11.8,True
Damian Lillard,4,6,0,1,-19,3,6.6,True
Damian Lillard,4,6,0,0,-5,6,12.7,True
Damian Lillard,1,3,0,1,-15,7,7.7,True
Damian Lillard,4,8,0,1,-10,9,6.8,True
Damian Lillard,1,11,1,2,-15,14,21.1,True
Damian Lillard,2,0,0,2,-26,-5,0.0,True
Damian Lillard,3,6,1,2,20,9,20.3,True
Damian Lillard,2,6,0,2,-18,11,12.0,True
Damian Lillard,4,3,1,0,-7,6,21.8,True
Damian Lillard,2,0,0,1,-2,19,0.0,True
Damian Lillard,4,4,1,0,1,6,14.9,True
Damian Lillard,3,2,0,2,20,-2,15.5,True
Damian Lillard,1,10,1,2,21,11,13.8,True
Damian Lillard,2,5,1,1,12,7,19.5,True
Damian Lillard,2,10,0,2,-29,4,9.6,True
Damian Lillard,2,2,0,1,17,0,8.4,True
Damian Lillard,3,9,0,1,-15,-2,17.5,True
Damian Lillard,3,5,0,2,-19,-8,12.0,True
Damian Lillard,3,6,0,2,-19,20,15.6,True
Damian Lillard,2,5,1,1,-8,-6,20.0,True
Damian Lillard,2,4,0,2,20,9,7.4,True
Damian Lillard,2,0,0,0,2,1,1.0,True
Damian Lillard,2,5,0,0,0,-8,20.2,True
Damian Lillard,4,5,0,0,0,4,8.8,True
Damian Lillard,2,1,0,2,-11,22,8.8,True
Damian Lillard,3,7,0,0,1,0,20.2,True
Damian Lillard,4,1,0,1,-15,1,2.0,True
Damian Lillard,2,7,1,1,7,14,13.9,True
Damian Lillard,1,7,0,0,-5,-8,12.5,True
Damian Lillard,7,4,1,0,-2,-3,13.3,True
Damian Lillard,1,7,1,1,6,9,12.0,True
Damian Lillard,3,11,1,1,-16,0,10.0,True
Damian Lillard,2,4,0,2,18,23,15.8,True
Damian Lillard,5,1,1,0,4,6,17.0,True
Damian Lillard,4,2,1,2,23,-5,11.0,True
Damian Lillard,2,4,0,2,-26,6,10.8,True
Damian Lillard,3,6,0,2,-27,1,12.0,True
Damian Lillard,2,7,0,1,-13,11,12.5,True
Damian Lillard,4,2,0,1,0,17,19.0,True
Damian Lillard,4,1,0,1,-16,11,6.1,True
Damian Lillard,2,4,0,1,-13,-3,1.8,True
Damian Lillard,2,7,0,1,-8,-14,16.0,True
Damian Lillard,1,10,1,1,-13,3,22.1,True
Damian Lillard,3,8,0,2,-5,25,5.4,True
Damian Lillard,4,9,0,2,-11,20,18.8,True
Damian Lillard,3,6,0,0,-5,1,21.2,True
Damian Lillard,1,6,1,1,-16,-5,14.2,True
Damian Lillard,1,2,0,2,-21,3,14.3,True
Damian Lillard,4,0,0,1,1,15,0.0,True
Damian Lillard,1,9,1,1,2,14,19.3,True
Damian Lillard,4,0,0,1,-13,1,24.0,True
Damian Lillard,2,1,0,2,0,20,0.0,True
Damian Lillard,1,9,1,1,0,12,16.5,True
Damian Lillard,1,8,0,0,2,3,19.2,True
Damian Lillard,3,5,0,2,24,14,13.1,True
Damian Lillard,3,7,0,2,5,27,16.0,True
Damian Lillard,4,8,0,0,2,0,9.9,True
Damian Lillard,4,0,1,0,-2,-2,15.9,True
Damian Lillard,3,5,0,1,15,6,20.3,True
Damian Lillard,2,6,0,2,26,3,13.1,True
Damian Lillard,2,0,0,2,-9,24,13.1,True
Damian Lillard,1,9,0,1,18,6,20.0,True
Damian Lillard,3,7,0,2,21,4,16.1,True
Damian Lillard,3,8,1,0,-4,-3,19.8,True
Damian Lillard,2,4,1,1,9,10,6.4,True
Damian Lillard,4,0,0,2,-19,-8,17.5,True
Damian Lillard,3,5,1,1,10,-5,21.0,True
Damian Lillard,3,1,1,1,10,3,11.7,True
Damian Lillard,4,1,1,2,20,6,19.0,True
Damian Lillard,1,6,0,2,-27,7,9.6,True
Damian Lillard,1,5,1,0,-5,-3,24.0,True
Damian Lillard,1,4,0,1,-10,12,10.0,True
Damian Lillard,4,5,1,0,1,-2,17.3,True
Damian Lillard,2,0,0,0,6,0,20.8,True
Damian Lillard,3,7,1,2,18,-11,19.9,True
Damian Lillard,2,3,1,0,-5,-5,16.2,True
Damian Lillard,2,9,0,2,17,-13,9.2,True
Damian Lillard,1,5,1,1,1,11,10.6,True
Damian Lillard,4,0,1,2,23,0,15.3,True
Damian Lillard,3,8,0,17,-116,137,8.0,True
Damian Lillard,4,1,1,24,15,247,10.6,False
Damian Lillard,4,0,1,25,78,247,18.8,False
Damian Lillard,2,7,1,15,-98,121,9.6,True
Damian Lillard,4,6,0,25,-92,241,17.3,False
Damian Lillard,1,7,1,17,-123,129,1.9,True
Damian Lillard,1,6,1,24,116,219,18.6,False
Damian Lillard,3,7,0,19,-106,159,11.7,True
Damian Lillard,2,6,0,24,-120,213,19.4,False
Damian Lillard,2,3,1,25,-15,252,8.6,False
Damian Lillard,3,6,0,24,-49,241,11.8,False
Damian Lillard,3,6,1,24,-168,183,20.0,False
Damian Lillard,3,3,0,11,89,74,12.8,True
Damian Lillard,2,0,1,25,-120,224,11.0,False
Damian Lillard,3,3,1,20,103,172,18.9,True
Damian Lillard,2,8,0,25,-7,254,14.3,False
Damian Lillard,1,0,0,26,1,269,18.9,False
Damian Lillard,3,1,0,18,-87,168,9.3,True
Damian Lillard,3,4,0,24,-93,225,13.7,False
Damian Lillard,4,5,0,27,-136,238,15.2,False
Damian Lillard,2,5,1,24,12,241,16.2,False
Damian Lillard,2,2,1,24,-16,242,12.2,False
Damian Lillard,1,5,1,16,-163,-22,11.4,True
Damian Lillard,3,8,1,25,127,219,10.5,False
Damian Lillard,3,10,0,25,67,242,19.2,False
Damian Lillard,3,3,1,26,83,252,17.8,False
Damian Lillard,1,2,0,25,54,246,14.4,False
Damian Lillard,3,1,1,26,-220,156,9.4,False
Damian Lillard,2,6,0,24,-142,197,17.1,False
Damian Lillard,1,11,1,16,-36,163,16.6,True
Damian Lillard,4,8,1,20,129,159,10.6,True
Damian Lillard,4,9,0,18,-105,153,17.0,True
Damian Lillard,3,11,0,25,143,211,19.0,False
Damian Lillard,1,7,1,19,64,183,15.3,True
Damian Lillard,2,10,0,24,81,230,18.0,False
Damian Lillard,2,10,0,18,-157,99,17.6,True
Damian Lillard,3,8,0,14,-19,145,13.6,True
Damian Lillard,2,0,0,17,-57,164,0.0,True
Damian Lillard,2,3,0,24,-168,181,19.1,False
Damian Lillard,4,7,0,25,0,257,15.8,False
Damian Lillard,2,1,0,26,-111,241,16.9,False
Damian Lillard,3,4,1,17,-175,3,8.9,True
Damian Lillard,1,8,1,21,-180,123,13.0,True
Damian Lillard,1,6,0,20,34,200,11.3,True
Damian Lillard,2,4,0,17,173,0,12.6,True
Damian Lillard,4,2,0,24,20,244,2.5,False
Damian Lillard,3,2,1,21,23,211,11.5,True
Damian Lillard,3,6,1,19,176,78,15.8,True
Damian Lillard,2,0,0,28,-133,249,0.0,False
Damian Lillard,2,8,1,13,-4,134,12.9,True
Damian Lillard,1,7,1,10,106,0,9.6,True
Damian Lillard,3,11,0,19,-134,143,8.1,True
Damian Lillard,4,6,1,21,-136,168,8.4,True
Damian Lillard,1,4,1,15,-24,157,19.7,True
Damian Lillard,1,8,1,21,127,179,17.4,True
Damian Lillard,2,6,1,25,-123,228,21.3,False
Damian Lillard,4,0,0,29,-164,241,18.1,False
Damian Lillard,3,7,1,24,86,227,10.9,False
Damian Lillard,3,2,1,23,228,58,15.6,False
Damian Lillard,4,8,0,25,-164,192,17.3,False
Damian Lillard,1,7,1,18,-92,157,18.7,True
Damian Lillard,4,8,0,19,88,172,11.4,True
Damian Lillard,3,9,0,11,-29,108,11.3,True
Damian Lillard,2,8,1,25,-209,140,20.1,False
Damian Lillard,3,3,1,26,136,233,8.8,False
Damian Lillard,3,4,1,19,-15,198,16.2,True
Damian Lillard,1,3,1,27,-183,205,11.8,False
Damian Lillard,3,8,0,28,-161,241,12.5,False
Damian Lillard,4,4,1,26,-183,197,16.0,False
Damian Lillard,2,5,1,18,36,186,12.0,True
Damian Lillard,4,4,1,26,-13,266,16.3,False
Damian Lillard,4,1,1,25,-70,242,7.0,False
Damian Lillard,1,11,0,19,-139,131,8.8,True
Damian Lillard,3,0,1,26,-105,242,19.5,False
Damian Lillard,2,6,1,19,-15,190,17.7,True
Damian Lillard,2,1,1,24,-213,127,18.0,False
Damian Lillard,1,3,1,1,-8,9,22.9,True
Damian Lillard,1,6,1,1,-13,0,24.0,True
Damian Lillard,3,4,1,1,-11,-3,14.4,True
Damian Lillard,2,7,0,2,9,20,11.4,True
Damian Lillard,2,3,0,1,10,0,10.7,True
Damian Lillard,4,2,0,2,26,11,17.7,True
Damian Lillard,3,4,0,1,18,3,11.3,True
Damian Lillard,3,10,1,0,-7,-3,12.2,True
Damian Lillard,3,3,1,1,18,3,12.2,True
Damian Lillard,4,10,0,1,12,9,15.6,True
Damian Lillard,4,5,0,0,-7,0,23.5,True
Damian Lillard,1,4,0,2,-1,27,0.0,True
Damian Lillard,2,8,1,1,-15,0,12.3,True
Damian Lillard,1,8,0,1,18,4,16.5,True
Damian Lillard,2,2,1,1,-16,0,2.9,True
Damian Lillard,2,1,1,2,17,11,8.6,True
Damian Lillard,3,3,1,10,106,22,6.0,True
Damian Lillard,2,3,1,4,36,28,6.9,True
Damian Lillard,3,10,0,6,-59,25,16.6,True
Damian Lillard,1,7,1,8,-81,11,16.4,True
Damian Lillard,4,9,1,9,-93,19,10.0,True
Damian Lillard,4,1,0,6,61,22,1.8,True
Damian Lillard,1,6,0,5,-57,15,12.0,True
Damian Lillard,2,8,0,12,-128,20,6.3,True
Damian Lillard,2,0,0,5,-56,20,9.9,True
Damian Lillard,2,9,1,9,-84,37,9.2,True
Damian Lillard,2,0,1,6,65,12,0.0,True
Damian Lillard,2,1,1,0,0,1,12.9,True
Damian Lillard,2,4,1,0,-5,1,18.7,True
Damian Lillard,2,1,1,3,6,30,4.3,True
Damian Lillard,2,0,0,4,48,11,6.7,True
Damian Lillard,4,2,0,5,42,28,10.0,True
Damian Lillard,1,10,0,11,-52,107,14.8,True
Damian Lillard,1,5,0,7,-18,74,12.1,True
Damian Lillard,3,5,0,8,59,55,17.3,True
Damian Lillard,2,4,0,13,-7,131,19.6,True
Damian Lillard,3,8,1,7,39,66,1.4,True
Damian Lillard,4,3,0,12,0,124,2.6,True
Damian Lillard,2,6,0,4,2,41,16.4,True
Damian Lillard,4,6,0,7,-60,45,15.4,True
Damian Lillard,1,8,1,12,-10,121,8.7,True
Damian Lillard,1,10,0,13,58,121,24.0,True
Damian Lillard,1,4,1,16,-100,127,16.4,True
Damian Lillard,2,8,0,8,-81,34,15.6,True
Damian Lillard,1,8,1,14,75,119,17.0,True
Damian Lillard,1,4,1,6,12,63,15.6,True
Damian Lillard,3,2,0,2,-24,11,24.0,True
Damian Lillard,4,4,0,7,73,15,14.2,True
Damian Lillard,4,7,1,12,-48,118,15.9,True
Damian Lillard,2,0,0,13,7,134,9.0,True
Damian Lillard,3,4,1,10,-52,86,17.0,True
Damian Lillard,4,1,1,8,-70,52,5.7,True
Damian Lillard,3,6,0,11,42,110,17.2,True
Damian Lillard,1,5,1,5,48,26,19.3,True
Damian Lillard,1,6,1,7,72,4,16.3,True
Damian Lillard,3,5,1,10,58,86,8.8,True
Damian Lillard,3,10,0,4,42,-2,20.0,True
Damian Lillard,2,2,0,6,-51,34,16.0,True
Damian Lillard,1,6,1,6,6,66,15.9,True
Damian Lillard,4,4,0,5,54,4,16.9,True
Damian Lillard,3,8,0,16,75,143,17.0,True
Damian Lillard,2,3,1,8,80,9,12.1,True
Damian Lillard,1,3,0,11,24,112,16.2,True
Damian Lillard,2,7,0,4,32,37,5.7,True
Damian Lillard,4,9,0,16,-149,77,11.5,True
Damian Lillard,4,0,0,3,28,17,0.0,True
Damian Lillard,3,9,0,12,-119,31,17.9,True
Damian Lillard,4,6,1,12,-11,123,8.0,True
Damian Lillard,2,6,0,3,32,9,16.5,True
Damian Lillard,3,5,0,3,34,17,24.0,True
Damian Lillard,2,0,0,7,-73,6,6.4,True
Damian Lillard,3,10,1,3,-37,4,11.5,True
Damian Lillard,3,9,0,9,-92,15,18.2,True
Damian Lillard,4,0,0,7,-45,66,5.5,True
Damian Lillard,3,8,1,3,-2,37,5.6,True
Damian Lillard,4,7,1,1,-15,4,14.7,True
Damian Lillard,3,10,1,0,1,1,22.0,True
Damian Lillard,1,3,0,2,0,25,17.2,True
Damian Lillard,4,3,0,2,-21,0,15.7,True
Damian Lillard,1,4,1,2,15,25,4.0,True
Damian Lillard,3,6,1,1,9,12,15.9,True
Damian Lillard,4,3,1,1,-16,8,11.8,True
Damian Lillard,4,0,1,2,20,9,21.8,True
Damian Lillard,1,4,0,2,18,19,8.6,True
Damian Lillard,3,2,1,0,0,1,17.5,True
Damian Lillard,4,5,1,0,0,4,17.0,True
Damian Lillard,3,7,1,0,0,1,21.0,True
Damian Lillard,6,1,1,0,0,1,17.3,True
Damian Lillard,3,5,1,3,28,14,18.7,True
Damian Lillard,4,11,1,0,0,1,23.0,True
Damian Lillard,4,10,1,19,-109,157,17.0,True
Damian Lillard,3,8,1,10,4,108,11.9,True
Damian Lillard,1,10,0,16,165,-19,7.6,True
Damian Lillard,3,0,0,26,152,213,0.0,False
Damian Lillard,4,5,1,18,-141,127,4.8,True
Damian Lillard,3,10,0,26,-157,214,16.3,False
Damian Lillard,3,8,1,16,-168,-3,8.0,True
Damian Lillard,2,1,1,18,132,127,18.3,True
Damian Lillard,3,11,0,20,-16,200,11.5,True
Damian Lillard,3,9,0,17,-92,151,8.3,True
Damian Lillard,1,7,0,17,132,113,11.9,True
Damian Lillard,2,2,0,17,176,20,10.6,True
Damian Lillard,1,5,0,13,-136,17,12.2,True
Damian Lillard,3,7,0,25,-73,247,8.6,False
Damian Lillard,2,7,0,22,228,17,9.4,False
Damian Lillard,1,8,1,19,-191,-5,14.9,True
Damian Lillard,2,8,1,24,65,233,14.7,False
Damian Lillard,4,7,1,24,-81,233,12.1,False
Damian Lillard,3,3,0,20,-209,-6,6.8,True
Damian Lillard,5,1,0,19,-123,146,8.7,True
Damian Lillard,1,4,1,25,132,217,19.1,False
Damian Lillard,4,7,1,14,147,14,17.5,True
Damian Lillard,3,3,1,25,-199,162,17.1,False
Damian Lillard,4,0,1,20,99,181,13.2,True
Damian Lillard,2,6,0,21,-210,-6,2.1,True
Damian Lillard,7,2,1,23,237,-11,6.1,False
Damian Lillard,7,4,1,16,-112,115,15.5,True
Damian Lillard,2,5,0,25,-179,175,10.0,False
Damian Lillard,2,5,1,19,-169,104,21.3,True
Damian Lillard,4,0,1,17,-95,151,11.1,True
Damian Lillard,3,3,1,15,45,145,17.3,True
Damian Lillard,4,1,0,16,-160,14,3.1,True
Damian Lillard,2,4,1,24,-152,198,17.2,False
Damian Lillard,4,2,1,19,192,-5,11.4,True
Damian Lillard,3,9,0,15,-24,157,12.0,True
Damian Lillard,4,6,1,19,-27,197,9.0,True
Damian Lillard,2,0,1,25,-57,250,11.3,False
Damian Lillard,2,1,1,17,174,23,8.0,True
Damian Lillard,1,4,1,14,-136,52,5.6,True
Damian Lillard,3,0,0,19,-146,131,6.5,True
Damian Lillard,3,9,0,14,147,26,2.0,True
Damian Lillard,3,7,1,14,146,-21,14.3,True
Damian Lillard,2,1,0,21,-198,75,13.2,True
Damian Lillard,1,4,0,14,-149,7,4.0,True
Damian Lillard,3,9,0,18,-150,105,7.0,True
Damian Lillard,2,5,0,16,-169,6,3.4,True
Damian Lillard,4,2,0,20,32,200,12.5,True
Damian Lillard,3,1,1,16,163,-6,16.4,True
Damian Lillard,3,5,0,8,-52,66,15.9,True
Damian Lillard,3,4,0,19,189,26,13.3,True
Damian Lillard,4,7,0,22,-114,197,8.0,True
Damian Lillard,4,4,1,25,110,230,2.5,False
Damian Lillard,3,10,0,17,62,160,8.0,True
Damian Lillard,4,3,0,17,103,146,9.3,True
Damian Lillard,3,3,1,19,-198,0,16.7,True
Damian Lillard,2,4,0,19,110,159,12.4,True
Damian Lillard,1,5,0,19,-149,131,11.2,True
Damian Lillard,3,4,1,1,-10,-3,16.7,True
Damian Lillard,2,6,0,0,9,0,24.0,True
Damian Lillard,3,0,1,13,12,135,0.0,True
Damian Lillard,4,0,1,17,151,80,0.4,True
Damian Lillard,2,11,0,8,-70,44,9.4,True
Damian Lillard,1,9,1,12,-75,99,16.3,True
Damian Lillard,2,5,0,9,-95,30,9.7,True
Damian Lillard,2,4,1,6,58,25,17.0,True
Damian Lillard,3,10,1,4,-37,26,16.4,True
Damian Lillard,4,9,0,16,-169,14,1.3,True
Damian Lillard,3,9,1,16,159,23,11.9,True
Damian Lillard,4,0,0,26,-90,246,0.0,False
