name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jeff Green,2,11,1,0,0,1,12.3,True
Jeff Green,2,3,1,0,0,1,21.2,True
Jeff Green,2,10,0,0,0,1,15.4,True
Jeff Green,4,11,0,0,0,1,13.3,True
Jeff Green,1,9,1,0,0,1,20.4,True
Jeff Green,1,9,1,0,0,1,13.4,True
Jeff Green,3,8,1,0,0,1,20.1,True
Jeff Green,4,11,1,0,0,1,12.0,True
Jeff Green,2,2,1,0,0,1,12.3,True
Jeff Green,4,5,0,13,136,-14,5.7,True
Jeff Green,3,6,1,15,141,66,3.4,True
Jeff Green,2,6,0,2,24,15,10.2,True
Jeff Green,1,11,1,1,1,14,10.3,True
Jeff Green,2,10,0,0,4,-2,13.6,True
Jeff Green,3,1,0,2,0,26,20.3,True
Jeff Green,3,8,0,7,64,44,6.7,True
Jeff Green,1,6,1,4,39,28,1.8,True
Jeff Green,4,4,1,11,106,34,9.1,True
Jeff Green,1,5,1,7,75,-8,8.0,True
Jeff Green,1,7,0,6,-23,64,8.6,True
Jeff Green,3,8,1,4,0,48,11.6,True
Jeff Green,4,6,1,6,-11,64,11.7,True
Jeff Green,4,11,0,5,-46,34,7.7,True
Jeff Green,2,3,1,11,23,112,7.9,True
Jeff Green,1,3,0,6,26,61,23.0,True
Jeff Green,4,8,1,8,88,11,6.7,True
Jeff Green,2,8,1,8,-68,44,9.8,True
Jeff Green,3,10,0,5,42,33,5.7,True
Jeff Green,3,10,1,5,51,11,9.9,True
Jeff Green,3,5,0,4,-40,17,7.9,True
Jeff Green,4,10,1,8,69,53,9.0,True
Jeff Green,1,8,1,6,-52,41,11.5,True
Jeff Green,2,1,1,7,-54,53,7.8,True
Jeff Green,1,10,1,11,116,-11,8.0,True
Jeff Green,2,2,0,22,228,-21,14.9,False
Jeff Green,3,2,0,25,-139,213,13.4,False
Jeff Green,3,1,0,24,51,241,10.0,False
Jeff Green,4,0,1,5,42,34,0.0,True
Jeff Green,1,3,1,25,-122,220,15.3,False
Jeff Green,1,5,1,7,-64,36,10.7,True
Jeff Green,2,2,0,6,64,28,15.0,True
Jeff Green,1,4,1,25,-11,252,16.5,False
Jeff Green,1,1,1,22,26,225,10.0,True
Jeff Green,3,4,0,4,-46,15,12.9,True
Jeff Green,3,3,0,10,78,77,11.7,True
Jeff Green,3,5,0,25,80,239,6.0,False
Jeff Green,1,0,0,24,127,208,3.0,False
Jeff Green,4,0,0,26,-11,261,0.0,False
Jeff Green,4,11,0,10,-101,15,6.0,True
Jeff Green,1,5,0,22,-229,6,13.0,False
Jeff Green,2,9,0,23,50,228,14.0,True
Jeff Green,4,0,0,30,-180,252,0.0,False
Jeff Green,4,1,0,23,225,75,6.2,False
Jeff Green,3,10,1,21,-41,209,7.9,True
Jeff Green,4,4,1,23,-231,39,8.0,False
Jeff Green,1,3,0,18,2,183,12.9,True
Jeff Green,3,7,1,25,239,93,15.4,False
Jeff Green,1,6,1,23,234,50,8.9,False
Jeff Green,1,9,1,18,-71,173,2.2,True
Jeff Green,2,4,0,23,-232,0,6.4,False
Jeff Green,1,11,0,25,193,164,12.1,False
Jeff Green,2,7,1,23,236,17,8.2,False
Jeff Green,3,8,0,17,170,52,9.3,True
Jeff Green,3,7,0,22,-108,197,7.6,True
Jeff Green,1,8,0,28,-158,233,12.0,False
Jeff Green,3,9,0,25,143,216,4.4,False
Jeff Green,3,7,1,23,230,-2,6.0,False
Jeff Green,1,10,1,25,-153,200,15.0,False
Jeff Green,3,6,1,20,72,194,13.1,True
Jeff Green,4,4,1,23,234,0,12.2,False
Jeff Green,3,0,0,25,94,241,0.0,False
Jeff Green,2,7,0,14,81,119,9.7,True
Jeff Green,1,4,0,23,237,3,14.3,False
Jeff Green,2,0,1,24,-134,209,18.0,False
Jeff Green,3,1,1,22,201,93,4.8,True
Jeff Green,1,2,0,4,36,34,9.9,True
Jeff Green,2,6,1,7,77,9,10.2,True
Jeff Green,4,10,1,25,177,179,14.6,False
Jeff Green,1,4,0,24,29,241,7.2,False
Jeff Green,1,4,0,17,149,99,13.9,True
Jeff Green,2,9,0,7,58,42,17.2,True
Jeff Green,2,0,0,22,-228,-10,10.5,False
Jeff Green,4,0,0,6,59,12,10.4,True
Jeff Green,3,6,0,25,140,208,14.6,False
Jeff Green,2,1,0,4,-2,47,5.4,True
Jeff Green,4,9,0,25,122,220,13.8,False
Jeff Green,3,5,1,27,-109,252,9.5,False
Jeff Green,3,2,0,24,-168,175,18.5,False
Jeff Green,1,0,0,19,182,69,7.3,True
Jeff Green,2,1,0,17,105,136,5.0,True
Jeff Green,3,5,1,24,196,146,16.0,False
Jeff Green,4,2,0,25,10,257,13.5,False
Jeff Green,4,2,0,5,6,56,8.6,True
Jeff Green,4,3,1,15,-158,-22,5.1,True
Jeff Green,3,8,0,24,-210,124,5.6,False
Jeff Green,2,3,0,9,-92,30,16.6,True
Jeff Green,1,6,1,3,-7,39,11.1,True
Jeff Green,2,1,1,24,-196,154,15.8,False
Jeff Green,1,5,0,9,-93,-17,15.1,True
Jeff Green,2,3,0,10,-100,44,16.6,True
Jeff Green,2,2,0,15,155,36,11.3,True
Jeff Green,3,9,0,25,95,236,20.8,False
Jeff Green,2,2,0,16,12,168,6.7,True
Jeff Green,4,1,0,26,-117,233,1.2,False
Jeff Green,1,6,0,6,-30,63,5.8,True
Jeff Green,3,5,0,24,9,246,17.0,False
Jeff Green,3,10,0,25,-67,249,8.5,False
Jeff Green,3,5,0,25,-19,250,7.3,False
Jeff Green,3,10,0,21,135,165,12.8,True
Jeff Green,2,1,0,12,116,37,16.5,True
Jeff Green,4,6,0,19,-125,154,11.0,True
Jeff Green,3,11,0,24,-120,216,10.7,False
Jeff Green,3,11,0,23,236,-5,8.8,False
Jeff Green,1,8,0,26,-134,225,19.5,False
Jeff Green,2,7,0,20,-125,159,9.8,True
Jeff Green,3,11,0,24,162,190,15.5,False
Jeff Green,1,9,0,18,-122,140,12.1,True
Jeff Green,2,0,0,20,-136,156,11.7,True
Jeff Green,4,2,1,11,67,94,6.0,True
Jeff Green,2,5,1,19,196,36,13.6,True
Jeff Green,1,3,1,12,15,127,14.0,True
Jeff Green,2,0,0,25,-141,209,0.0,False
Jeff Green,3,3,0,19,138,138,12.0,True
Jeff Green,2,7,1,23,233,20,15.5,False
Jeff Green,1,10,0,25,-92,238,7.1,False
Jeff Green,4,0,0,19,-177,83,21.0,True
Jeff Green,3,7,0,17,1,179,7.0,True
Jeff Green,1,9,0,19,-64,181,2.8,True
Jeff Green,4,8,1,21,7,214,9.7,True
Jeff Green,2,11,0,24,230,80,15.3,False
Jeff Green,1,5,0,18,-133,135,12.3,True
Jeff Green,4,2,0,15,-13,151,12.2,True
Jeff Green,3,0,0,25,-27,252,18.3,False
Jeff Green,1,4,0,4,-48,9,21.0,True
Jeff Green,3,8,1,3,-23,25,12.6,True
Jeff Green,1,6,0,8,-21,82,9.0,True
Jeff Green,3,9,0,14,127,60,12.1,True
Jeff Green,3,3,1,12,-123,36,8.3,True
Jeff Green,2,11,0,25,-163,197,3.0,False
Jeff Green,3,2,0,23,236,-13,3.4,False
Jeff Green,4,5,0,24,9,249,6.0,False
Jeff Green,4,1,0,23,-198,132,14.5,False
Jeff Green,4,8,1,22,226,-25,8.3,False
Jeff Green,2,7,1,22,-224,7,5.7,False
Jeff Green,4,9,0,25,-139,208,8.1,False
Jeff Green,1,8,0,22,228,0,9.7,False
Jeff Green,3,8,0,25,119,220,14.0,False
Jeff Green,1,5,0,24,179,172,20.0,False
Jeff Green,3,10,1,25,-144,208,15.0,False
Jeff Green,3,5,1,22,-229,-13,9.4,False
Jeff Green,3,2,0,5,10,56,7.6,True
Jeff Green,3,3,1,23,-237,22,13.8,False
Jeff Green,3,0,0,63,-141,616,0.0,False
Jeff Green,3,9,1,22,-229,-5,6.1,False
Jeff Green,4,8,0,19,-49,190,6.4,True
Jeff Green,1,9,0,4,43,6,4.7,True
Jeff Green,1,7,0,26,67,252,7.8,False
Jeff Green,1,6,0,25,106,231,3.2,False
Jeff Green,1,1,0,22,-226,1,7.8,False
Jeff Green,3,4,0,25,88,241,16.1,False
Jeff Green,2,9,0,13,53,126,16.4,True
Jeff Green,3,2,0,18,61,178,10.1,True
Jeff Green,2,3,0,23,-229,-33,14.0,False
Jeff Green,4,5,0,22,-228,-5,11.1,False
Jeff Green,3,5,1,24,-207,126,3.2,False
Jeff Green,1,10,0,19,111,165,14.1,True
Jeff Green,1,2,0,16,11,161,8.5,True
Jeff Green,2,5,1,24,-231,66,10.6,False
Jeff Green,2,3,1,25,-144,213,12.1,False
Jeff Green,1,7,1,26,141,219,0.7,False
Jeff Green,3,0,0,25,37,257,0.0,False
Jeff Green,3,5,0,23,228,55,7.2,False
Jeff Green,1,8,0,3,-37,7,20.0,True
Jeff Green,3,9,0,23,-239,11,18.3,False
Jeff Green,3,9,0,24,124,217,15.0,False
Jeff Green,2,10,0,26,200,167,16.4,False
Jeff Green,1,8,0,23,231,28,7.5,False
Jeff Green,4,7,0,11,65,94,13.7,True
Jeff Green,3,10,0,7,56,44,6.7,True
Jeff Green,2,8,1,25,86,236,9.0,False
Jeff Green,2,9,0,7,-56,45,8.8,True
Jeff Green,4,3,1,24,-37,246,1.9,False
Jeff Green,3,0,0,24,10,242,16.8,False
Jeff Green,3,8,1,16,-163,47,8.0,True
Jeff Green,1,6,0,15,110,112,10.9,True
Jeff Green,1,0,0,50,-149,482,0.0,False
Jeff Green,4,10,0,26,-127,231,10.1,False
Jeff Green,3,2,1,24,4,247,2.0,False
Jeff Green,2,11,1,25,-82,246,15.0,False
Jeff Green,4,1,0,8,67,48,5.3,True
Jeff Green,3,6,0,5,24,48,6.0,True
Jeff Green,2,10,0,24,233,83,19.1,False
Jeff Green,4,5,1,23,226,60,13.9,False
Jeff Green,2,1,1,26,-100,244,8.1,False
Jeff Green,3,11,0,17,171,52,9.4,True
Jeff Green,1,8,1,20,-35,206,3.4,True
Jeff Green,2,6,1,8,-57,67,7.3,True
Jeff Green,1,8,0,5,53,25,4.6,True
Jeff Green,4,8,0,19,195,34,13.7,True
Jeff Green,3,7,0,5,34,47,7.2,True
Jeff Green,2,9,0,9,-67,67,6.6,True
Jeff Green,4,0,0,26,168,203,15.0,False
Jeff Green,3,6,0,8,-13,83,3.1,True
Jeff Green,3,9,0,12,-46,119,5.3,True
Jeff Green,2,7,1,26,1,263,10.0,False
Jeff Green,4,7,0,25,-168,189,21.8,False
Jeff Green,4,0,0,4,1,47,15.4,True
Jeff Green,3,10,0,20,-70,197,3.3,True
Jeff Green,4,0,0,6,-60,7,23.4,True
Jeff Green,3,3,0,8,-86,20,4.5,True
Jeff Green,4,9,1,21,40,208,9.5,True
Jeff Green,1,7,1,26,-95,244,3.0,False
Jeff Green,4,0,0,23,-239,-5,0.0,False
Jeff Green,2,1,0,23,237,-2,5.1,False
Jeff Green,4,10,0,24,-138,206,0.0,False
Jeff Green,1,0,0,83,-81,828,0.0,False
Jeff Green,2,0,0,16,-160,0,0.0,True
Jeff Green,1,1,0,25,198,167,0.0,False
Jeff Green,4,5,0,23,233,45,0.0,False
Jeff Green,4,9,1,12,62,107,14.5,True
Jeff Green,4,3,1,24,-4,246,12.8,False
Jeff Green,1,0,1,24,-122,214,0.0,False
Jeff Green,1,1,0,22,-226,23,7.0,False
Jeff Green,1,3,0,24,-48,239,13.3,False
Jeff Green,2,10,0,24,209,137,8.9,False
Jeff Green,1,5,0,24,207,140,9.4,False
Jeff Green,4,7,0,18,154,94,13.8,True
Jeff Green,3,3,0,25,-158,194,16.7,False
Jeff Green,1,8,0,4,-13,48,8.3,True
Jeff Green,3,8,1,25,-150,205,10.1,False
Jeff Green,2,11,0,4,42,25,11.9,True
Jeff Green,1,0,0,7,62,33,0.0,True
Jeff Green,4,0,0,25,-144,206,0.0,False
Jeff Green,4,10,0,25,111,225,15.4,False
Jeff Green,1,6,0,10,-86,60,10.6,True
Jeff Green,1,0,0,23,230,15,12.9,False
Jeff Green,3,10,0,24,228,77,14.1,False
Jeff Green,4,5,1,23,239,6,8.6,False
Jeff Green,4,4,0,23,-234,6,1.0,False
Jeff Green,1,8,1,14,-98,104,13.0,True
Jeff Green,3,10,1,22,228,-2,8.2,False
Jeff Green,1,6,1,16,-120,108,10.0,True
Jeff Green,3,10,1,23,113,209,3.2,False
Jeff Green,3,4,1,25,-5,255,11.0,False
Jeff Green,3,7,1,22,-229,3,8.0,False
Jeff Green,2,4,1,22,228,-2,10.3,False
Jeff Green,3,5,1,24,136,208,15.2,False
Jeff Green,4,8,0,14,62,132,17.0,True
Jeff Green,4,3,0,23,-215,105,12.2,False
Jeff Green,4,0,0,23,231,17,7.9,False
Jeff Green,2,6,0,8,61,63,15.0,True
Jeff Green,1,11,0,3,0,30,7.6,True
Jeff Green,1,4,0,25,-75,241,6.4,False
Jeff Green,1,4,1,21,152,154,5.2,True
Jeff Green,2,5,0,6,69,0,5.2,True
Jeff Green,1,10,1,25,-98,233,7.7,False
Jeff Green,4,5,0,23,236,30,6.1,False
Jeff Green,2,9,1,14,147,7,10.6,True
Jeff Green,2,6,1,25,-95,242,3.1,False
Jeff Green,3,11,0,24,-78,233,1.1,False
Jeff Green,2,5,0,21,163,138,17.0,True
Jeff Green,3,3,0,24,-232,66,2.0,False
Jeff Green,1,4,1,4,6,47,11.8,True
Jeff Green,2,1,0,16,-116,121,6.9,True
Jeff Green,1,4,0,17,-142,94,0.2,True
Jeff Green,3,11,0,24,-210,124,6.0,False
Jeff Green,1,8,0,21,89,201,4.0,True
Jeff Green,2,3,0,5,34,42,15.8,True
Jeff Green,2,7,0,15,-40,149,15.9,True
Jeff Green,3,6,1,22,-229,-10,5.4,False
Jeff Green,3,5,0,25,144,213,10.6,False
Jeff Green,4,10,1,23,-237,1,11.6,False
Jeff Green,3,9,1,0,-7,0,6.5,True
Jeff Green,1,6,0,1,12,0,12.8,True
Jeff Green,1,0,0,4,40,12,18.5,True
Jeff Green,2,10,0,0,7,3,18.5,True
Jeff Green,3,5,1,1,17,0,16.0,True
Jeff Green,2,10,1,0,7,0,16.1,True
Jeff Green,2,7,1,2,10,19,12.7,True
Jeff Green,4,3,0,1,-10,9,21.2,True
Jeff Green,1,9,1,0,2,0,18.8,True
Jeff Green,3,10,1,0,1,1,10.0,True
Jeff Green,3,8,0,1,-4,11,19.6,True
Jeff Green,2,4,0,3,26,22,22.9,True
Jeff Green,2,8,1,3,18,26,14.4,True
Jeff Green,2,5,1,2,23,3,15.0,True
Jeff Green,3,2,0,2,24,-2,9.2,True
Jeff Green,3,8,1,1,-10,1,7.2,True
Jeff Green,3,11,1,2,-24,4,4.6,True
Jeff Green,3,10,1,1,-19,0,10.3,True
Jeff Green,2,0,1,4,-38,15,6.9,True
Jeff Green,3,10,0,2,29,0,3.2,True
Jeff Green,2,11,1,2,21,9,20.0,True
Jeff Green,1,11,0,3,-30,7,8.3,True
Jeff Green,2,6,1,1,-10,9,19.8,True
Jeff Green,1,10,0,1,-13,12,19.9,True
Jeff Green,4,11,0,1,10,4,11.2,True
Jeff Green,3,4,1,1,15,1,12.9,True
Jeff Green,1,2,0,1,13,-5,16.5,True
Jeff Green,3,7,0,2,21,3,9.0,True
Jeff Green,1,1,0,2,17,22,8.5,True
Jeff Green,1,9,0,2,21,7,20.0,True
Jeff Green,4,4,0,2,24,9,12.6,True
Jeff Green,2,1,0,1,12,3,10.9,True
Jeff Green,4,11,1,2,10,20,19.0,True
Jeff Green,1,11,1,1,15,3,8.1,True
Jeff Green,1,8,1,3,20,25,12.6,True
Jeff Green,4,3,0,0,-8,3,24.0,True
Jeff Green,4,2,1,0,-2,0,20.5,True
Jeff Green,4,10,1,2,15,17,11.1,True
Jeff Green,4,8,1,2,21,-3,4.5,True
Jeff Green,2,5,0,1,-4,11,3.3,True
Jeff Green,4,8,1,3,32,14,8.5,True
Jeff Green,2,4,1,1,17,0,5.6,True
Jeff Green,3,7,0,0,2,3,8.2,True
Jeff Green,2,1,1,0,0,7,15.1,True
Jeff Green,2,4,0,1,-13,4,16.0,True
Jeff Green,4,0,1,0,6,-3,15.5,True
Jeff Green,2,10,1,2,-8,25,18.2,True
Jeff Green,4,7,1,1,15,4,11.8,True
Jeff Green,1,5,1,2,24,12,15.2,True
Jeff Green,1,11,1,2,21,1,19.7,True
Jeff Green,2,3,1,1,-10,4,15.0,True
Jeff Green,2,11,0,2,20,12,18.9,True
Jeff Green,3,7,0,1,-8,-8,5.2,True
Jeff Green,2,4,0,2,29,1,9.0,True
Jeff Green,1,3,1,1,15,1,10.2,True
Jeff Green,1,5,0,1,18,1,15.5,True
Jeff Green,4,5,0,1,-2,17,0.0,True
Jeff Green,3,7,0,2,23,0,16.5,True
Jeff Green,3,1,1,7,65,33,6.0,True
Jeff Green,2,5,0,17,-122,131,8.1,True
Jeff Green,4,1,0,16,23,167,8.8,True
Jeff Green,3,3,1,14,133,64,6.5,True
Jeff Green,1,10,1,17,-139,113,5.9,True
Jeff Green,1,9,0,15,159,-2,1.9,True
Jeff Green,2,8,0,26,-155,216,11.0,False
Jeff Green,4,4,1,16,121,108,13.3,True
Jeff Green,1,3,0,19,127,146,6.5,True
Jeff Green,2,9,0,17,113,132,16.7,True
Jeff Green,1,6,0,20,108,176,4.8,True
Jeff Green,1,10,0,20,-4,201,14.1,True
Jeff Green,3,7,0,16,39,160,8.8,True
Jeff Green,2,5,0,18,-183,45,8.8,True
Jeff Green,3,7,0,19,-177,86,16.5,True
Jeff Green,1,5,0,25,-2,257,4.0,False
Jeff Green,2,6,1,6,65,-16,0.0,True
Jeff Green,1,0,1,23,209,116,1.1,False
Jeff Green,1,1,0,20,-51,200,7.2,True
Jeff Green,1,6,0,20,-67,194,9.5,True
Jeff Green,4,6,0,0,0,1,5.6,True
Jeff Green,4,4,1,1,15,3,12.3,True
Jeff Green,2,10,1,1,4,11,24.0,True
Jeff Green,2,6,0,0,0,1,6.9,True
Jeff Green,2,8,1,0,0,1,4.1,True
Jeff Green,1,10,0,0,0,1,13.0,True
Jeff Green,3,7,1,1,-10,9,10.4,True
Jeff Green,3,9,0,0,-7,0,5.5,True
Jeff Green,4,10,1,7,-57,52,10.7,True
Jeff Green,4,4,0,6,54,42,4.0,True
Jeff Green,2,10,1,8,-84,25,13.2,True
Jeff Green,4,11,0,11,-100,47,18.0,True
Jeff Green,4,4,0,6,26,56,0.8,True
Jeff Green,4,6,1,5,24,53,10.4,True
Jeff Green,4,5,0,10,42,97,19.3,True
Jeff Green,4,9,0,5,-41,39,10.5,True
Jeff Green,4,8,0,8,0,89,9.0,True
Jeff Green,2,5,0,4,47,0,13.2,True
Jeff Green,2,10,1,7,42,60,0.0,True
Jeff Green,1,7,0,5,-5,50,4.6,True
Jeff Green,1,4,0,9,-35,93,19.2,True
Jeff Green,2,5,0,5,32,50,9.0,True
Jeff Green,4,9,1,6,64,15,13.8,True
Jeff Green,1,6,1,13,135,11,15.8,True
Jeff Green,1,10,0,5,50,7,6.0,True
Jeff Green,2,8,0,5,53,22,15.5,True
Jeff Green,2,1,1,3,-11,37,11.2,True
Jeff Green,1,5,0,5,17,52,7.0,True
Jeff Green,1,8,0,2,21,14,2.5,True
Jeff Green,4,10,1,2,15,15,5.3,True
Jeff Green,3,2,1,0,0,1,19.7,True
Jeff Green,3,2,1,0,0,1,19.7,True
Jeff Green,2,5,1,0,0,1,19.9,True
Jeff Green,1,0,1,0,0,1,19.6,True
Jeff Green,4,1,1,0,0,1,12.4,True
Jeff Green,3,4,1,0,0,1,20.4,True
Jeff Green,3,11,1,0,0,1,16.5,True
Jeff Green,3,3,0,15,146,48,6.5,True
Jeff Green,4,6,1,22,-229,17,3.2,False
Jeff Green,1,8,1,26,177,198,17.4,False
Jeff Green,4,8,1,18,-59,173,18.1,True
Jeff Green,4,11,0,13,-120,63,11.0,True
Jeff Green,1,11,0,12,-128,-2,2.8,True
Jeff Green,4,11,0,16,166,-17,6.5,True
Jeff Green,2,11,0,15,59,140,15.4,True
Jeff Green,3,1,0,0,7,7,24.0,True
Jeff Green,2,8,0,0,2,1,24.0,True
Jeff Green,2,9,1,2,23,19,24.0,True
Jeff Green,2,8,0,0,4,3,24.0,True
Jeff Green,3,3,1,2,-10,22,4.5,True
Jeff Green,4,1,1,0,1,9,24.0,True
Jeff Green,3,7,0,0,1,-2,24.0,True
Jeff Green,3,7,1,0,2,1,7.0,True
Jeff Green,3,7,0,0,0,-2,24.0,True
Jeff Green,2,7,1,6,-60,33,0.0,True
Jeff Green,1,6,0,13,103,85,7.1,True
Jeff Green,4,5,0,8,-35,82,9.5,True
Jeff Green,2,11,1,12,-123,17,3.0,True
Jeff Green,3,8,0,12,-105,71,7.9,True
Jeff Green,4,10,0,12,122,34,10.2,True
Jeff Green,1,5,0,9,84,37,0.0,True
Jeff Green,4,6,0,9,92,20,5.7,True
Jeff Green,2,11,1,7,1,71,0.0,True
Jeff Green,3,5,1,6,-37,56,8.7,True
Jeff Green,2,3,1,8,84,23,6.7,True
Jeff Green,4,8,0,7,-62,34,3.6,True
Jeff Green,2,7,1,5,-45,22,3.0,True
Jeff Green,4,9,1,12,121,3,24.0,True
Jeff Green,2,7,0,10,45,96,10.0,True
Jeff Green,1,11,0,4,26,33,13.2,True
Jeff Green,4,5,0,19,173,80,5.8,True
