name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Stephen Curry,3,7,1,27,18,277,20.0,False
Stephen Curry,2,0,1,19,-82,175,16.1,True
Stephen Curry,2,5,0,28,-123,255,7.0,False
Stephen Curry,1,1,1,28,-127,255,16.9,False
Stephen Curry,3,7,1,16,83,138,19.1,True
Stephen Curry,3,8,1,16,99,134,20.3,True
Stephen Curry,4,2,1,15,43,153,11.7,True
Stephen Curry,4,8,0,26,-188,186,13.7,False
Stephen Curry,4,5,0,22,-228,25,17.0,False
Stephen Curry,3,6,1,14,-7,149,8.0,True
Stephen Curry,4,1,1,25,-177,187,19.6,False
Stephen Curry,2,4,1,27,-205,189,1.5,False
Stephen Curry,2,7,1,27,204,181,20.0,False
Stephen Curry,1,3,1,27,-172,213,19.7,False
Stephen Curry,1,9,1,24,64,238,19.2,False
Stephen Curry,2,5,0,23,237,-17,2.0,False
Stephen Curry,2,4,1,26,-100,244,19.5,False
Stephen Curry,1,8,1,20,-150,138,18.6,True
Stephen Curry,1,10,1,16,83,143,18.0,True
Stephen Curry,1,4,1,28,-82,272,18.5,False
Stephen Curry,4,10,1,25,-183,172,13.1,False
Stephen Curry,4,9,1,26,-142,228,18.0,False
Stephen Curry,4,10,0,24,163,187,13.3,False
Stephen Curry,1,0,0,26,-146,216,3.0,False
Stephen Curry,4,0,1,27,-52,268,8.6,False
Stephen Curry,2,0,1,28,-40,279,3.2,False
Stephen Curry,2,1,1,23,-234,19,5.9,False
Stephen Curry,1,10,0,28,-196,203,18.8,False
Stephen Curry,1,10,0,24,2,246,21.1,False
Stephen Curry,3,8,0,19,-43,187,18.4,True
Stephen Curry,4,5,1,23,-231,50,10.9,False
Stephen Curry,3,5,1,14,64,127,11.1,True
Stephen Curry,1,6,1,26,-169,205,19.2,False
Stephen Curry,1,8,1,20,62,194,19.4,True
Stephen Curry,2,0,1,28,108,260,18.1,False
Stephen Curry,2,4,1,31,174,257,16.5,False
Stephen Curry,4,4,1,24,-177,172,16.5,False
Stephen Curry,2,3,0,27,116,250,17.0,False
Stephen Curry,2,0,0,28,157,233,0.0,False
Stephen Curry,1,5,0,21,-147,154,19.0,True
Stephen Curry,1,9,1,26,-38,266,18.8,False
Stephen Curry,4,0,1,27,174,209,0.0,False
Stephen Curry,4,4,1,27,-171,220,17.4,False
Stephen Curry,2,0,1,29,-95,280,18.1,False
Stephen Curry,1,11,1,24,4,244,18.9,False
Stephen Curry,4,3,0,26,-120,241,18.4,False
Stephen Curry,1,2,1,25,-109,228,9.6,False
Stephen Curry,1,3,1,27,-93,260,23.0,False
Stephen Curry,2,3,0,29,-190,225,0.0,False
Stephen Curry,1,7,1,11,48,108,20.1,True
Stephen Curry,1,10,1,28,121,258,17.6,False
Stephen Curry,1,6,1,19,-138,132,14.4,True
Stephen Curry,3,0,1,26,-32,266,0.0,False
Stephen Curry,2,1,1,28,-166,230,19.3,False
Stephen Curry,3,9,1,28,114,258,16.7,False
Stephen Curry,2,2,1,25,-224,129,11.7,False
Stephen Curry,1,3,1,19,-136,142,17.9,True
Stephen Curry,2,3,1,14,59,132,22.2,True
Stephen Curry,3,4,1,25,105,233,21.3,False
Stephen Curry,4,5,1,27,163,217,9.0,False
Stephen Curry,3,3,1,23,237,15,4.0,False
Stephen Curry,3,11,1,24,222,108,5.5,False
Stephen Curry,2,4,0,23,234,26,11.3,False
Stephen Curry,2,4,1,25,209,138,9.1,False
Stephen Curry,4,11,1,27,154,227,12.0,False
Stephen Curry,3,4,0,20,2,209,18.1,True
Stephen Curry,1,8,1,23,230,48,13.2,False
Stephen Curry,2,2,1,28,133,247,9.8,False
Stephen Curry,4,0,1,23,-239,15,3.7,False
Stephen Curry,3,11,1,14,-2,149,18.9,True
Stephen Curry,1,7,1,31,-134,285,19.4,False
Stephen Curry,3,2,1,24,-240,-5,21.0,False
Stephen Curry,3,3,1,25,-101,238,2.5,False
Stephen Curry,3,6,0,23,-229,52,7.2,False
Stephen Curry,1,5,0,25,-18,258,10.8,False
Stephen Curry,4,4,0,25,-205,149,7.1,False
Stephen Curry,1,6,0,19,-114,153,14.9,True
Stephen Curry,2,3,1,27,163,224,15.5,False
Stephen Curry,2,5,1,26,-193,183,5.0,False
Stephen Curry,1,1,1,25,-16,257,17.3,False
Stephen Curry,1,9,1,25,-207,149,11.6,False
Stephen Curry,3,4,1,25,113,224,13.0,False
Stephen Curry,2,1,1,23,-234,6,14.8,False
Stephen Curry,1,9,1,24,-193,148,19.9,False
Stephen Curry,2,1,1,26,122,233,19.0,False
Stephen Curry,1,3,0,25,-205,151,21.2,False
Stephen Curry,2,1,0,26,77,252,20.0,False
Stephen Curry,1,8,0,26,-29,265,19.5,False
Stephen Curry,1,0,0,26,-43,257,21.1,False
Stephen Curry,1,3,0,23,-232,26,14.9,False
Stephen Curry,3,2,0,19,-105,159,18.9,True
Stephen Curry,3,8,1,0,-8,4,18.9,True
Stephen Curry,3,9,1,1,-2,15,23.1,True
Stephen Curry,2,3,1,1,-16,4,8.1,True
Stephen Curry,4,4,0,1,-16,0,5.6,True
Stephen Curry,4,4,1,0,-2,3,21.9,True
Stephen Curry,3,2,1,1,-5,14,13.1,True
Stephen Curry,3,4,0,2,28,0,15.9,True
Stephen Curry,4,4,1,1,4,14,19.8,True
Stephen Curry,3,2,1,2,23,-3,20.1,True
Stephen Curry,1,2,1,1,9,9,21.0,True
Stephen Curry,3,5,1,0,1,1,21.5,True
Stephen Curry,3,9,1,2,-2,26,20.4,True
Stephen Curry,3,1,0,1,12,7,16.7,True
Stephen Curry,3,7,0,0,-2,9,20.0,True
Stephen Curry,1,8,1,1,-10,6,7.2,True
Stephen Curry,1,8,1,1,-15,3,14.4,True
Stephen Curry,1,5,1,1,9,9,20.5,True
Stephen Curry,3,4,1,2,13,17,10.0,True
Stephen Curry,3,4,1,0,-5,-2,13.8,True
Stephen Curry,1,10,1,1,-15,7,7.5,True
Stephen Curry,1,2,0,10,103,28,17.2,True
Stephen Curry,1,9,1,11,88,80,18.0,True
Stephen Curry,4,2,1,10,100,37,15.2,True
Stephen Curry,3,1,1,7,53,50,18.5,True
Stephen Curry,1,2,1,4,10,39,16.4,True
Stephen Curry,4,5,1,10,-87,50,7.9,True
Stephen Curry,1,10,1,6,58,37,23.4,True
Stephen Curry,2,2,1,4,-21,36,18.2,True
Stephen Curry,1,2,1,7,-60,45,19.0,True
Stephen Curry,4,1,1,6,62,12,9.6,True
Stephen Curry,3,1,0,8,65,60,8.0,True
Stephen Curry,4,0,1,3,13,30,7.7,True
Stephen Curry,1,11,1,5,51,0,23.9,True
Stephen Curry,3,6,1,11,-79,85,19.9,True
Stephen Curry,4,4,1,16,47,159,11.2,True
Stephen Curry,1,6,1,17,-158,86,18.8,True
Stephen Curry,4,6,1,12,94,75,11.8,True
Stephen Curry,2,3,1,3,-30,17,16.8,True
Stephen Curry,2,3,1,12,-116,41,17.3,True
Stephen Curry,4,7,0,14,-130,55,15.7,True
Stephen Curry,3,5,1,9,-86,33,15.2,True
Stephen Curry,1,7,0,2,-5,22,6.2,True
Stephen Curry,3,11,1,2,10,19,12.4,True
Stephen Curry,3,10,1,1,18,3,17.1,True
Stephen Curry,1,9,1,4,43,4,14.6,True
Stephen Curry,3,10,1,18,-142,121,16.1,True
Stephen Curry,1,8,1,6,-41,56,13.0,True
Stephen Curry,3,8,1,11,26,108,18.4,True
Stephen Curry,1,7,1,10,-81,72,16.9,True
Stephen Curry,3,11,1,10,-100,36,16.9,True
Stephen Curry,3,0,0,4,-5,48,18.2,True
Stephen Curry,2,5,1,8,-79,23,12.0,True
Stephen Curry,4,9,0,16,94,140,13.9,True
Stephen Curry,1,8,1,9,-64,75,6.0,True
Stephen Curry,1,0,0,7,42,61,0.0,True
Stephen Curry,2,2,0,6,-37,48,11.4,True
Stephen Curry,1,1,1,19,110,164,16.4,True
Stephen Curry,4,8,1,11,-30,112,15.1,True
Stephen Curry,4,1,1,10,-89,58,15.2,True
Stephen Curry,1,2,0,10,100,26,12.3,True
Stephen Curry,1,10,0,12,45,121,14.0,True
Stephen Curry,3,8,0,14,9,142,18.0,True
Stephen Curry,4,1,0,4,-29,30,8.7,True
Stephen Curry,2,0,0,50,-82,496,0.0,False
Stephen Curry,4,3,0,4,48,1,15.3,True
Stephen Curry,4,1,0,7,65,37,6.1,True
Stephen Curry,4,3,1,8,-4,80,9.2,True
Stephen Curry,1,2,0,11,-43,107,13.6,True
Stephen Curry,2,0,1,3,12,28,6.4,True
Stephen Curry,2,1,0,1,-8,11,20.7,True
Stephen Curry,1,3,1,4,-43,11,19.3,True
Stephen Curry,4,5,0,2,21,19,15.5,True
Stephen Curry,3,8,1,3,-35,9,21.1,True
Stephen Curry,1,9,1,0,-5,0,15.7,True
Stephen Curry,1,2,1,0,-2,9,10.7,True
Stephen Curry,3,6,1,2,21,19,17.2,True
Stephen Curry,4,0,1,1,-18,4,20.8,True
Stephen Curry,2,0,1,0,0,1,21.5,True
Stephen Curry,2,1,1,25,129,225,13.0,False
Stephen Curry,4,8,1,17,176,34,9.5,True
Stephen Curry,4,3,1,27,165,220,10.2,False
Stephen Curry,1,4,0,26,113,241,6.3,False
Stephen Curry,2,5,0,26,-183,197,13.2,False
Stephen Curry,1,3,0,15,152,23,16.3,True
Stephen Curry,2,2,1,16,-97,138,11.3,True
Stephen Curry,1,8,0,22,163,157,16.9,True
Stephen Curry,3,7,1,16,-160,4,7.0,True
Stephen Curry,3,0,1,26,99,250,0.0,False
Stephen Curry,1,3,1,24,-202,145,15.1,False
Stephen Curry,1,10,1,28,-193,206,18.7,False
Stephen Curry,1,1,1,27,54,268,14.2,False
Stephen Curry,3,5,1,18,179,19,9.2,True
Stephen Curry,3,5,0,27,189,201,10.2,False
Stephen Curry,1,8,1,24,204,137,18.4,False
Stephen Curry,3,5,1,27,159,224,7.4,False
Stephen Curry,4,3,1,24,-174,172,9.5,False
Stephen Curry,1,9,1,27,-71,263,16.1,False
Stephen Curry,1,8,1,21,116,181,18.5,True
Stephen Curry,3,9,0,18,-185,28,17.5,True
Stephen Curry,2,1,0,21,135,168,16.9,True
Stephen Curry,1,5,1,21,138,159,7.3,True
Stephen Curry,3,5,0,20,203,41,6.7,True
Stephen Curry,3,9,1,22,-185,135,16.5,True
Stephen Curry,3,5,1,9,-92,36,16.8,True
Stephen Curry,1,4,0,27,-190,194,18.8,False
Stephen Curry,4,5,0,25,34,254,16.0,False
Stephen Curry,1,9,0,26,157,217,21.4,False
Stephen Curry,1,11,1,20,94,187,14.1,True
Stephen Curry,4,2,0,21,-68,205,2.0,True
Stephen Curry,2,3,0,25,31,258,14.9,False
Stephen Curry,3,9,1,20,28,206,14.1,True
Stephen Curry,1,4,1,18,-166,83,18.3,True
Stephen Curry,1,9,0,18,-171,63,17.9,True
Stephen Curry,2,1,1,27,187,206,9.3,False
Stephen Curry,4,0,1,28,-125,255,0.0,False
Stephen Curry,2,5,0,26,105,246,17.1,False
Stephen Curry,4,4,0,27,157,230,12.0,False
Stephen Curry,2,0,1,27,-190,200,0.0,False
Stephen Curry,3,7,0,21,207,61,9.5,True
Stephen Curry,4,2,1,23,-234,37,5.1,False
Stephen Curry,3,4,0,27,-15,272,16.5,False
Stephen Curry,3,9,0,22,157,156,17.0,True
Stephen Curry,1,11,0,15,-157,28,9.6,True
Stephen Curry,4,6,0,24,-201,148,13.9,False
Stephen Curry,4,0,0,25,-119,227,0.0,False
Stephen Curry,4,1,1,25,0,252,6.6,False
Stephen Curry,3,8,1,25,0,255,9.7,False
Stephen Curry,3,8,0,20,89,183,6.5,True
Stephen Curry,4,9,1,26,-130,228,16.6,False
Stephen Curry,3,7,0,20,1,201,16.3,True
Stephen Curry,2,1,0,24,17,242,2.0,False
Stephen Curry,1,2,1,25,151,209,9.2,False
Stephen Curry,3,0,1,21,-98,189,11.7,True
Stephen Curry,4,6,0,26,99,249,9.9,False
Stephen Curry,1,10,0,17,129,118,9.9,True
Stephen Curry,1,7,0,26,-166,206,15.8,False
Stephen Curry,4,3,0,23,237,19,9.9,False
Stephen Curry,3,6,0,25,-52,246,4.0,False
Stephen Curry,1,7,1,26,133,224,17.3,False
Stephen Curry,3,2,1,25,149,211,8.2,False
Stephen Curry,4,10,0,26,88,252,9.0,False
Stephen Curry,4,4,0,16,-152,56,14.4,True
Stephen Curry,3,4,0,21,-210,31,7.1,True
Stephen Curry,2,1,0,19,-136,138,14.1,True
Stephen Curry,1,3,1,14,-73,126,10.7,True
Stephen Curry,1,3,1,17,-123,129,14.4,True
Stephen Curry,2,3,0,17,20,172,14.5,True
Stephen Curry,3,11,0,24,177,173,7.0,False
Stephen Curry,2,4,1,25,-196,156,10.5,False
Stephen Curry,1,0,1,25,200,157,4.2,False
Stephen Curry,3,8,1,18,124,132,19.0,True
Stephen Curry,2,3,1,26,166,203,15.8,False
Stephen Curry,3,10,0,14,-11,149,14.0,True
Stephen Curry,1,3,0,16,-146,86,16.5,True
Stephen Curry,1,3,1,27,-201,190,12.6,False
Stephen Curry,1,4,1,24,-158,187,7.8,False
Stephen Curry,1,2,0,20,-202,42,12.0,True
Stephen Curry,1,8,0,25,-204,146,16.7,False
Stephen Curry,1,10,0,26,-205,164,22.4,False
Stephen Curry,1,6,1,26,69,257,14.4,False
Stephen Curry,2,0,0,21,75,206,18.6,True
Stephen Curry,3,0,1,28,-210,190,17.3,False
Stephen Curry,1,11,0,22,99,203,12.5,True
Stephen Curry,3,2,1,27,97,261,15.3,False
Stephen Curry,4,0,0,21,147,160,5.1,True
Stephen Curry,4,0,0,27,99,260,8.8,False
Stephen Curry,1,6,0,25,0,254,14.1,False
Stephen Curry,3,1,0,19,149,132,14.9,True
Stephen Curry,3,6,0,29,192,224,2.6,False
Stephen Curry,3,11,0,5,-46,22,17.6,True
Stephen Curry,3,3,1,24,-218,113,9.3,False
Stephen Curry,4,11,0,19,105,165,13.5,True
Stephen Curry,1,8,0,24,234,66,19.1,False
Stephen Curry,1,7,1,19,73,183,19.0,True
Stephen Curry,2,4,0,19,195,20,3.7,True
Stephen Curry,1,5,1,25,-117,224,15.3,False
Stephen Curry,4,1,1,18,173,56,4.6,True
Stephen Curry,3,9,1,24,233,82,14.3,False
Stephen Curry,4,8,1,25,163,197,13.0,False
Stephen Curry,3,0,0,24,95,225,9.1,False
Stephen Curry,3,7,0,10,105,20,22.2,True
Stephen Curry,1,6,0,13,-127,53,10.9,True
Stephen Curry,2,0,1,6,-38,53,16.7,True
Stephen Curry,1,3,1,18,-153,108,15.8,True
Stephen Curry,2,4,1,6,48,45,6.5,True
Stephen Curry,3,11,0,12,103,63,0.0,True
Stephen Curry,2,3,0,16,154,71,12.9,True
Stephen Curry,4,2,1,12,121,14,14.8,True
Stephen Curry,1,8,0,17,-108,140,20.4,True
Stephen Curry,1,0,0,33,141,299,0.0,False
Stephen Curry,2,5,0,10,103,15,13.3,True
Stephen Curry,1,9,1,14,-73,126,22.1,True
Stephen Curry,4,2,0,20,190,83,18.2,True
Stephen Curry,2,2,0,18,-111,151,11.4,True
Stephen Curry,1,10,0,9,-2,96,15.2,True
Stephen Curry,4,3,0,17,-67,159,12.8,True
Stephen Curry,2,1,0,14,140,26,0.7,True
Stephen Curry,4,5,0,26,-89,246,11.6,False
Stephen Curry,1,6,0,3,28,17,14.6,True
