name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Dennis Schroder,2,7,0,24,-19,247,9.2,False
Dennis Schroder,2,4,0,3,-29,17,7.3,True
Dennis Schroder,3,2,0,24,177,175,0.0,False
Dennis Schroder,4,8,0,24,-157,192,15.6,False
Dennis Schroder,4,7,0,3,-29,14,5.1,True
Dennis Schroder,2,9,0,17,-10,179,18.7,True
Dennis Schroder,2,9,0,19,81,173,12.8,True
Dennis Schroder,1,3,0,25,50,249,12.3,False
Dennis Schroder,3,10,0,10,99,42,9.1,True
Dennis Schroder,4,7,0,17,166,67,6.1,True
Dennis Schroder,4,6,0,28,176,224,2.7,False
Dennis Schroder,4,1,0,23,-232,-16,3.0,False
Dennis Schroder,4,2,0,24,12,247,6.4,False
Dennis Schroder,2,6,0,24,-38,239,11.9,False
Dennis Schroder,4,5,0,24,-142,200,15.4,False
Dennis Schroder,2,9,0,24,133,209,7.7,False
Dennis Schroder,4,4,0,26,-60,261,11.1,False
Dennis Schroder,3,1,0,24,-105,225,9.0,False
Dennis Schroder,1,0,0,15,6,154,5.4,True
Dennis Schroder,2,10,0,2,28,7,13.8,True
Dennis Schroder,1,1,1,2,-16,15,11.7,True
Dennis Schroder,4,11,1,2,20,1,11.8,True
Dennis Schroder,3,4,1,0,0,1,19.1,True
Dennis Schroder,3,2,0,2,23,3,1.2,True
Dennis Schroder,1,11,1,0,-7,-3,2.0,True
Dennis Schroder,3,6,0,2,26,-6,9.7,True
Dennis Schroder,4,7,1,0,-7,0,18.8,True
Dennis Schroder,3,10,1,1,12,7,12.6,True
Dennis Schroder,1,0,1,2,23,12,2.1,True
Dennis Schroder,4,2,0,2,19,21,5.1,True
Dennis Schroder,1,9,0,2,20,8,0.0,True
Dennis Schroder,4,11,0,1,13,14,13.0,True
Dennis Schroder,4,11,0,2,-26,0,20.8,True
Dennis Schroder,1,0,0,1,1,11,14.4,True
Dennis Schroder,1,0,0,2,-24,4,0.0,True
Dennis Schroder,2,4,1,1,18,-3,11.0,True
Dennis Schroder,4,9,0,0,6,7,13.7,True
Dennis Schroder,3,7,1,1,17,-6,24.0,True
Dennis Schroder,4,4,0,2,-19,15,19.2,True
Dennis Schroder,2,7,0,1,-8,14,19.2,True
Dennis Schroder,4,8,0,2,20,15,20.3,True
Dennis Schroder,4,9,0,0,-8,4,11.9,True
Dennis Schroder,1,0,0,0,6,7,14.7,True
Dennis Schroder,1,1,0,2,23,1,11.6,True
Dennis Schroder,4,0,0,2,-19,9,17.1,True
Dennis Schroder,3,1,0,1,4,19,11.3,True
Dennis Schroder,2,9,1,0,-2,0,16.6,True
Dennis Schroder,4,11,1,0,-8,3,21.7,True
Dennis Schroder,1,0,0,1,-16,-2,7.2,True
Dennis Schroder,1,3,1,0,7,4,2.5,True
Dennis Schroder,1,6,0,0,0,7,10.6,True
Dennis Schroder,3,10,0,1,-10,6,18.5,True
Dennis Schroder,2,10,1,2,28,-2,10.0,True
Dennis Schroder,2,5,0,2,15,20,14.1,True
Dennis Schroder,2,2,0,2,10,20,14.4,True
Dennis Schroder,2,4,0,2,-5,28,6.9,True
Dennis Schroder,1,11,1,1,-4,15,8.5,True
Dennis Schroder,4,2,0,2,28,3,18.3,True
Dennis Schroder,4,11,1,0,9,0,20.3,True
Dennis Schroder,3,8,0,1,1,15,13.6,True
Dennis Schroder,3,0,0,2,-11,17,1.6,True
Dennis Schroder,2,11,1,1,-10,0,16.8,True
Dennis Schroder,3,1,0,2,-19,7,10.9,True
Dennis Schroder,4,6,1,1,-10,1,17.8,True
Dennis Schroder,3,1,0,20,91,183,2.0,True
Dennis Schroder,1,4,0,14,-32,145,11.3,True
Dennis Schroder,2,9,0,15,50,145,13.4,True
Dennis Schroder,3,0,1,18,73,175,15.6,True
Dennis Schroder,4,1,1,19,105,167,7.7,True
Dennis Schroder,3,3,1,18,-160,86,13.0,True
Dennis Schroder,4,4,0,18,89,165,14.8,True
Dennis Schroder,2,11,1,25,0,250,17.7,False
Dennis Schroder,4,10,1,24,-117,217,18.0,False
Dennis Schroder,4,10,0,16,168,25,7.9,True
Dennis Schroder,2,11,0,18,184,0,11.6,True
Dennis Schroder,1,0,1,16,-84,143,3.5,True
Dennis Schroder,2,8,0,17,15,175,0.7,True
Dennis Schroder,4,7,1,17,177,7,14.2,True
Dennis Schroder,2,11,0,15,-125,93,1.3,True
Dennis Schroder,3,0,1,24,67,235,6.6,False
Dennis Schroder,4,11,1,18,54,179,7.7,True
Dennis Schroder,3,0,1,17,75,157,15.5,True
Dennis Schroder,3,0,1,18,6,187,10.5,True
Dennis Schroder,2,8,1,15,-54,145,9.1,True
Dennis Schroder,1,0,1,19,133,142,0.0,True
Dennis Schroder,3,0,0,17,62,165,0.0,True
Dennis Schroder,4,4,1,16,99,127,4.0,True
Dennis Schroder,2,4,0,20,192,77,3.5,True
Dennis Schroder,2,10,1,25,-52,249,17.4,False
Dennis Schroder,2,11,1,22,195,104,8.3,True
Dennis Schroder,2,6,0,17,173,37,16.6,True
Dennis Schroder,4,11,0,25,-32,252,2.2,False
Dennis Schroder,2,7,0,15,15,151,12.2,True
Dennis Schroder,4,5,0,17,73,157,4.9,True
Dennis Schroder,3,1,1,17,-65,167,8.3,True
Dennis Schroder,4,1,1,24,10,247,6.9,False
Dennis Schroder,3,2,1,25,86,241,13.9,False
Dennis Schroder,4,7,0,18,-41,178,6.0,True
Dennis Schroder,2,2,1,23,230,48,8.3,False
Dennis Schroder,2,5,1,12,-64,108,14.4,True
Dennis Schroder,3,2,1,18,-136,132,16.5,True
Dennis Schroder,4,9,1,19,-103,170,4.5,True
Dennis Schroder,4,10,1,19,108,157,17.4,True
Dennis Schroder,4,7,0,19,15,197,7.9,True
Dennis Schroder,4,9,1,14,73,126,12.8,True
Dennis Schroder,4,7,0,20,122,168,5.4,True
Dennis Schroder,1,0,0,17,94,148,9.4,True
Dennis Schroder,4,9,1,24,62,239,17.0,False
Dennis Schroder,2,8,1,19,138,135,8.3,True
Dennis Schroder,4,10,1,19,2,192,9.1,True
Dennis Schroder,1,7,1,25,29,258,7.7,False
Dennis Schroder,4,9,0,19,78,176,10.4,True
Dennis Schroder,3,2,0,18,-52,179,15.4,True
Dennis Schroder,3,9,1,20,72,189,6.2,True
Dennis Schroder,4,11,0,15,-157,1,5.3,True
Dennis Schroder,2,4,0,19,6,195,12.5,True
Dennis Schroder,4,11,0,19,136,134,11.0,True
Dennis Schroder,1,2,1,19,152,126,0.0,True
Dennis Schroder,4,5,0,20,-92,179,9.1,True
Dennis Schroder,1,0,0,18,67,175,16.1,True
Dennis Schroder,3,2,0,14,-146,33,8.3,True
Dennis Schroder,3,1,0,16,89,137,6.5,True
Dennis Schroder,2,1,0,24,95,230,0.0,False
Dennis Schroder,4,0,0,20,-82,184,0.3,True
Dennis Schroder,4,8,0,21,168,131,20.0,True
Dennis Schroder,2,6,0,19,114,154,2.3,True
Dennis Schroder,4,9,1,19,151,118,17.0,True
Dennis Schroder,2,7,0,18,-35,178,13.7,True
Dennis Schroder,4,4,1,18,15,187,7.4,True
Dennis Schroder,4,2,0,17,141,107,0.0,True
Dennis Schroder,2,10,0,18,-41,183,16.0,True
Dennis Schroder,4,4,0,18,99,160,8.6,True
Dennis Schroder,3,4,0,18,-125,135,15.9,True
Dennis Schroder,1,1,1,17,-175,26,8.0,True
Dennis Schroder,3,0,0,1,-3,12,0.0,True
Dennis Schroder,2,5,0,0,0,4,23.7,True
Dennis Schroder,1,10,1,10,106,19,18.8,True
Dennis Schroder,3,0,0,17,159,80,19.0,True
Dennis Schroder,4,7,1,0,0,1,15.5,True
Dennis Schroder,4,5,1,0,-4,0,21.7,True
Dennis Schroder,2,6,0,3,0,30,18.7,True
Dennis Schroder,1,9,0,8,81,14,15.1,True
Dennis Schroder,2,10,0,4,-27,42,16.5,True
Dennis Schroder,4,9,0,3,-32,17,9.1,True
Dennis Schroder,3,3,0,10,-93,47,12.4,True
Dennis Schroder,2,5,0,3,-34,3,19.0,True
Dennis Schroder,2,7,1,8,-16,82,15.0,True
Dennis Schroder,3,0,1,6,-7,64,8.1,True
Dennis Schroder,3,0,0,7,34,71,6.4,True
Dennis Schroder,1,8,1,5,-24,50,6.6,True
Dennis Schroder,3,0,0,4,21,41,3.1,True
Dennis Schroder,2,6,0,4,31,39,6.0,True
Dennis Schroder,4,9,0,7,-11,78,7.3,True
Dennis Schroder,1,3,0,21,-59,205,0.5,True
Dennis Schroder,3,2,1,1,13,6,16.6,True
Dennis Schroder,2,0,1,2,24,4,0.0,True
Dennis Schroder,4,9,0,2,-7,20,13.3,True
Dennis Schroder,1,2,0,1,1,12,12.3,True
Dennis Schroder,4,11,1,1,17,0,20.3,True
Dennis Schroder,3,1,1,14,72,129,0.6,True
