name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
DeAndre Jordan,3,9,0,1,-8,6,3.1,True
DeAndre Jordan,4,4,1,1,-7,9,17.0,True
DeAndre Jordan,1,6,0,0,-8,0,24.0,True
DeAndre Jordan,1,1,1,0,6,1,24.0,True
DeAndre Jordan,2,4,0,0,7,4,24.0,True
DeAndre Jordan,1,5,0,2,20,1,6.2,True
DeAndre Jordan,2,2,1,0,4,7,12.7,True
DeAndre Jordan,4,10,0,0,4,7,24.0,True
DeAndre Jordan,3,6,1,1,9,14,24.0,True
DeAndre Jordan,3,3,0,0,4,6,0.0,True
DeAndre Jordan,4,1,1,1,1,19,24.0,True
DeAndre Jordan,1,9,0,1,13,-10,9.2,True
DeAndre Jordan,3,9,1,0,1,1,24.0,True
DeAndre Jordan,1,4,0,0,6,0,15.0,True
DeAndre Jordan,3,6,0,0,-2,3,24.0,True
DeAndre Jordan,2,3,0,1,9,15,5.3,True
DeAndre Jordan,3,2,0,0,-2,7,24.0,True
DeAndre Jordan,3,2,0,0,9,4,0.0,True
DeAndre Jordan,3,5,1,0,1,4,24.0,True
DeAndre Jordan,2,1,1,1,12,-10,24.0,True
DeAndre Jordan,3,1,1,1,9,14,24.0,True
DeAndre Jordan,3,2,0,0,-8,-1,23.6,True
DeAndre Jordan,2,1,1,1,6,11,14.7,True
DeAndre Jordan,4,6,0,2,1,22,24.0,True
DeAndre Jordan,2,3,0,1,10,4,24.0,True
DeAndre Jordan,3,2,1,0,6,6,24.0,True
DeAndre Jordan,3,10,0,1,-2,11,24.0,True
DeAndre Jordan,3,2,1,2,9,19,24.0,True
DeAndre Jordan,3,6,0,2,23,7,11.7,True
DeAndre Jordan,4,11,0,2,20,3,13.0,True
DeAndre Jordan,1,10,1,0,-2,-5,24.0,True
DeAndre Jordan,3,2,0,1,0,15,23.8,True
DeAndre Jordan,3,6,1,0,-4,-2,23.9,True
DeAndre Jordan,2,3,0,0,4,9,18.7,True
DeAndre Jordan,4,0,1,0,6,7,24.0,True
DeAndre Jordan,3,0,1,1,18,4,11.1,True
DeAndre Jordan,3,0,0,1,8,11,0.0,True
DeAndre Jordan,2,7,0,1,11,4,23.0,True
DeAndre Jordan,3,6,1,1,-13,9,24.0,True
DeAndre Jordan,1,9,0,0,4,4,24.0,True
DeAndre Jordan,1,6,1,5,24,48,14.9,True
