name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Lance Stephenson,2,9,1,2,23,3,24.0,True
Lance Stephenson,4,4,1,1,-16,4,6.7,True
Lance Stephenson,4,1,1,0,-4,6,24.0,True
Lance Stephenson,1,4,1,0,-5,3,24.0,True
Lance Stephenson,4,10,0,1,0,15,11.6,True
Lance Stephenson,3,0,1,1,2,17,15.6,True
Lance Stephenson,4,0,1,1,-13,9,3.9,True
Lance Stephenson,2,10,1,7,67,25,19.7,True
Lance Stephenson,2,1,0,6,53,45,11.4,True
Lance Stephenson,2,7,0,6,0,66,11.4,True
Lance Stephenson,4,11,0,6,51,44,14.7,True
Lance Stephenson,2,10,1,7,18,74,5.6,True
Lance Stephenson,4,10,1,5,10,55,12.2,True
Lance Stephenson,3,7,0,2,-2,22,14.0,True
Lance Stephenson,3,3,1,0,0,1,21.9,True
Lance Stephenson,1,0,1,12,116,44,16.8,True
Lance Stephenson,1,0,1,12,26,119,11.1,True
Lance Stephenson,1,10,0,21,-116,184,8.7,True
Lance Stephenson,2,6,0,10,-8,105,3.2,True
Lance Stephenson,1,8,1,17,113,131,15.0,True
Lance Stephenson,3,0,0,20,125,159,2.4,True
Lance Stephenson,4,7,0,21,-89,195,7.4,True
Lance Stephenson,1,11,0,17,73,162,4.9,True
Lance Stephenson,2,5,1,14,-141,1,20.5,True
Lance Stephenson,1,4,1,17,-81,159,19.0,True
Lance Stephenson,1,4,1,15,-128,83,15.7,True
Lance Stephenson,4,10,1,12,28,123,8.0,True
Lance Stephenson,2,8,1,16,-60,154,18.5,True
Lance Stephenson,3,8,0,19,73,179,12.1,True
Lance Stephenson,2,2,1,1,-10,12,24.0,True
Lance Stephenson,2,0,0,0,0,1,0.0,True
Lance Stephenson,4,4,1,0,2,9,24.0,True
Lance Stephenson,2,0,1,0,-4,7,0.0,True
Lance Stephenson,2,4,1,1,4,11,24.0,True
Lance Stephenson,4,6,0,0,-4,6,24.0,True
Lance Stephenson,4,7,1,1,6,14,24.0,True
Lance Stephenson,4,0,0,0,0,7,24.0,True
Lance Stephenson,2,10,1,17,-136,104,5.7,True
Lance Stephenson,1,9,0,13,-139,3,5.2,True
Lance Stephenson,2,7,0,6,-11,67,16.0,True
Lance Stephenson,1,9,0,17,-166,37,15.3,True
Lance Stephenson,4,0,0,6,7,60,5.8,True
Lance Stephenson,4,3,1,10,36,94,6.9,True
Lance Stephenson,2,4,0,13,97,93,16.5,True
