name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Marreese Speights,1,1,1,1,10,4,11.1,True
Marreese Speights,1,9,1,0,-5,-6,16.6,True
Marreese Speights,4,5,1,2,-2,28,7.8,True
Marreese Speights,3,8,0,1,17,-3,10.1,True
Marreese Speights,4,10,1,2,23,9,17.0,True
Marreese Speights,3,2,0,3,0,30,8.4,True
Marreese Speights,4,10,1,0,0,1,19.0,True
Marreese Speights,4,9,1,11,113,37,13.4,True
Marreese Speights,1,2,1,5,6,56,10.9,True
Marreese Speights,4,5,1,5,40,44,0.0,True
Marreese Speights,4,9,0,11,48,108,12.7,True
Marreese Speights,2,9,1,7,62,41,15.3,True
Marreese Speights,4,11,1,5,-2,55,15.6,True
Marreese Speights,3,6,0,6,45,45,18.2,True
Marreese Speights,1,1,0,4,48,11,10.5,True
Marreese Speights,2,6,1,5,36,45,12.4,True
Marreese Speights,2,7,1,2,9,23,12.0,True
Marreese Speights,2,6,1,0,0,1,14.5,True
Marreese Speights,2,1,0,1,-19,-1,15.5,True
Marreese Speights,3,3,1,2,28,6,0.0,True
Marreese Speights,1,1,1,0,0,1,11.7,True
Marreese Speights,1,1,1,0,0,1,8.6,True
Marreese Speights,4,7,1,0,0,1,1.0,True
Marreese Speights,2,7,1,0,0,1,17.6,True
Marreese Speights,3,1,1,0,0,1,20.2,True
Marreese Speights,1,8,1,0,0,1,2.8,True
Marreese Speights,3,4,1,0,0,1,13.7,True
Marreese Speights,2,1,1,0,0,1,15.4,True
Marreese Speights,3,7,1,0,0,1,14.3,True
Marreese Speights,2,8,1,0,0,1,6.9,True
Marreese Speights,2,3,1,0,0,1,10.8,True
Marreese Speights,1,0,1,0,0,1,8.8,True
Marreese Speights,2,6,1,19,125,154,9.1,True
Marreese Speights,3,3,1,17,136,116,12.4,True
Marreese Speights,2,7,0,17,67,164,13.2,True
Marreese Speights,2,1,1,18,124,142,8.0,True
Marreese Speights,2,10,0,18,110,154,1.3,True
Marreese Speights,2,9,0,19,108,157,11.0,True
Marreese Speights,3,0,1,16,-130,94,16.8,True
Marreese Speights,1,1,0,17,-174,9,14.2,True
Marreese Speights,3,2,0,17,-112,138,9.4,True
Marreese Speights,1,6,1,17,154,74,9.0,True
Marreese Speights,1,7,1,18,-98,154,9.1,True
Marreese Speights,1,9,1,19,83,175,14.8,True
Marreese Speights,2,8,1,15,152,23,8.0,True
Marreese Speights,4,5,1,18,-105,151,16.0,True
Marreese Speights,4,11,1,17,1,173,14.0,True
Marreese Speights,4,10,1,18,73,168,15.0,True
Marreese Speights,4,4,1,16,154,44,15.0,True
Marreese Speights,3,1,1,17,170,12,15.7,True
Marreese Speights,2,7,1,17,0,178,12.9,True
Marreese Speights,4,3,0,18,114,149,13.9,True
Marreese Speights,4,2,0,16,-161,37,9.0,True
Marreese Speights,4,2,0,0,7,-3,24.0,True
Marreese Speights,2,10,1,0,-5,4,24.0,True
Marreese Speights,3,9,0,0,9,0,18.1,True
Marreese Speights,2,6,1,0,-5,3,0.0,True
Marreese Speights,1,1,1,1,10,3,24.0,True
Marreese Speights,3,2,1,3,36,7,24.0,True
Marreese Speights,3,0,1,1,1,11,15.1,True
Marreese Speights,3,9,0,0,1,1,24.0,True
Marreese Speights,2,1,0,1,-3,11,23.9,True
Marreese Speights,4,3,0,1,-11,11,24.0,True
Marreese Speights,2,9,0,2,2,22,0.0,True
Marreese Speights,3,8,1,0,-5,6,24.0,True
Marreese Speights,2,10,1,0,1,1,24.0,True
Marreese Speights,4,1,0,1,2,11,24.0,True
Marreese Speights,2,11,1,1,-13,-2,24.0,True
Marreese Speights,3,0,1,0,1,0,0.0,True
Marreese Speights,1,2,1,0,6,3,24.0,True
Marreese Speights,4,5,1,0,6,1,24.0,True
Marreese Speights,4,7,1,0,1,-6,24.0,True
Marreese Speights,1,5,0,1,-6,12,24.0,True
Marreese Speights,3,10,0,2,-23,4,23.6,True
Marreese Speights,3,8,0,2,-24,11,24.0,True
Marreese Speights,3,4,1,0,-7,0,24.0,True
Marreese Speights,4,3,0,1,-7,14,24.0,True
Marreese Speights,3,3,1,2,19,12,24.0,True
Marreese Speights,4,5,0,0,3,8,24.0,True
Marreese Speights,4,8,0,1,-3,11,24.0,True
Marreese Speights,2,8,0,1,6,11,15.9,True
Marreese Speights,4,8,0,1,9,12,24.0,True
Marreese Speights,1,3,1,0,-5,-3,24.0,True
Marreese Speights,2,10,0,1,1,14,24.0,True
Marreese Speights,4,9,0,0,1,4,24.0,True
Marreese Speights,4,1,1,1,1,17,24.0,True
Marreese Speights,4,8,0,1,-2,15,24.0,True
Marreese Speights,1,1,0,0,6,3,24.0,True
Marreese Speights,1,1,1,0,2,6,14.0,True
Marreese Speights,2,0,1,0,-7,4,24.0,True
Marreese Speights,2,8,0,0,4,4,9.4,True
Marreese Speights,2,10,0,1,-13,3,24.0,True
Marreese Speights,4,10,1,5,50,4,6.9,True
Marreese Speights,4,10,0,12,-109,67,9.8,True
Marreese Speights,3,9,0,7,59,39,10.7,True
Marreese Speights,4,10,0,4,36,30,12.9,True
Marreese Speights,2,3,0,9,-67,64,16.9,True
Marreese Speights,3,3,1,13,130,37,9.9,True
Marreese Speights,4,11,1,14,141,50,9.7,True
Marreese Speights,4,7,1,11,15,113,6.0,True
Marreese Speights,2,11,0,10,-15,104,6.8,True
Marreese Speights,1,4,0,16,163,37,14.5,True
Marreese Speights,2,11,0,16,-111,127,10.4,True
Marreese Speights,1,10,0,15,89,129,14.8,True
Marreese Speights,3,2,0,6,62,12,9.0,True
Marreese Speights,4,1,0,7,9,77,22.5,True
Marreese Speights,4,1,1,6,0,60,12.9,True
Marreese Speights,1,5,0,9,-13,97,7.1,True
Marreese Speights,1,0,0,32,-11,323,0.0,False
Marreese Speights,2,8,1,16,102,134,10.8,True
Marreese Speights,3,4,0,5,47,20,1.7,True
Marreese Speights,4,11,0,12,125,4,16.6,True
Marreese Speights,3,11,1,18,-103,154,7.9,True
Marreese Speights,2,9,1,6,0,63,10.8,True
Marreese Speights,1,0,0,14,64,127,5.7,True
Marreese Speights,4,4,0,18,32,178,6.0,True
Marreese Speights,2,6,0,7,73,12,13.1,True
Marreese Speights,1,3,1,14,-40,143,12.8,True
Marreese Speights,3,0,1,15,152,39,19.2,True
