name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tyreke Evans,1,1,0,2,15,17,8.4,True
Tyreke Evans,3,4,0,1,15,3,19.8,True
Tyreke Evans,4,0,0,2,-24,7,3.3,True
Tyreke Evans,4,7,0,1,12,15,19.1,True
Tyreke Evans,3,9,0,3,-23,23,17.4,True
Tyreke Evans,1,0,0,2,-15,14,3.7,True
Tyreke Evans,2,7,0,1,-2,15,19.7,True
Tyreke Evans,1,5,0,2,21,19,11.2,True
Tyreke Evans,1,7,0,1,1,16,11.1,True
Tyreke Evans,1,4,0,1,-6,10,0.0,True
Tyreke Evans,2,1,0,2,-2,23,13.0,True
Tyreke Evans,2,5,1,1,7,9,21.2,True
Tyreke Evans,4,7,0,1,18,6,9.3,True
Tyreke Evans,4,10,0,1,17,1,14.2,True
Tyreke Evans,1,8,0,0,6,7,16.8,True
Tyreke Evans,2,5,1,2,15,19,18.2,True
Tyreke Evans,4,2,0,3,-27,15,12.5,True
Tyreke Evans,1,0,1,1,7,12,11.2,True
Tyreke Evans,3,9,0,0,1,1,11.1,True
Tyreke Evans,1,0,0,2,24,7,20.5,True
Tyreke Evans,3,6,0,1,15,12,12.3,True
Tyreke Evans,4,2,0,2,-18,12,5.5,True
Tyreke Evans,1,6,0,1,7,9,3.7,True
Tyreke Evans,2,1,0,0,0,7,19.0,True
Tyreke Evans,3,7,1,1,-11,5,9.3,True
Tyreke Evans,4,5,0,2,-20,7,8.3,True
Tyreke Evans,1,6,0,0,-5,7,20.0,True
Tyreke Evans,2,1,1,1,-10,7,20.6,True
Tyreke Evans,3,5,0,1,13,9,3.8,True
Tyreke Evans,1,10,1,1,-7,11,18.7,True
Tyreke Evans,2,6,1,1,18,1,20.0,True
Tyreke Evans,1,1,1,0,7,4,18.0,True
Tyreke Evans,4,4,0,3,31,14,5.9,True
Tyreke Evans,3,1,0,2,18,9,15.2,True
Tyreke Evans,1,2,1,1,-18,7,19.0,True
Tyreke Evans,2,2,0,2,-26,4,18.0,True
Tyreke Evans,3,9,0,1,17,9,23.7,True
Tyreke Evans,2,9,0,1,15,3,6.6,True
Tyreke Evans,3,9,0,1,4,11,14.4,True
Tyreke Evans,1,8,0,1,13,4,19.0,True
Tyreke Evans,1,7,0,3,35,8,9.2,True
Tyreke Evans,4,9,0,0,7,6,4.2,True
Tyreke Evans,1,4,0,0,0,7,20.4,True
Tyreke Evans,4,8,0,2,2,26,8.0,True
Tyreke Evans,4,4,0,1,13,14,7.1,True
Tyreke Evans,2,3,1,1,12,0,20.0,True
Tyreke Evans,2,2,1,1,13,0,14.0,True
Tyreke Evans,1,7,1,1,-11,6,18.4,True
Tyreke Evans,1,4,1,2,12,20,18.0,True
Tyreke Evans,2,3,1,3,-24,20,18.2,True
Tyreke Evans,3,8,0,1,6,11,18.8,True
Tyreke Evans,3,6,0,1,13,15,20.7,True
Tyreke Evans,4,2,0,2,29,0,7.4,True
Tyreke Evans,1,1,1,2,21,0,24.0,True
Tyreke Evans,3,3,1,1,17,6,21.0,True
Tyreke Evans,1,6,1,18,56,179,6.4,True
Tyreke Evans,4,8,0,29,162,242,6.2,False
Tyreke Evans,3,1,1,15,105,115,11.3,True
Tyreke Evans,1,5,1,18,130,129,7.4,True
Tyreke Evans,3,11,0,17,100,143,3.0,True
Tyreke Evans,3,10,1,15,132,74,9.8,True
Tyreke Evans,4,1,1,19,-188,41,5.4,True
Tyreke Evans,3,4,0,17,0,178,9.6,True
Tyreke Evans,3,4,1,16,0,168,11.0,True
Tyreke Evans,1,1,1,21,21,214,13.9,True
Tyreke Evans,3,6,1,16,70,146,1.0,True
Tyreke Evans,1,7,1,19,-161,115,15.6,True
Tyreke Evans,4,1,1,23,236,0,9.9,False
Tyreke Evans,3,9,1,19,59,184,17.3,True
Tyreke Evans,3,2,1,24,-56,241,11.3,False
Tyreke Evans,3,4,1,20,121,160,13.0,True
Tyreke Evans,2,5,1,4,0,42,9.7,True
Tyreke Evans,4,3,0,19,10,192,9.8,True
Tyreke Evans,4,6,1,18,111,151,10.6,True
Tyreke Evans,4,3,0,18,130,129,11.0,True
Tyreke Evans,2,3,0,3,-32,0,22.3,True
Tyreke Evans,3,9,1,1,-11,7,15.7,True
Tyreke Evans,4,6,1,1,-13,-3,23.0,True
Tyreke Evans,3,3,1,2,4,25,23.1,True
Tyreke Evans,2,1,1,2,26,11,11.8,True
Tyreke Evans,1,4,1,2,-21,14,24.0,True
Tyreke Evans,1,8,1,1,12,6,24.0,True
Tyreke Evans,2,7,0,1,-10,1,19.0,True
Tyreke Evans,2,2,0,3,-29,19,19.1,True
Tyreke Evans,3,3,0,1,15,12,13.6,True
Tyreke Evans,4,8,0,1,12,0,13.3,True
Tyreke Evans,2,5,1,1,-18,4,11.8,True
Tyreke Evans,1,11,0,1,10,3,18.6,True
Tyreke Evans,1,7,1,0,2,7,13.8,True
Tyreke Evans,1,3,1,2,21,15,16.1,True
Tyreke Evans,2,1,1,0,4,1,18.0,True
Tyreke Evans,2,3,1,1,4,11,17.2,True
Tyreke Evans,1,8,1,1,-16,6,17.5,True
Tyreke Evans,4,6,0,1,6,14,19.0,True
Tyreke Evans,2,5,1,1,-19,-5,15.7,True
Tyreke Evans,1,10,1,1,-19,1,13.4,True
Tyreke Evans,3,5,1,1,-11,6,7.8,True
Tyreke Evans,1,6,1,2,23,3,10.6,True
Tyreke Evans,4,4,1,2,21,15,19.2,True
Tyreke Evans,4,10,1,3,-32,12,6.6,True
Tyreke Evans,2,6,1,5,48,26,13.5,True
Tyreke Evans,4,2,0,6,65,23,5.5,True
Tyreke Evans,1,7,0,5,29,44,9.9,True
Tyreke Evans,3,8,1,4,36,34,13.7,True
Tyreke Evans,1,6,0,5,0,56,13.0,True
Tyreke Evans,2,0,0,5,0,53,0.0,True
Tyreke Evans,4,1,0,4,1,48,7.9,True
Tyreke Evans,2,3,1,5,12,50,24.0,True
Tyreke Evans,1,0,0,46,6,466,0.0,False
Tyreke Evans,4,2,0,8,-78,39,6.6,True
Tyreke Evans,1,5,0,4,1,41,9.4,True
Tyreke Evans,1,7,0,9,81,52,6.6,True
Tyreke Evans,3,10,0,4,12,44,15.0,True
Tyreke Evans,1,10,0,3,34,20,17.2,True
Tyreke Evans,1,5,0,6,26,63,9.0,True
Tyreke Evans,3,7,0,4,13,39,8.2,True
Tyreke Evans,4,0,0,8,-58,63,5.6,True
Tyreke Evans,2,0,1,7,-8,71,0.0,True
Tyreke Evans,1,8,0,11,-106,39,7.2,True
Tyreke Evans,2,0,0,57,92,571,0.0,False
Tyreke Evans,4,1,1,4,4,47,9.0,True
Tyreke Evans,3,4,0,6,36,52,18.0,True
Tyreke Evans,3,7,0,1,4,17,20.5,True
Tyreke Evans,4,0,0,3,31,14,0.0,True
Tyreke Evans,1,7,1,1,17,4,19.9,True
Tyreke Evans,1,4,0,2,21,3,15.5,True
Tyreke Evans,3,11,0,1,12,3,20.7,True
Tyreke Evans,4,8,0,1,-2,11,20.0,True
Tyreke Evans,3,11,1,1,17,4,20.0,True
Tyreke Evans,3,6,1,0,0,1,20.9,True
Tyreke Evans,1,3,1,21,-82,197,2.7,True
Tyreke Evans,3,3,1,15,-155,39,5.2,True
Tyreke Evans,4,3,1,22,34,224,1.2,True
Tyreke Evans,5,0,0,23,-111,211,3.8,False
Tyreke Evans,4,1,0,25,-142,206,0.0,False
Tyreke Evans,4,9,0,17,-95,142,7.0,True
Tyreke Evans,1,4,0,23,-229,52,2.0,False
Tyreke Evans,3,10,0,8,-15,82,5.6,True
Tyreke Evans,1,0,1,20,-112,176,4.9,True
Tyreke Evans,2,3,0,8,-27,77,14.8,True
Tyreke Evans,4,9,1,22,-56,213,6.9,True
Tyreke Evans,4,0,0,17,-52,162,4.8,True
Tyreke Evans,3,3,1,18,97,156,6.0,True
Tyreke Evans,1,0,1,21,-106,183,0.0,True
Tyreke Evans,1,6,1,26,-147,222,8.0,False
Tyreke Evans,3,0,0,18,-101,149,0.0,True
Tyreke Evans,4,0,0,17,147,93,8.0,True
Tyreke Evans,1,5,1,17,-95,142,11.9,True
Tyreke Evans,1,11,0,20,127,156,0.6,True
Tyreke Evans,3,0,0,26,0,266,9.3,False
Tyreke Evans,2,10,0,1,7,9,23.1,True
Tyreke Evans,4,7,1,0,6,4,24.0,True
Tyreke Evans,4,2,1,0,7,7,24.0,True
Tyreke Evans,2,1,0,7,-5,72,11.5,True
Tyreke Evans,3,0,0,7,32,64,10.3,True
Tyreke Evans,1,4,0,2,-21,3,13.4,True
Tyreke Evans,3,9,1,3,12,33,12.3,True
Tyreke Evans,4,0,1,8,-76,36,2.6,True
