name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Rudy Gay,4,10,0,17,105,143,22.8,True
Rudy Gay,2,4,1,16,165,-3,15.1,True
Rudy Gay,1,1,0,0,-4,-6,24.0,True
Rudy Gay,3,4,0,2,23,7,24.0,True
Rudy Gay,1,6,0,2,-3,22,24.0,True
Rudy Gay,1,7,1,3,31,-6,24.0,True
Rudy Gay,3,1,0,1,10,12,24.0,True
Rudy Gay,3,6,1,2,7,19,24.0,True
Rudy Gay,2,2,1,3,21,22,10.8,True
Rudy Gay,2,5,0,2,-8,19,24.0,True
Rudy Gay,2,5,0,2,29,3,16.4,True
Rudy Gay,3,10,0,1,-14,14,6.1,True
Rudy Gay,2,5,1,1,0,15,24.0,True
Rudy Gay,1,4,1,1,10,3,24.0,True
Rudy Gay,4,2,1,0,4,-5,17.7,True
Rudy Gay,4,4,0,3,-24,19,22.3,True
Rudy Gay,4,0,0,1,15,1,0.0,True
Rudy Gay,3,3,0,1,4,12,0.0,True
Rudy Gay,4,5,0,0,0,9,16.0,True
Rudy Gay,1,6,0,2,-6,25,10.2,True
Rudy Gay,1,3,1,0,4,0,20.5,True
Rudy Gay,1,7,0,0,4,3,24.0,True
Rudy Gay,4,0,1,13,-67,118,16.9,True
Rudy Gay,1,6,1,12,91,91,3.5,True
Rudy Gay,2,0,1,15,-123,97,2.0,True
Rudy Gay,3,5,0,10,-57,93,8.6,True
Rudy Gay,1,9,0,13,133,3,10.5,True
Rudy Gay,4,1,0,19,124,156,0.7,True
Rudy Gay,2,3,0,19,198,1,18.8,True
Rudy Gay,6,1,1,9,-93,-13,8.7,True
Rudy Gay,2,7,0,8,6,86,5.3,True
Rudy Gay,4,8,0,15,-97,126,4.9,True
Rudy Gay,4,9,0,14,144,-14,5.1,True
Rudy Gay,3,6,0,5,0,50,10.1,True
Rudy Gay,1,3,1,15,140,60,10.3,True
Rudy Gay,3,10,1,16,-157,33,11.1,True
Rudy Gay,1,5,0,8,-65,56,11.9,True
Rudy Gay,1,8,1,8,-68,44,10.0,True
Rudy Gay,1,5,1,11,119,6,6.9,True
Rudy Gay,2,4,1,13,106,88,12.5,True
Rudy Gay,3,0,0,13,-75,112,2.0,True
Rudy Gay,2,4,0,4,10,41,12.5,True
Rudy Gay,1,8,0,8,36,72,7.6,True
Rudy Gay,2,9,1,10,-95,42,6.6,True
Rudy Gay,3,10,0,13,-103,89,11.3,True
Rudy Gay,2,9,1,9,-52,78,11.6,True
Rudy Gay,3,5,0,7,-27,69,7.5,True
Rudy Gay,2,5,1,14,143,3,14.7,True
Rudy Gay,2,9,0,13,-103,94,8.0,True
Rudy Gay,4,9,0,14,149,15,2.8,True
Rudy Gay,1,1,1,6,58,25,8.5,True
Rudy Gay,1,9,0,5,0,50,8.9,True
Rudy Gay,3,10,1,11,-106,30,4.3,True
Rudy Gay,2,3,1,14,147,9,4.0,True
Rudy Gay,2,5,1,13,84,108,3.4,True
Rudy Gay,3,4,0,14,147,4,8.0,True
Rudy Gay,1,7,1,4,-7,45,14.5,True
Rudy Gay,4,10,1,17,173,-5,2.4,True
Rudy Gay,1,7,1,7,-54,58,9.1,True
Rudy Gay,4,7,1,9,43,86,0.0,True
Rudy Gay,3,7,0,12,-90,83,15.9,True
Rudy Gay,4,8,0,15,106,110,9.7,True
Rudy Gay,2,6,1,9,-43,86,10.0,True
Rudy Gay,2,9,0,18,97,159,10.7,True
Rudy Gay,3,6,1,17,94,149,3.9,True
