name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Markieff Morris,5,2,0,17,-131,121,12.0,True
Markieff Morris,3,6,0,25,102,230,14.1,False
Markieff Morris,4,9,0,10,-98,33,15.2,True
Markieff Morris,1,9,0,3,-26,22,18.0,True
Markieff Morris,4,0,0,20,-204,12,1.7,True
Markieff Morris,4,5,1,8,89,11,4.7,True
Markieff Morris,1,11,1,18,29,178,9.7,True
Markieff Morris,4,3,0,10,-106,-6,18.1,True
Markieff Morris,1,3,1,24,0,246,3.9,False
Markieff Morris,4,2,0,6,-68,14,3.2,True
Markieff Morris,2,0,1,25,233,108,2.4,False
Markieff Morris,3,8,0,19,152,123,7.6,True
Markieff Morris,4,0,0,24,31,244,9.4,False
Markieff Morris,3,1,0,6,-65,14,5.2,True
Markieff Morris,2,3,0,14,-11,143,17.1,True
Markieff Morris,1,7,0,25,174,181,3.0,False
Markieff Morris,1,9,1,18,53,181,17.0,True
Markieff Morris,3,8,0,9,-45,89,13.4,True
Markieff Morris,3,4,0,10,102,19,10.0,True
Markieff Morris,3,4,0,12,105,66,9.5,True
Markieff Morris,1,5,1,11,119,-6,15.0,True
Markieff Morris,1,2,1,24,-160,184,14.7,False
Markieff Morris,4,4,1,12,32,118,7.1,True
Markieff Morris,3,8,1,16,162,-3,11.6,True
Markieff Morris,3,4,1,18,182,11,11.9,True
Markieff Morris,2,4,0,24,207,137,20.0,False
Markieff Morris,1,6,0,15,155,30,11.4,True
Markieff Morris,4,11,1,19,-38,187,9.5,True
Markieff Morris,2,2,1,19,-180,85,4.4,True
Markieff Morris,1,0,0,24,97,228,0.0,False
Markieff Morris,4,3,1,16,-164,11,17.0,True
Markieff Morris,2,1,0,24,-27,241,14.9,False
Markieff Morris,4,8,0,21,20,211,9.0,True
Markieff Morris,3,7,1,3,32,3,21.7,True
Markieff Morris,3,2,1,14,95,104,9.7,True
Markieff Morris,3,1,1,7,28,67,4.4,True
Markieff Morris,3,11,1,24,206,138,2.9,False
Markieff Morris,3,10,0,23,-231,-14,17.4,False
Markieff Morris,1,7,0,6,-49,48,13.7,True
Markieff Morris,1,4,0,8,-73,45,10.3,True
Markieff Morris,2,5,0,14,116,83,6.2,True
Markieff Morris,1,5,0,18,6,186,9.0,True
Markieff Morris,2,1,0,18,37,183,14.3,True
Markieff Morris,1,0,0,17,177,4,23.6,True
Markieff Morris,3,9,1,25,149,209,13.6,False
Markieff Morris,1,6,1,8,-81,0,7.0,True
Markieff Morris,4,0,1,24,211,124,1.0,False
Markieff Morris,3,4,1,13,-56,118,16.0,True
Markieff Morris,1,4,0,17,166,53,14.3,True
Markieff Morris,4,4,0,23,231,-14,10.0,False
Markieff Morris,1,9,0,13,133,-21,11.3,True
Markieff Morris,2,6,0,18,-114,140,12.3,True
Markieff Morris,3,6,0,24,147,201,14.5,False
Markieff Morris,2,1,1,18,-175,47,10.0,True
Markieff Morris,3,4,1,25,6,252,8.8,False
Markieff Morris,3,0,1,12,118,25,19.0,True
Markieff Morris,1,2,0,12,124,-8,8.1,True
Markieff Morris,2,6,0,13,-134,28,12.1,True
Markieff Morris,1,3,0,25,236,88,4.3,False
Markieff Morris,3,5,0,7,73,22,0.8,True
Markieff Morris,1,8,0,16,-163,12,8.2,True
Markieff Morris,4,10,0,3,31,25,22.5,True
Markieff Morris,3,7,1,11,4,115,14.5,True
Markieff Morris,3,10,0,18,170,71,16.0,True
Markieff Morris,2,5,0,11,-26,115,16.0,True
Markieff Morris,3,8,1,15,-65,142,16.0,True
Markieff Morris,1,8,0,17,154,82,15.9,True
Markieff Morris,4,1,0,20,106,181,13.9,True
Markieff Morris,1,11,1,19,88,170,14.0,True
Markieff Morris,3,10,1,11,51,101,9.1,True
Markieff Morris,3,7,1,11,31,107,8.9,True
Markieff Morris,3,0,0,26,198,178,0.0,False
Markieff Morris,3,11,1,10,42,101,11.2,True
Markieff Morris,1,10,1,25,-5,250,16.3,False
Markieff Morris,3,6,0,7,-64,30,18.8,True
Markieff Morris,4,5,0,16,-82,146,19.0,True
Markieff Morris,2,5,0,16,-158,31,8.2,True
Markieff Morris,1,6,0,19,-111,162,4.5,True
Markieff Morris,3,2,0,9,-8,91,2.5,True
Markieff Morris,2,7,0,13,133,14,15.9,True
Markieff Morris,1,7,0,20,72,187,14.2,True
Markieff Morris,1,0,1,16,100,137,10.8,True
Markieff Morris,3,10,1,12,116,39,16.3,True
Markieff Morris,3,10,1,24,4,249,13.1,False
Markieff Morris,4,1,1,13,129,19,11.5,True
Markieff Morris,4,4,0,17,-56,164,5.1,True
Markieff Morris,1,7,0,16,-11,168,12.8,True
Markieff Morris,2,4,0,25,0,252,10.8,False
Markieff Morris,1,10,1,18,157,91,13.1,True
Markieff Morris,3,11,0,19,-82,172,7.4,True
Markieff Morris,3,4,0,14,135,61,13.6,True
Markieff Morris,4,7,0,25,18,257,14.8,False
Markieff Morris,2,1,0,15,-128,85,6.0,True
Markieff Morris,4,0,1,19,-84,181,6.3,True
Markieff Morris,1,11,0,13,-139,15,13.4,True
Markieff Morris,3,5,1,15,-64,137,14.2,True
Markieff Morris,3,10,0,24,-180,164,16.2,False
Markieff Morris,1,6,1,11,36,105,19.0,True
Markieff Morris,3,7,1,14,119,80,9.8,True
Markieff Morris,4,10,1,14,-26,145,10.8,True
Markieff Morris,1,11,1,13,-71,116,15.0,True
Markieff Morris,2,8,0,9,-90,-25,14.3,True
Markieff Morris,1,9,0,6,2,63,12.1,True
Markieff Morris,3,6,0,20,-160,129,2.9,True
Markieff Morris,4,2,0,24,162,187,9.3,False
Markieff Morris,3,10,1,17,-43,170,12.3,True
Markieff Morris,4,0,1,21,12,211,2.0,True
Markieff Morris,1,9,1,14,143,26,14.2,True
Markieff Morris,3,0,0,25,6,252,3.1,False
Markieff Morris,3,6,0,25,10,250,19.2,False
Markieff Morris,3,6,0,12,62,112,7.1,True
Markieff Morris,1,2,1,24,110,224,10.7,False
Markieff Morris,1,10,0,19,-158,118,7.1,True
Markieff Morris,3,5,0,6,-68,4,12.0,True
Markieff Morris,1,4,1,7,-78,1,13.5,True
Markieff Morris,3,9,1,18,116,138,8.5,True
Markieff Morris,3,7,0,7,-78,1,5.9,True
Markieff Morris,1,10,1,20,182,102,16.5,True
Markieff Morris,3,9,1,5,-11,50,10.4,True
Markieff Morris,3,7,1,6,0,63,16.5,True
Markieff Morris,3,6,0,16,146,69,7.5,True
Markieff Morris,1,2,0,25,-68,244,20.7,False
Markieff Morris,1,4,0,24,47,242,18.7,False
Markieff Morris,1,9,0,24,127,211,17.4,False
Markieff Morris,3,10,1,17,-152,78,12.2,True
Markieff Morris,4,4,1,24,-136,201,14.5,False
Markieff Morris,3,9,0,20,61,194,14.7,True
Markieff Morris,2,7,0,26,0,263,11.0,False
Markieff Morris,4,9,0,25,-139,209,15.0,False
Markieff Morris,4,9,1,18,171,66,7.2,True
Markieff Morris,1,6,1,11,72,93,11.7,True
Markieff Morris,2,2,1,17,170,56,14.9,True
Markieff Morris,3,9,0,23,228,34,16.6,False
Markieff Morris,4,9,0,19,50,184,3.5,True
Markieff Morris,4,0,0,24,-207,124,0.0,False
Markieff Morris,3,0,0,13,-134,19,5.2,True
Markieff Morris,4,0,0,24,118,219,0.0,False
Markieff Morris,4,1,0,24,-111,224,15.0,False
Markieff Morris,4,1,0,25,73,241,4.1,False
Markieff Morris,5,0,1,24,-239,33,4.9,False
Markieff Morris,1,11,1,12,-125,33,9.9,True
Markieff Morris,2,7,1,9,86,31,6.0,True
Markieff Morris,2,2,1,18,102,149,2.8,True
Markieff Morris,4,1,1,11,-119,6,6.6,True
Markieff Morris,3,11,0,11,119,-2,3.2,True
Markieff Morris,1,8,0,3,9,30,23.0,True
Markieff Morris,4,8,1,4,1,44,8.2,True
Markieff Morris,4,7,1,9,2,97,19.2,True
Markieff Morris,2,4,0,6,-60,11,8.8,True
Markieff Morris,3,4,0,11,89,69,4.1,True
Markieff Morris,4,2,0,24,2,249,15.0,False
Markieff Morris,3,5,0,25,147,208,4.6,False
Markieff Morris,1,6,0,12,-117,44,21.3,True
Markieff Morris,3,4,0,9,95,12,8.1,True
Markieff Morris,3,9,0,17,155,82,9.3,True
Markieff Morris,4,2,0,17,152,80,7.0,True
Markieff Morris,1,11,0,14,-149,0,9.0,True
Markieff Morris,2,6,0,6,62,-2,11.0,True
Markieff Morris,1,11,0,13,133,19,13.2,True
Markieff Morris,1,5,0,4,13,45,24.0,True
Markieff Morris,4,10,0,18,177,44,8.9,True
Markieff Morris,1,11,0,18,182,17,7.7,True
Markieff Morris,4,6,0,20,119,165,8.8,True
Markieff Morris,1,4,0,25,147,211,11.6,False
Markieff Morris,4,7,0,22,-224,7,10.9,False
Markieff Morris,1,11,1,18,182,0,3.0,True
Markieff Morris,1,9,1,18,77,173,8.9,True
Markieff Morris,1,10,1,8,86,4,15.4,True
Markieff Morris,2,3,1,19,48,184,16.0,True
Markieff Morris,1,10,1,24,-223,102,15.7,False
Markieff Morris,1,5,0,24,-82,236,13.0,False
Markieff Morris,1,4,0,24,-13,246,18.3,False
Markieff Morris,1,10,0,17,170,-8,18.2,True
Markieff Morris,1,4,0,24,7,249,0.0,False
Markieff Morris,3,5,0,16,163,0,12.7,True
Markieff Morris,1,11,0,14,144,22,4.2,True
Markieff Morris,1,10,0,19,-122,148,16.0,True
Markieff Morris,1,5,0,13,-127,47,9.6,True
Markieff Morris,2,5,0,20,0,203,9.0,True
Markieff Morris,3,7,0,24,78,236,8.3,False
Markieff Morris,1,10,0,15,-117,94,0.0,True
Markieff Morris,3,10,0,20,-201,-6,14.3,True
Markieff Morris,3,11,0,17,-175,-2,15.5,True
Markieff Morris,1,5,1,20,110,178,14.8,True
Markieff Morris,4,0,0,23,230,9,19.9,False
Markieff Morris,1,6,0,18,-169,67,23.0,True
Markieff Morris,1,4,0,25,-13,258,18.3,False
Markieff Morris,3,6,0,25,211,146,19.2,False
Markieff Morris,3,0,0,24,-122,217,10.3,False
Markieff Morris,1,5,1,24,39,244,12.0,False
Markieff Morris,4,5,0,19,-133,149,9.3,True
Markieff Morris,1,6,0,19,-71,186,12.2,True
Markieff Morris,4,3,0,25,130,216,12.5,False
Markieff Morris,2,3,0,18,-163,83,17.3,True
Markieff Morris,1,10,0,24,37,247,4.1,False
Markieff Morris,1,5,0,20,-100,175,13.2,True
Markieff Morris,1,2,0,8,26,82,16.8,True
Markieff Morris,1,1,0,26,122,230,7.2,False
Markieff Morris,1,7,0,16,-35,162,14.9,True
Markieff Morris,1,8,0,24,-100,228,17.1,False
Markieff Morris,5,3,0,14,2,143,13.0,True
Markieff Morris,1,8,0,20,0,208,14.0,True
Markieff Morris,1,10,0,11,110,6,17.8,True
Markieff Morris,4,1,0,23,234,48,8.2,False
Markieff Morris,4,8,0,23,-234,48,11.9,False
Markieff Morris,3,8,0,22,226,-14,7.3,False
Markieff Morris,4,8,0,14,97,112,9.0,True
Markieff Morris,1,11,0,26,-153,213,4.6,False
Markieff Morris,3,11,0,15,133,80,9.6,True
Markieff Morris,3,5,0,24,23,244,12.9,False
Markieff Morris,3,5,0,25,84,241,11.3,False
Markieff Morris,3,4,0,24,196,154,11.1,False
Markieff Morris,1,11,0,8,84,-3,4.4,True
Markieff Morris,1,9,0,16,-166,20,15.3,True
Markieff Morris,4,2,0,25,10,254,14.6,False
Markieff Morris,3,8,0,15,75,140,4.2,True
Markieff Morris,4,8,0,24,32,242,15.4,False
Markieff Morris,2,0,0,16,91,140,12.7,True
Markieff Morris,3,10,0,13,127,53,12.3,True
Markieff Morris,2,5,0,8,81,12,1.6,True
Markieff Morris,3,11,0,12,-128,4,9.9,True
Markieff Morris,1,11,0,14,-144,34,6.4,True
Markieff Morris,3,8,1,18,184,-21,9.6,True
Markieff Morris,4,1,0,18,-100,153,15.2,True
Markieff Morris,3,5,0,25,31,249,23.5,False
Markieff Morris,1,8,0,17,-109,138,10.0,True
Markieff Morris,1,9,1,10,69,78,11.5,True
Markieff Morris,1,6,0,16,163,14,7.0,True
Markieff Morris,2,5,0,4,-37,17,13.4,True
Markieff Morris,3,5,0,21,-64,201,4.7,True
Markieff Morris,2,3,0,14,67,123,10.3,True
Markieff Morris,1,6,0,11,95,61,12.7,True
Markieff Morris,3,11,0,10,-67,83,9.5,True
Markieff Morris,2,3,0,8,-40,77,9.2,True
Markieff Morris,2,5,0,13,-128,41,2.1,True
Markieff Morris,3,7,0,10,97,35,23.3,True
Markieff Morris,1,3,0,7,-10,75,13.0,True
Markieff Morris,1,9,0,11,-103,39,8.0,True
Markieff Morris,1,2,0,16,91,134,7.2,True
Markieff Morris,3,6,1,16,-125,110,10.7,True
Markieff Morris,1,11,1,15,-73,142,3.5,True
Markieff Morris,3,0,1,18,65,175,3.0,True
Markieff Morris,2,5,0,16,21,159,16.7,True
Markieff Morris,1,5,0,5,-7,58,4.7,True
Markieff Morris,1,9,0,16,-168,0,11.7,True
Markieff Morris,3,5,0,25,6,252,14.4,False
Markieff Morris,4,8,0,25,28,250,13.9,False
Markieff Morris,3,9,0,24,-8,247,18.6,False
Markieff Morris,4,7,0,17,18,179,11.3,True
Markieff Morris,2,10,0,12,-112,53,12.5,True
Markieff Morris,4,7,0,24,18,247,13.3,False
Markieff Morris,4,8,0,13,-103,94,5.0,True
Markieff Morris,1,11,0,19,24,189,4.0,True
Markieff Morris,2,5,1,1,-11,14,22.6,True
Markieff Morris,1,8,1,2,24,4,16.9,True
Markieff Morris,4,2,1,0,7,-2,11.0,True
Markieff Morris,1,4,1,1,15,1,8.5,True
Markieff Morris,1,1,1,1,2,14,7.4,True
Markieff Morris,4,6,1,0,0,-5,11.3,True
Markieff Morris,1,8,0,2,-29,0,11.4,True
Markieff Morris,3,3,0,2,-15,15,13.7,True
Markieff Morris,1,11,1,1,-4,-10,20.5,True
Markieff Morris,1,11,0,1,-12,9,23.5,True
Markieff Morris,3,5,1,0,6,3,21.1,True
Markieff Morris,4,4,0,2,1,26,15.3,True
Markieff Morris,1,2,0,0,-4,9,0.0,True
Markieff Morris,1,10,0,1,13,14,19.3,True
Markieff Morris,1,8,1,0,1,9,23.3,True
Markieff Morris,2,0,1,0,6,-3,16.1,True
Markieff Morris,4,5,1,1,-2,12,16.2,True
Markieff Morris,1,5,0,0,-4,7,5.3,True
Markieff Morris,3,7,1,1,-10,14,9.3,True
Markieff Morris,1,10,1,2,24,1,0.0,True
Markieff Morris,2,3,1,1,6,11,17.8,True
Markieff Morris,2,4,0,2,-21,14,16.0,True
Markieff Morris,2,4,0,0,1,1,7.2,True
Markieff Morris,2,7,1,2,24,0,7.2,True
Markieff Morris,3,8,0,1,-19,-2,15.0,True
Markieff Morris,4,2,0,2,17,20,15.0,True
Markieff Morris,1,6,0,2,-21,7,8.5,True
Markieff Morris,3,8,1,1,-8,14,9.4,True
Markieff Morris,3,2,1,0,7,0,19.0,True
Markieff Morris,1,0,0,1,-18,-6,5.7,True
Markieff Morris,1,10,1,1,12,0,21.3,True
Markieff Morris,2,5,1,1,-13,6,13.0,True
Markieff Morris,3,1,1,1,12,4,16.4,True
Markieff Morris,3,9,0,2,-26,12,9.5,True
Markieff Morris,3,5,1,1,2,14,12.5,True
Markieff Morris,1,1,1,1,9,7,4.0,True
Markieff Morris,3,4,0,2,-21,9,19.5,True
Markieff Morris,2,2,1,2,20,-2,22.1,True
Markieff Morris,6,2,0,2,13,22,16.0,True
Markieff Morris,4,1,1,1,-16,-5,21.3,True
Markieff Morris,4,6,0,2,-21,14,3.0,True
Markieff Morris,3,6,0,1,-8,17,13.4,True
Markieff Morris,3,8,1,1,-13,9,6.1,True
Markieff Morris,3,11,0,1,6,12,23.8,True
Markieff Morris,2,4,1,0,0,3,14.0,True
Markieff Morris,3,5,1,2,18,12,20.6,True
Markieff Morris,4,9,0,2,28,9,5.6,True
Markieff Morris,4,0,1,1,-13,6,14.9,True
Markieff Morris,1,2,0,0,-5,6,24.0,True
Markieff Morris,4,0,1,1,4,15,21.4,True
Markieff Morris,4,0,1,1,-15,1,19.4,True
Markieff Morris,4,7,0,2,28,7,8.8,True
Markieff Morris,2,6,1,1,-16,0,13.9,True
Markieff Morris,4,4,1,1,-18,0,14.7,True
Markieff Morris,4,9,1,0,0,1,22.6,True
Markieff Morris,3,5,1,0,-5,0,24.0,True
Markieff Morris,3,11,1,1,17,3,8.1,True
Markieff Morris,1,6,0,2,-15,19,24.0,True
Markieff Morris,3,6,0,2,23,6,12.1,True
Markieff Morris,3,10,1,1,-13,-3,20.4,True
Markieff Morris,4,8,0,1,-13,4,0.8,True
Markieff Morris,2,6,1,1,-16,3,22.0,True
Markieff Morris,1,9,0,3,30,12,11.0,True
Markieff Morris,2,2,0,1,-18,3,8.9,True
Markieff Morris,4,11,0,1,12,-5,9.9,True
Markieff Morris,2,1,1,2,24,6,16.8,True
Markieff Morris,3,5,0,2,-27,11,19.3,True
Markieff Morris,1,9,0,0,-4,4,24.0,True
Markieff Morris,2,9,0,2,18,-13,23.4,True
Markieff Morris,3,5,0,1,15,12,21.4,True
Markieff Morris,1,9,0,0,-5,7,15.4,True
Markieff Morris,4,7,0,1,12,15,6.3,True
Markieff Morris,1,3,0,2,-23,0,19.1,True
Markieff Morris,1,6,0,1,-11,-2,19.7,True
Markieff Morris,2,3,0,1,-16,9,11.2,True
Markieff Morris,3,8,0,2,-25,12,7.2,True
Markieff Morris,4,6,1,1,-5,9,16.4,True
Markieff Morris,2,2,0,2,24,1,23.7,True
Markieff Morris,4,5,1,1,13,0,22.1,True
Markieff Morris,1,6,1,0,-7,1,20.8,True
Markieff Morris,2,5,1,1,-15,-5,20.2,True
Markieff Morris,1,2,0,2,26,-2,24.0,True
Markieff Morris,4,9,0,1,-11,15,12.6,True
Markieff Morris,4,1,0,1,-16,1,4.9,True
Markieff Morris,1,2,1,0,0,9,9.6,True
Markieff Morris,1,9,1,1,-18,4,20.8,True
Markieff Morris,2,1,1,1,12,0,20.2,True
Markieff Morris,1,7,1,0,9,1,21.9,True
Markieff Morris,4,3,1,2,20,0,10.0,True
Markieff Morris,2,1,0,2,29,1,1.8,True
Markieff Morris,4,4,1,0,-8,0,15.9,True
Markieff Morris,4,1,0,1,-7,11,21.3,True
Markieff Morris,1,5,1,1,-17,9,23.1,True
Markieff Morris,1,2,0,2,-19,20,8.7,True
Markieff Morris,1,11,0,1,-19,4,6.6,True
Markieff Morris,1,5,0,1,-18,3,23.8,True
Markieff Morris,3,4,0,2,-21,0,13.9,True
Markieff Morris,3,6,0,2,-29,6,23.0,True
Markieff Morris,4,4,0,1,9,7,17.7,True
Markieff Morris,3,7,0,1,6,17,15.1,True
Markieff Morris,1,4,0,0,2,3,13.1,True
Markieff Morris,4,3,1,2,21,0,7.8,True
Markieff Morris,1,6,0,2,-24,0,4.0,True
Markieff Morris,1,10,0,2,18,20,7.4,True
Markieff Morris,1,10,0,0,-7,1,5.6,True
Markieff Morris,4,8,1,2,23,-8,14.6,True
Markieff Morris,1,5,0,0,7,-3,17.3,True
Markieff Morris,1,8,0,4,-40,6,14.0,True
Markieff Morris,1,6,1,1,-19,0,15.3,True
Markieff Morris,1,9,1,1,-10,-3,18.7,True
Markieff Morris,3,7,0,1,17,3,9.9,True
Markieff Morris,3,4,1,1,-15,-2,17.6,True
Markieff Morris,1,3,0,1,-2,11,13.0,True
Markieff Morris,3,5,0,2,-2,28,17.5,True
Markieff Morris,2,3,1,1,12,7,21.6,True
Markieff Morris,3,5,1,1,-18,3,10.0,True
Markieff Morris,3,8,1,1,0,15,15.3,True
Markieff Morris,1,11,1,12,105,63,7.3,True
Markieff Morris,1,9,1,15,125,89,12.2,True
Markieff Morris,1,5,1,14,0,145,5.2,True
Markieff Morris,3,6,1,13,95,101,12.0,True
Markieff Morris,2,0,0,19,10,197,0.0,True
Markieff Morris,2,1,1,14,94,110,6.8,True
Markieff Morris,1,9,1,14,65,126,13.9,True
Markieff Morris,1,2,1,10,-105,23,8.9,True
Markieff Morris,1,4,1,12,-68,107,7.8,True
Markieff Morris,3,11,1,22,-228,20,11.3,False
Markieff Morris,4,9,0,27,-180,213,7.4,False
Markieff Morris,3,10,0,18,-87,162,11.2,True
Markieff Morris,1,7,1,14,77,124,3.6,True
Markieff Morris,1,10,0,16,-161,11,0.0,True
Markieff Morris,4,1,1,6,-18,61,16.0,True
Markieff Morris,1,9,0,19,-15,197,8.2,True
Markieff Morris,1,1,1,9,94,-3,13.0,True
Markieff Morris,3,4,1,13,-62,118,10.2,True
Markieff Morris,1,10,0,14,95,107,16.9,True
Markieff Morris,3,4,0,11,0,119,2.5,True
Markieff Morris,2,3,1,13,124,-41,7.2,True
Markieff Morris,3,7,1,17,-117,127,13.2,True
Markieff Morris,1,5,1,26,110,238,16.7,False
Markieff Morris,1,8,1,25,32,250,12.2,False
Markieff Morris,3,2,0,26,-73,250,18.3,False
Markieff Morris,2,5,1,16,7,165,17.5,True
Markieff Morris,2,0,1,12,-65,105,14.7,True
Markieff Morris,1,9,1,10,106,20,8.9,True
Markieff Morris,1,7,0,11,-71,93,6.9,True
Markieff Morris,1,3,1,0,0,1,24.0,True
Markieff Morris,3,3,1,0,0,1,20.8,True
Markieff Morris,2,0,1,0,0,1,9.3,True
Markieff Morris,4,7,1,0,0,1,24.0,True
Markieff Morris,2,5,1,0,0,1,24.0,True
Markieff Morris,2,0,1,0,0,1,17.6,True
Markieff Morris,1,9,1,0,0,1,24.0,True
Markieff Morris,4,8,1,1,-18,1,10.1,True
Markieff Morris,1,4,1,2,20,9,20.7,True
Markieff Morris,3,3,1,2,-21,1,16.5,True
Markieff Morris,2,4,1,1,-8,6,10.8,True
Markieff Morris,1,2,1,1,-15,-3,24.0,True
Markieff Morris,3,10,1,2,20,0,19.1,True
Markieff Morris,3,6,0,1,9,6,9.9,True
Markieff Morris,3,8,0,1,-13,4,13.5,True
Markieff Morris,1,8,0,1,-18,6,12.3,True
Markieff Morris,1,4,1,0,4,6,15.1,True
Markieff Morris,2,9,0,1,-15,12,8.2,True
Markieff Morris,1,4,1,1,12,0,18.0,True
Markieff Morris,2,0,0,1,13,0,13.6,True
Markieff Morris,3,6,1,0,-5,0,20.9,True
Markieff Morris,1,8,0,5,50,28,11.8,True
Markieff Morris,2,1,1,6,53,30,10.3,True
Markieff Morris,4,4,0,6,-56,36,19.1,True
Markieff Morris,1,6,0,8,83,14,15.7,True
Markieff Morris,2,1,0,6,47,48,7.3,True
Markieff Morris,2,1,1,3,1,37,8.3,True
Markieff Morris,3,3,1,5,53,15,14.5,True
Markieff Morris,1,7,1,8,80,11,12.5,True
Markieff Morris,1,6,0,6,-62,0,18.0,True
Markieff Morris,3,7,1,4,47,0,4.7,True
Markieff Morris,1,7,0,4,4,45,12.0,True
Markieff Morris,3,9,0,14,-24,145,0.0,True
Markieff Morris,2,4,0,4,39,9,15.5,True
Markieff Morris,1,10,0,3,0,34,7.6,True
Markieff Morris,1,2,1,5,-57,-3,11.3,True
Markieff Morris,1,3,0,5,51,19,2.1,True
Markieff Morris,1,11,1,1,-15,12,21.8,True
Markieff Morris,1,8,1,3,17,26,11.0,True
Markieff Morris,2,1,1,0,0,6,12.9,True
Markieff Morris,2,2,0,1,10,17,8.6,True
Markieff Morris,1,4,1,0,0,1,14.0,True
Markieff Morris,1,5,1,0,0,1,9.1,True
Markieff Morris,2,6,1,0,0,1,11.8,True
Markieff Morris,1,10,0,11,-117,7,8.8,True
Markieff Morris,1,7,0,17,-166,69,12.8,True
Markieff Morris,4,3,0,15,-155,-10,9.6,True
Markieff Morris,3,7,1,13,132,44,1.1,True
Markieff Morris,3,4,1,13,-125,56,2.7,True
Markieff Morris,1,3,1,5,34,39,12.3,True
Markieff Morris,4,0,0,25,-232,97,18.6,False
Markieff Morris,1,4,0,14,-146,17,10.4,True
Markieff Morris,3,9,1,12,113,48,5.4,True
Markieff Morris,3,4,0,19,-194,41,3.6,True
Markieff Morris,3,8,0,14,-141,25,8.0,True
Markieff Morris,4,2,0,10,99,45,7.2,True
Markieff Morris,1,11,1,14,-138,47,12.7,True
Markieff Morris,1,10,0,17,-175,7,14.0,True
Markieff Morris,3,10,0,16,-95,135,14.6,True
Markieff Morris,4,0,1,14,-147,20,3.3,True
Markieff Morris,3,11,1,14,-128,69,7.2,True
Markieff Morris,4,1,1,16,125,101,4.9,True
Markieff Morris,3,4,1,9,83,37,14.0,True
Markieff Morris,1,8,0,14,45,143,12.8,True
Markieff Morris,3,5,0,15,73,135,15.3,True
Markieff Morris,3,1,1,16,-164,4,13.5,True
Markieff Morris,1,10,1,11,-106,45,9.7,True
Markieff Morris,4,1,0,17,155,77,4.0,True
Markieff Morris,3,9,1,20,92,184,4.7,True
Markieff Morris,2,4,1,16,132,97,17.2,True
Markieff Morris,1,10,1,21,203,77,7.5,True
Markieff Morris,1,3,1,11,-111,7,5.5,True
Markieff Morris,1,3,1,15,-153,4,6.7,True
Markieff Morris,4,0,1,12,121,33,2.4,True
Markieff Morris,2,3,1,16,-160,52,5.4,True
Markieff Morris,3,6,0,16,-161,22,8.6,True
Markieff Morris,4,1,1,0,1,6,24.0,True
Markieff Morris,3,8,0,2,-19,7,7.2,True
Markieff Morris,5,3,0,0,-5,0,24.0,True
Markieff Morris,4,9,0,1,-4,12,22.7,True
Markieff Morris,3,6,1,1,-5,9,13.2,True
Markieff Morris,3,1,1,0,9,4,19.9,True
Markieff Morris,1,4,0,0,0,6,4.6,True
Markieff Morris,2,2,1,0,1,3,4.7,True
Markieff Morris,3,3,0,0,-4,7,24.0,True
Markieff Morris,1,5,0,1,-2,11,24.0,True
Markieff Morris,1,1,0,0,1,1,24.0,True
Markieff Morris,5,1,0,2,-2,26,24.0,True
Markieff Morris,1,5,0,2,0,20,21.3,True
Markieff Morris,1,3,0,2,21,-2,24.0,True
Markieff Morris,3,9,1,1,-5,11,20.0,True
Markieff Morris,2,3,0,1,17,9,24.0,True
Markieff Morris,3,5,1,9,-70,67,6.6,True
Markieff Morris,2,2,1,7,65,34,5.2,True
Markieff Morris,3,2,0,16,155,47,1.5,True
Markieff Morris,4,5,1,8,-73,36,6.5,True
Markieff Morris,1,4,0,9,94,23,8.2,True
Markieff Morris,2,1,1,13,132,39,16.9,True
Markieff Morris,1,11,1,14,143,14,2.0,True
Markieff Morris,3,8,1,14,-138,31,1.2,True
Markieff Morris,4,6,1,10,102,14,9.1,True
Markieff Morris,3,11,1,12,34,116,2.2,True
Markieff Morris,3,5,0,10,-27,104,7.0,True
Markieff Morris,3,8,1,12,80,102,6.0,True
Markieff Morris,3,5,0,9,95,6,6.0,True
Markieff Morris,3,10,0,17,174,17,9.0,True
Markieff Morris,2,6,0,7,12,71,2.2,True
Markieff Morris,3,8,0,7,-71,22,9.2,True
Markieff Morris,2,4,1,5,56,9,11.7,True
Markieff Morris,2,5,0,14,149,17,16.8,True
Markieff Morris,3,11,0,8,-11,83,5.1,True
Markieff Morris,2,2,1,8,84,22,13.9,True
Markieff Morris,1,3,1,13,-136,28,6.9,True
Markieff Morris,2,1,0,6,39,46,15.2,True
Markieff Morris,4,7,1,7,-70,12,7.5,True
Markieff Morris,1,5,1,8,21,85,17.7,True
Markieff Morris,1,9,1,14,141,-17,4.4,True
Markieff Morris,4,3,1,9,97,4,10.9,True
Markieff Morris,1,8,1,8,83,25,14.0,True
Markieff Morris,1,10,0,11,110,9,15.8,True
Markieff Morris,3,7,0,11,113,-3,11.2,True
Markieff Morris,2,9,0,10,-106,26,0.0,True
Markieff Morris,2,4,0,9,-90,17,5.6,True
Markieff Morris,3,6,0,9,-95,23,4.3,True
Markieff Morris,1,6,1,10,50,94,3.7,True
Markieff Morris,1,5,0,13,111,71,9.0,True
Markieff Morris,2,6,0,11,-114,23,12.1,True
