name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jerryd Bayless,2,8,1,18,-109,154,12.6,True
Jerryd Bayless,2,7,0,0,0,1,9.9,True
Jerryd Bayless,3,6,0,0,2,-6,20.2,True
Jerryd Bayless,4,9,1,8,6,82,9.7,True
Jerryd Bayless,4,2,1,14,18,142,14.8,True
Jerryd Bayless,2,10,0,7,72,31,18.6,True
Jerryd Bayless,1,5,0,13,132,20,5.0,True
Jerryd Bayless,1,0,0,14,-123,77,0.0,True
Jerryd Bayless,4,8,1,9,-73,60,10.1,True
Jerryd Bayless,2,2,1,5,0,53,12.3,True
Jerryd Bayless,2,11,1,7,-40,66,9.5,True
Jerryd Bayless,2,11,0,9,36,86,10.8,True
Jerryd Bayless,3,2,1,5,50,6,9.3,True
Jerryd Bayless,2,8,1,10,97,37,16.3,True
Jerryd Bayless,2,10,1,9,-95,25,2.6,True
Jerryd Bayless,4,8,1,3,2,34,1.0,True
Jerryd Bayless,2,9,1,12,48,116,12.8,True
Jerryd Bayless,2,5,0,3,-27,25,1.0,True
Jerryd Bayless,3,2,1,0,4,6,14.1,True
Jerryd Bayless,4,10,1,2,24,4,8.5,True
Jerryd Bayless,3,0,0,2,21,-6,15.6,True
Jerryd Bayless,2,1,1,1,18,4,21.2,True
Jerryd Bayless,4,11,1,0,0,1,7.9,True
Jerryd Bayless,2,6,0,20,-116,170,14.6,True
Jerryd Bayless,2,2,0,20,1,209,15.8,True
Jerryd Bayless,2,0,1,16,81,148,0.0,True
Jerryd Bayless,4,5,1,19,-27,195,16.8,True
Jerryd Bayless,3,1,1,19,-193,11,3.8,True
Jerryd Bayless,2,7,0,10,-103,7,10.6,True
