name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Chris Kaman,2,7,0,8,-81,12,4.2,True
Chris Kaman,4,10,0,5,-56,17,8.6,True
Chris Kaman,4,10,1,10,21,99,1.6,True
Chris Kaman,1,6,1,3,29,12,20.0,True
Chris Kaman,3,6,0,6,61,11,9.8,True
Chris Kaman,4,10,0,6,64,-5,9.7,True
Chris Kaman,4,6,0,4,-5,48,14.0,True
Chris Kaman,3,3,1,5,-4,56,11.2,True
Chris Kaman,4,11,1,4,20,41,12.3,True
Chris Kaman,4,11,0,10,-101,7,7.9,True
Chris Kaman,2,11,0,4,-32,37,8.5,True
Chris Kaman,2,11,0,15,-90,131,9.0,True
Chris Kaman,3,7,0,13,-138,0,3.3,True
Chris Kaman,3,1,0,6,-65,17,24.0,True
Chris Kaman,1,0,1,11,-117,1,11.3,True
Chris Kaman,1,0,1,5,10,53,11.7,True
Chris Kaman,1,10,0,13,0,138,7.9,True
Chris Kaman,1,7,1,5,37,44,10.3,True
Chris Kaman,3,4,1,7,-7,71,9.8,True
Chris Kaman,1,0,0,15,102,115,4.8,True
Chris Kaman,2,10,0,7,-73,4,8.0,True
Chris Kaman,3,1,0,3,37,14,13.9,True
Chris Kaman,2,8,1,10,2,101,24.0,True
Chris Kaman,3,1,1,16,81,145,10.4,True
Chris Kaman,2,11,1,8,-84,3,7.0,True
