name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
CJ Miles,3,11,0,25,-146,214,3.5,False
CJ Miles,2,0,0,17,73,164,11.6,True
CJ Miles,1,6,1,25,203,146,9.0,False
CJ Miles,1,2,0,7,-75,22,9.2,True
CJ Miles,2,1,0,17,89,156,11.6,True
CJ Miles,5,3,0,26,72,250,4.0,False
CJ Miles,4,0,0,27,-87,257,3.5,False
CJ Miles,3,6,1,25,230,118,7.2,False
CJ Miles,1,2,1,26,58,258,8.1,False
CJ Miles,3,2,0,26,143,225,7.3,False
CJ Miles,4,0,1,26,179,198,1.6,False
CJ Miles,4,2,0,26,179,197,22.4,False
CJ Miles,4,0,0,25,-89,242,22.8,False
CJ Miles,2,4,0,26,-49,257,9.9,False
CJ Miles,3,0,0,6,-59,33,8.8,True
CJ Miles,4,4,0,26,111,238,14.5,False
CJ Miles,4,1,1,27,214,173,6.0,False
CJ Miles,1,5,1,24,239,33,19.0,False
CJ Miles,1,10,1,11,-32,112,12.8,True
CJ Miles,1,4,1,23,230,-3,7.9,False
CJ Miles,1,9,1,23,233,-11,9.4,False
CJ Miles,1,9,1,23,236,-5,14.5,False
CJ Miles,1,7,0,20,43,197,12.3,True
CJ Miles,1,8,0,17,171,-16,10.5,True
CJ Miles,4,8,0,4,12,39,13.5,True
CJ Miles,1,0,0,22,226,20,11.9,False
CJ Miles,2,4,0,22,-226,25,19.3,False
CJ Miles,4,3,0,24,170,175,22.2,False
CJ Miles,2,5,0,22,-228,-2,9.9,False
CJ Miles,1,3,0,25,-76,246,15.0,False
CJ Miles,1,4,0,16,-120,116,8.0,True
CJ Miles,2,9,0,26,-57,254,10.7,False
CJ Miles,3,2,0,27,83,257,14.8,False
CJ Miles,1,3,0,10,106,-10,10.2,True
CJ Miles,1,3,0,26,-130,235,15.0,False
CJ Miles,1,7,0,25,200,153,6.8,False
CJ Miles,2,0,0,23,236,3,17.5,False
CJ Miles,1,2,0,25,162,198,8.2,False
CJ Miles,4,11,1,21,149,149,8.9,True
CJ Miles,1,9,0,25,122,220,0.0,False
CJ Miles,4,0,0,26,-8,260,0.0,False
CJ Miles,1,4,0,26,-194,179,18.2,False
CJ Miles,2,11,0,19,-65,181,14.2,True
CJ Miles,1,5,0,23,236,6,23.0,False
CJ Miles,1,5,0,21,207,45,17.7,True
CJ Miles,3,7,0,25,48,247,13.2,False
CJ Miles,3,6,0,20,105,181,12.6,True
CJ Miles,4,5,0,4,-29,30,4.1,True
CJ Miles,4,1,0,16,138,82,13.0,True
CJ Miles,4,8,0,16,-164,6,23.1,True
CJ Miles,4,3,0,24,237,39,14.3,False
CJ Miles,1,3,0,24,-174,179,21.9,False
CJ Miles,3,5,0,25,69,241,13.4,False
CJ Miles,1,3,1,24,13,247,20.5,False
CJ Miles,3,11,1,15,45,145,8.1,True
CJ Miles,1,7,0,25,127,224,2.7,False
CJ Miles,4,5,0,21,97,189,9.9,True
CJ Miles,4,9,0,26,225,135,22.5,False
CJ Miles,4,9,0,23,234,14,19.5,False
CJ Miles,4,10,0,24,160,183,7.0,False
CJ Miles,1,4,0,24,-153,194,5.5,False
CJ Miles,1,9,0,7,69,39,6.7,True
CJ Miles,1,8,0,25,94,242,12.5,False
CJ Miles,2,2,0,23,-234,17,8.7,False
CJ Miles,2,9,0,15,13,157,12.8,True
CJ Miles,4,6,0,24,182,162,22.2,False
CJ Miles,3,3,0,19,-64,179,10.6,True
CJ Miles,3,3,0,26,99,247,6.0,False
CJ Miles,3,2,1,22,225,1,13.9,False
CJ Miles,4,6,0,25,-49,252,5.0,False
CJ Miles,1,2,0,26,81,250,14.0,False
CJ Miles,1,10,0,3,20,28,13.0,True
CJ Miles,5,4,1,25,151,206,12.0,False
CJ Miles,3,4,1,24,129,214,9.7,False
CJ Miles,1,1,0,23,-228,41,14.3,False
CJ Miles,1,2,0,23,230,19,7.4,False
CJ Miles,3,5,0,27,-93,257,2.8,False
CJ Miles,4,8,0,18,78,165,11.7,True
CJ Miles,2,8,0,25,94,241,9.3,False
CJ Miles,1,11,0,25,114,233,3.8,False
CJ Miles,1,2,1,12,18,123,8.0,True
CJ Miles,1,5,0,20,202,22,19.8,True
CJ Miles,1,6,0,26,-160,206,16.0,False
CJ Miles,4,8,0,12,-51,112,6.8,True
CJ Miles,1,9,0,23,-235,22,0.0,False
CJ Miles,1,7,0,23,239,14,20.0,False
CJ Miles,3,7,0,20,-116,175,12.6,True
CJ Miles,3,5,0,17,70,165,5.8,True
CJ Miles,1,11,0,26,223,151,4.3,False
CJ Miles,3,11,0,22,-228,-11,15.8,False
CJ Miles,4,8,0,25,190,168,2.8,False
CJ Miles,1,0,0,16,-24,165,13.9,True
CJ Miles,4,7,1,21,-92,195,7.8,True
CJ Miles,4,8,0,25,-158,200,10.2,False
CJ Miles,3,0,0,27,146,235,19.5,False
CJ Miles,1,6,0,25,217,132,13.4,False
CJ Miles,2,10,0,18,-51,175,12.0,True
CJ Miles,4,8,0,15,-157,14,3.9,True
CJ Miles,2,8,0,25,-209,151,11.0,False
CJ Miles,3,10,0,25,-136,213,13.0,False
CJ Miles,4,1,0,24,212,121,8.4,False
CJ Miles,3,8,0,27,83,258,8.6,False
CJ Miles,3,0,0,17,4,179,12.8,True
CJ Miles,3,3,0,25,-57,252,16.0,False
CJ Miles,3,2,0,14,21,146,5.8,True
CJ Miles,2,9,0,21,92,192,12.7,True
CJ Miles,1,8,0,26,-108,238,19.5,False
CJ Miles,4,9,0,22,-26,220,11.4,True
CJ Miles,1,3,0,21,84,201,13.4,True
CJ Miles,2,6,0,27,-29,269,2.6,False
CJ Miles,2,9,0,14,2,148,15.8,True
CJ Miles,1,1,0,12,64,107,11.0,True
CJ Miles,3,2,0,24,-97,224,11.7,False
CJ Miles,4,6,0,26,-155,217,6.6,False
CJ Miles,1,5,0,24,245,6,10.3,False
CJ Miles,2,10,0,20,-46,197,22.1,True
CJ Miles,3,10,0,30,173,255,3.3,False
CJ Miles,4,0,0,21,0,214,5.7,True
CJ Miles,3,0,0,26,182,187,0.0,False
CJ Miles,2,0,0,26,-46,258,7.9,False
CJ Miles,4,2,0,10,77,78,10.2,True
CJ Miles,2,0,0,24,184,159,23.6,False
CJ Miles,4,0,0,23,239,-2,10.0,False
CJ Miles,2,10,0,11,113,7,18.9,True
CJ Miles,2,0,0,23,237,-16,5.9,False
CJ Miles,3,5,0,23,234,6,12.1,False
CJ Miles,3,9,0,23,-231,6,0.0,False
CJ Miles,2,7,0,24,-130,206,10.5,False
CJ Miles,3,6,0,25,-78,239,13.6,False
CJ Miles,4,11,0,23,-175,164,7.0,False
CJ Miles,4,3,0,25,-46,247,9.2,False
CJ Miles,2,8,0,15,141,75,7.5,True
CJ Miles,3,6,0,24,244,19,14.7,False
CJ Miles,4,8,0,22,-223,44,16.8,False
CJ Miles,4,5,0,20,111,168,10.9,True
CJ Miles,1,9,0,24,231,69,19.4,False
CJ Miles,4,8,0,18,-183,42,10.7,True
CJ Miles,1,4,0,20,70,197,9.7,True
CJ Miles,1,4,0,27,69,269,6.2,False
CJ Miles,1,0,0,18,-147,110,4.5,True
CJ Miles,4,2,0,21,-95,189,7.2,True
CJ Miles,2,3,0,23,234,0,11.7,False
CJ Miles,4,10,0,23,236,26,6.5,False
CJ Miles,3,7,0,26,20,263,4.0,False
CJ Miles,3,9,0,19,132,146,11.0,True
CJ Miles,1,5,0,25,230,104,5.9,False
CJ Miles,2,11,0,26,176,195,7.5,False
CJ Miles,4,1,1,23,236,19,15.6,False
CJ Miles,4,11,0,26,152,213,7.3,False
CJ Miles,3,0,0,25,181,181,16.6,False
CJ Miles,4,6,0,22,-224,17,6.2,False
CJ Miles,2,11,0,24,-210,129,9.5,False
CJ Miles,4,3,0,13,132,14,6.2,True
CJ Miles,3,4,0,18,78,170,8.1,True
CJ Miles,2,2,0,25,226,116,19.5,False
CJ Miles,2,6,0,25,106,233,7.5,False
CJ Miles,4,10,0,25,-73,242,13.0,False
CJ Miles,3,11,0,25,207,153,19.4,False
CJ Miles,2,0,0,9,89,36,19.3,True
CJ Miles,1,3,0,24,236,61,17.9,False
CJ Miles,4,11,0,25,108,233,7.1,False
CJ Miles,1,10,0,20,20,200,14.4,True
CJ Miles,1,4,0,24,206,137,10.9,False
CJ Miles,1,2,0,2,-8,23,9.0,True
CJ Miles,3,11,1,1,-15,4,20.0,True
CJ Miles,3,2,1,0,9,0,11.3,True
CJ Miles,1,2,0,1,0,14,9.8,True
CJ Miles,1,0,1,1,-16,7,6.1,True
CJ Miles,3,8,0,0,-4,1,19.2,True
CJ Miles,4,7,0,1,6,17,19.0,True
CJ Miles,4,10,0,1,15,12,12.1,True
CJ Miles,2,0,0,0,1,0,3.4,True
CJ Miles,4,5,1,1,-11,15,10.0,True
CJ Miles,1,3,0,0,7,0,14.2,True
CJ Miles,3,1,0,1,-15,3,10.2,True
CJ Miles,3,10,1,0,0,7,13.8,True
CJ Miles,2,2,1,0,9,0,20.4,True
CJ Miles,3,9,1,0,-7,0,14.3,True
CJ Miles,3,3,1,1,1,14,20.1,True
CJ Miles,4,0,1,0,9,0,20.3,True
CJ Miles,3,10,0,1,9,7,7.9,True
CJ Miles,4,11,0,2,-23,17,6.9,True
CJ Miles,1,3,0,2,23,1,19.1,True
CJ Miles,1,6,0,0,4,0,10.2,True
CJ Miles,4,10,1,0,-7,0,12.4,True
CJ Miles,4,11,0,0,-7,6,20.6,True
CJ Miles,3,0,1,2,15,15,0.0,True
CJ Miles,1,1,0,2,-24,12,12.0,True
CJ Miles,2,10,0,1,15,-2,17.0,True
CJ Miles,1,6,0,1,-10,17,18.1,True
CJ Miles,1,11,1,1,-15,11,13.0,True
CJ Miles,3,5,0,1,10,0,19.0,True
CJ Miles,1,3,0,2,9,23,9.8,True
CJ Miles,1,1,1,0,6,0,22.7,True
CJ Miles,4,9,1,1,-18,6,20.8,True
CJ Miles,3,5,1,2,21,4,19.1,True
CJ Miles,1,0,1,0,2,4,0.0,True
CJ Miles,3,8,0,1,-15,12,14.8,True
CJ Miles,2,7,0,2,21,17,6.3,True
CJ Miles,1,2,1,1,18,6,20.4,True
CJ Miles,1,7,1,1,18,7,16.3,True
CJ Miles,2,1,1,2,21,-3,20.8,True
CJ Miles,4,1,0,2,12,20,2.7,True
CJ Miles,3,4,0,1,2,14,19.4,True
CJ Miles,4,1,0,2,2,20,21.9,True
CJ Miles,1,8,0,3,13,28,11.8,True
CJ Miles,2,9,1,1,-8,12,22.4,True
CJ Miles,4,7,0,1,18,6,7.9,True
CJ Miles,1,10,0,1,7,-11,14.8,True
CJ Miles,2,5,0,0,2,0,18.9,True
CJ Miles,2,0,0,1,-11,1,7.7,True
CJ Miles,1,2,1,3,0,36,20.6,True
CJ Miles,2,1,0,1,17,6,5.7,True
CJ Miles,1,8,0,2,-21,-2,14.1,True
CJ Miles,1,6,0,1,17,1,16.4,True
CJ Miles,4,4,0,1,13,0,7.4,True
CJ Miles,1,9,1,1,-11,0,6.7,True
CJ Miles,3,9,0,25,-127,224,11.0,False
CJ Miles,1,4,1,17,176,11,11.1,True
CJ Miles,3,11,1,25,-152,208,19.9,False
CJ Miles,1,3,1,25,119,220,15.7,False
CJ Miles,1,10,1,17,-144,94,6.8,True
CJ Miles,2,3,1,13,40,134,8.0,True
CJ Miles,2,7,1,27,140,236,20.0,False
CJ Miles,3,10,1,19,124,154,4.5,True
CJ Miles,4,9,1,28,157,236,9.4,False
CJ Miles,4,10,0,27,217,172,4.0,False
CJ Miles,3,11,0,24,21,246,10.5,False
CJ Miles,1,5,0,14,-86,119,9.3,True
CJ Miles,4,1,1,27,181,206,12.7,False
CJ Miles,4,10,1,26,203,170,20.0,False
CJ Miles,2,9,1,10,-37,94,19.9,True
CJ Miles,1,6,1,19,31,194,11.0,True
CJ Miles,2,8,1,18,105,149,14.2,True
CJ Miles,4,5,1,17,-166,37,0.1,True
CJ Miles,4,3,1,11,-78,89,17.7,True
CJ Miles,4,10,0,24,-71,238,20.6,False
CJ Miles,2,0,1,17,-109,138,2.2,True
CJ Miles,3,6,1,0,0,1,19.8,True
CJ Miles,1,6,1,1,13,6,18.2,True
CJ Miles,3,10,0,2,-23,0,16.9,True
CJ Miles,2,7,0,2,20,22,6.0,True
CJ Miles,3,5,1,7,73,23,14.2,True
CJ Miles,2,11,1,10,-62,89,2.7,True
CJ Miles,1,10,0,3,-16,26,12.6,True
CJ Miles,2,4,0,6,-56,25,13.7,True
CJ Miles,2,10,1,9,97,12,19.0,True
CJ Miles,3,5,0,8,-37,75,7.3,True
CJ Miles,3,1,0,7,9,78,13.2,True
CJ Miles,1,6,0,6,31,52,19.0,True
CJ Miles,1,2,0,8,-84,25,8.0,True
CJ Miles,3,1,1,10,-21,105,12.7,True
CJ Miles,1,1,1,7,39,61,20.9,True
CJ Miles,2,2,0,8,37,77,3.1,True
CJ Miles,2,4,1,4,-26,37,7.5,True
CJ Miles,3,10,1,6,0,63,19.4,True
CJ Miles,3,7,1,3,-16,36,11.4,True
CJ Miles,1,1,1,1,-10,1,15.1,True
CJ Miles,1,8,1,0,0,1,21.1,True
CJ Miles,1,7,1,0,0,1,11.6,True
CJ Miles,4,7,1,0,0,1,6.5,True
CJ Miles,3,4,1,2,7,28,21.2,True
CJ Miles,3,10,1,0,0,1,20.9,True
CJ Miles,3,8,1,0,0,1,7.8,True
CJ Miles,1,1,1,1,6,9,11.3,True
CJ Miles,2,8,1,0,0,1,18.9,True
CJ Miles,2,1,1,0,0,1,11.8,True
CJ Miles,2,1,1,0,0,1,21.8,True
CJ Miles,2,5,1,0,0,1,6.9,True
CJ Miles,1,1,0,12,-81,89,3.3,True
CJ Miles,2,3,1,25,151,209,4.2,False
CJ Miles,3,6,1,19,-57,187,12.1,True
CJ Miles,1,2,1,20,2,205,10.0,True
CJ Miles,2,9,0,25,88,244,5.5,False
CJ Miles,2,10,1,13,-57,126,9.0,True
CJ Miles,4,2,0,10,103,19,9.8,True
CJ Miles,2,11,0,19,193,26,6.6,True
CJ Miles,2,7,1,14,136,48,3.5,True
CJ Miles,4,7,0,13,20,135,8.9,True
CJ Miles,1,10,1,13,129,47,12.6,True
CJ Miles,4,1,1,24,147,198,9.7,False
CJ Miles,3,5,0,6,-65,20,11.6,True
